#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3726572	17246	52874	201372	206863	-	-	Mdm2	D19Bwg1357e	1700007J15Rik|AA415488|Mdm-2	1110069H02Rik|AA675048|Kiaa0020	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726573	17246	26378	201372	204936	-	-	Mdm2	Decr2	1700007J15Rik|AA415488|Mdm-2	-	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726574	17246	107686	201372	223486	-	-	Mdm2	Snrpd2	1700007J15Rik|AA415488|Mdm-2	1810009A06Rik|SMD2	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726575	17246	140858	201372	228326	-	RP23-328F3.2	Mdm2	Wdr5	1700007J15Rik|AA415488|Mdm-2	2410008O07Rik|AA408785|AA960360|Big|Big-3	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726576	17246	11950	201372	198256	-	-	Mdm2	Atp5f1	1700007J15Rik|AA415488|Mdm-2	C76477	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726577	17246	17387	201372	201446	-	-	Mdm2	Mmp14	1700007J15Rik|AA415488|Mdm-2	AI325305|MT-MMP-1|MT1-MMP|sabe	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726578	17246	67285	201372	212073	-	-	Mdm2	Cwc27	1700007J15Rik|AA415488|Mdm-2	3110009E13Rik|NY-CO-10|Sdccag10	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726579	17246	244216	201372	232624	-	-	Mdm2	Zfp771	1700007J15Rik|AA415488|Mdm-2	G630024C07Rik|Znf771	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726580	17246	19718	201372	202869	-	-	Mdm2	Rfc2	1700007J15Rik|AA415488|Mdm-2	2610008M13Rik|40kDa|AI326953|Recc2	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726581	17246	72198	201372	215213	-	-	Mdm2	Skiv2l2	1700007J15Rik|AA415488|Mdm-2	2610528A15Rik|mKIAA0052	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726582	17246	68137	201372	212676	-	-	Mdm2	Kdelr1	1700007J15Rik|AA415488|Mdm-2	8030486F04Rik|AW215843|Erd2.1	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726583	17246	52530	201372	206642	-	RP23-79E13.8	Mdm2	Nhp2	1700007J15Rik|AA415488|Mdm-2	2410130M07Rik|D11Ertd175e|Nola2	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3726584	17246	17219	201372	201349	-	-	Mdm2	Mcm6	1700007J15Rik|AA415488|Mdm-2	ASP-l1|D1Wsu22e|Mcmd6	Affinity Capture-MS	physical	Lv X (2023)	37139431	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3732558	17246	18566	201372	202068	-	-	Mdm2	Pdcd1	1700007J15Rik|AA415488|Mdm-2	Ly101|PD-1|Pdc1	Affinity Capture-Western	physical	Wu Z (2023)	37379210	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3732559	18566	17246	202068	201372	-	-	Pdcd1	Mdm2	Ly101|PD-1|Pdc1	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Wu Z (2023)	37379210	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3737368	641373	17246	534967	201372	-	-	NRON	Mdm2	NCRNA00194	1700007J15Rik|AA415488|Mdm-2	Protein-RNA	physical	Guo Q (2023)	37382239	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
3741509	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Affinity Capture-Western	physical	Yang F (2023)	37319115	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3741514	22059	17246	204323	201372	RP23-56I20.1	-	Trp53	Mdm2	Tp53|bbl|bfy|bhy|p44|p53	1700007J15Rik|AA415488|Mdm-2	Co-fractionation	physical	Yang F (2023)	37319115	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID

