#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3658152	855725	855003	35818	35161	YNL007C	YML008C	SIS1	ERG6	type II HSP40 co-chaperone SIS1|L000001898	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658153	855725	854735	35818	34917	YNL007C	YIL075C	SIS1	RPN2	type II HSP40 co-chaperone SIS1|L000001898	SEN3|proteasome regulatory particle base subunit RPN2|L000001864	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658154	855725	854551	35818	34752	YNL007C	YOR369C	SIS1	RPS12	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 40S subunit protein S12|S12e|S12|L000002785	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658155	855725	856411	35818	36447	YNL007C	YHR018C	SIS1	ARG4	type II HSP40 co-chaperone SIS1|L000001898	argininosuccinate lyase ARG4|L000000109	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658156	855725	852551	35818	32944	YNL007C	YBR249C	SIS1	ARO4	type II HSP40 co-chaperone SIS1|L000001898	3-deoxy-7-phosphoheptulonate synthase ARO4|L000000119	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658157	855725	850914	35818	31484	YNL007C	YLR216C	SIS1	CPR6	type II HSP40 co-chaperone SIS1|L000001898	CYP40|peptidylprolyl isomerase CPR6|L000003229	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658158	855725	856412	35818	36448	YNL007C	YHR019C	SIS1	DED81	type II HSP40 co-chaperone SIS1|L000001898	asparagine--tRNA ligase DED81|L000002734	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658159	855725	853086	35818	33428	YNL007C	YGR175C	SIS1	ERG1	type II HSP40 co-chaperone SIS1|L000001898	squalene monooxygenase|L000000568	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658160	855725	856398	35818	36434	YNL007C	YHR007C	SIS1	ERG11	type II HSP40 co-chaperone SIS1|L000001898	CYP51|sterol 14-demethylase|L000000577	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658161	855725	851383	35818	31894	YNL007C	YDL171C	SIS1	GLT1	type II HSP40 co-chaperone SIS1|L000001898	glutamate synthase (NADH)|L000003333	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658162	855725	856665	35818	36684	YNL007C	YEL046C	SIS1	GLY1	type II HSP40 co-chaperone SIS1|L000001898	threonine aldolase GLY1|L000000718	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658163	855725	853011	35818	33361	YNL007C	YGR116W	SIS1	SPT6	type II HSP40 co-chaperone SIS1|L000001898	CRE2|SSN20|chromatin-remodeling histone chaperone SPT6|L000002032	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658164	855725	852945	35818	33299	YNL007C	YGR054W	SIS1	YGR054W	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658165	855725	856156	35818	36220	YNL007C	YPR043W	SIS1	RPL43A	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L43A|L43e|L43A|L000004469	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658166	855725	851589	35818	32075	YNL007C	YDR025W	SIS1	RPS11A	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 40S subunit protein S11A|S17|rp41A|YS12|S18A|S11A|L000001757	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658167	855725	856371	35818	36408	YNL007C	YHL015W	SIS1	RPS20	type II HSP40 co-chaperone SIS1|L000001898	URP2|ribosomal 40S subunit protein S20|S10|L000002442	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658168	855725	856758	35818	36771	YNL007C	YER036C	SIS1	ARB1	type II HSP40 co-chaperone SIS1|L000001898	ATP-binding cassette family ATPase ARB1	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658169	855725	853528	35818	33822	YNL007C	YJR065C	SIS1	ARP3	type II HSP40 co-chaperone SIS1|L000001898	ACT4|actin-related protein 3|L000003198	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658170	855725	851412	35818	31918	YNL007C	YDL143W	SIS1	CCT4	type II HSP40 co-chaperone SIS1|L000001898	ANC2|TCP4|L000000087	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658171	855725	853447	35818	33748	YNL007C	YJL008C	SIS1	CCT8	type II HSP40 co-chaperone SIS1|L000001898	L000002764	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658172	855725	850749	35818	31335	YNL007C	YLR060W	SIS1	FRS1	type II HSP40 co-chaperone SIS1|L000001898	phenylalanine--tRNA ligase subunit beta|L000000629	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658173	855725	850522	35818	31124	YNL007C	YFL022C	SIS1	FRS2	type II HSP40 co-chaperone SIS1|L000001898	phenylalanine--tRNA ligase subunit alpha|L000000630	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658174	855725	855619	35818	35719	YNL007C	YNL104C	SIS1	LEU4	type II HSP40 co-chaperone SIS1|L000001898	2-isopropylmalate synthase LEU4|L000000945	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658175	855725	852378	35818	32788	YNL007C	YBR084W	SIS1	MIS1	type II HSP40 co-chaperone SIS1|L000001898	trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1|L000001115	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658176	855725	855779	35818	35868	YNL007C	YNR043W	SIS1	MVD1	type II HSP40 co-chaperone SIS1|L000001898	ERG19|diphosphomevalonate decarboxylase MVD1|L000003136	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658177	855725	851824	35818	32289	YNL007C	YDR238C	SIS1	SEC26	type II HSP40 co-chaperone SIS1|L000001898	L000001847	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658178	855725	853463	35818	33763	YNL007C	YJR007W	SIS1	SUI2	type II HSP40 co-chaperone SIS1|L000001898	translation initiation factor eIF2 subunit alpha|L000002178	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658179	855725	855602	35818	35706	YNL007C	YNL121C	SIS1	TOM70	type II HSP40 co-chaperone SIS1|L000001898	MAS70|MOM72|OMP1|protein channel TOM70|L000001030|L000003141	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658180	855725	853870	35818	34133	YNL007C	YKR001C	SIS1	VPS1	type II HSP40 co-chaperone SIS1|L000001898	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658181	855725	856656	35818	36675	YNL007C	YEL054C	SIS1	RPL12A	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L12A|L11|YL23|L15A|L12A|L000001712	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658182	855725	851169	35818	31706	YNL007C	YLR448W	SIS1	RPL6B	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L6B|L6e|rp18|YL16|L6B|L17B|L000001714	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658183	855725	855266	35818	35404	YNL007C	YMR226C	SIS1	YMR226C	type II HSP40 co-chaperone SIS1|L000001898	oxidoreductase|TMA29	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658184	855725	852379	35818	32789	YNL007C	YBR084C-A	SIS1	RPL19A	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L19A|L19e|rpl5L|YL14|L23A|L19A|L000001720	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658185	855725	850799	35818	31382	YNL007C	YLR109W	SIS1	AHP1	type II HSP40 co-chaperone SIS1|L000001898	cTPxIII|S000007480	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658186	855725	851196	35818	31730	YNL007C	YAL035W	SIS1	FUN12	type II HSP40 co-chaperone SIS1|L000001898	yIF2|translation initiation factor eIF5B|eIF5B|L000000635	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658187	855725	855257	35818	35395	YNL007C	YMR217W	SIS1	GUA1	type II HSP40 co-chaperone SIS1|L000001898	GMP synthase (glutamine-hydrolyzing)|L000000744	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658188	855725	855335	35818	35470	YNL007C	YMR290C	SIS1	HAS1	type II HSP40 co-chaperone SIS1|L000001898	ATP-dependent RNA helicase HAS1|L000004179	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658189	855725	855664	35818	35762	YNL007C	YNL061W	SIS1	NOP2	type II HSP40 co-chaperone SIS1|L000001898	YNA1|L000002535	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658190	855725	852522	35818	32918	YNL007C	YBR221C	SIS1	PDB1	type II HSP40 co-chaperone SIS1|L000001898	pyruvate dehydrogenase (acetyl-transferring) subunit E1 beta|L000001353	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658191	855725	851665	35818	32148	YNL007C	YDR091C	SIS1	RLI1	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658192	855725	853427	35818	33733	YNL007C	YJL026W	SIS1	RNR2	type II HSP40 co-chaperone SIS1|L000001898	CRT6|ribonucleotide-diphosphate reductase subunit RNR2|L000001656	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658193	855725	854322	35818	34547	YNL007C	YOR151C	SIS1	RPB2	type II HSP40 co-chaperone SIS1|L000001898	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658194	855725	854999	35818	35159	YNL007C	YML010W	SIS1	SPT5	type II HSP40 co-chaperone SIS1|L000001898	transcription elongation factor SPT5|L000002031	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658195	855725	853125	35818	33464	YNL007C	YGR211W	SIS1	ZPR1	type II HSP40 co-chaperone SIS1|L000001898	L000004700	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658196	855725	856805	35818	36817	YNL007C	YER074W	SIS1	RPS24A	type II HSP40 co-chaperone SIS1|L000001898	RPS24EA|ribosomal 40S subunit protein S24A|S24e|S24A|L000002710	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658197	855725	855628	35818	35728	YNL007C	YNL096C	SIS1	RPS7B	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 40S subunit protein S7B|S7e|rp30|S7B|L000004473	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658198	855725	853604	35818	33895	YNL007C	YJR139C	SIS1	HOM6	type II HSP40 co-chaperone SIS1|L000001898	THR6|homoserine dehydrogenase|L000000801	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658199	855725	851073	35818	31620	YNL007C	YLR359W	SIS1	ADE13	type II HSP40 co-chaperone SIS1|L000001898	BRA1|BRA8|adenylosuccinase ADE13|L000003938	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658200	855725	850715	35818	31302	YNL007C	YLR028C	SIS1	ADE16	type II HSP40 co-chaperone SIS1|L000001898	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase ADE16|L000003305	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658201	855725	853569	35818	33861	YNL007C	YJR105W	SIS1	ADO1	type II HSP40 co-chaperone SIS1|L000001898	adenosine kinase	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658202	855725	854556	35818	34757	YNL007C	YOR374W	SIS1	ALD4	type II HSP40 co-chaperone SIS1|L000001898	ALD7|aldehyde dehydrogenase (NADP(+)) ALD4|ALDH2|L000004220	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658203	855725	851335	35818	31853	YNL007C	YDL192W	SIS1	ARF1	type II HSP40 co-chaperone SIS1|L000001898	Arf family GTPase ARF1|L000000104	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658204	855725	851418	35818	31924	YNL007C	YDL137W	SIS1	ARF2	type II HSP40 co-chaperone SIS1|L000001898	Arf family GTPase ARF2|L000000105|L000000060	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658205	855725	851678	35818	32159	YNL007C	YDR101C	SIS1	ARX1	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658206	855725	851410	35818	31916	YNL007C	YDL145C	SIS1	COP1	type II HSP40 co-chaperone SIS1|L000001898	RET1|SEC33|SOO1|L000002603	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658207	855725	852284	35818	32700	YNL007C	YBL002W	SIS1	HTB2	type II HSP40 co-chaperone SIS1|L000001898	histone H2B|L000000830	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658208	855725	850796	35818	31379	YNL007C	YLR106C	SIS1	MDN1	type II HSP40 co-chaperone SIS1|L000001898	REA1|AAA family ATPase midasin|S000028419	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658209	855725	854381	35818	34601	YNL007C	YOR206W	SIS1	NOC2	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658210	855725	852995	35818	33346	YNL007C	YGR103W	SIS1	NOP7	type II HSP40 co-chaperone SIS1|L000001898	YPH1|S000007661	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658211	855725	852042	35818	32489	YNL007C	YDR432W	SIS1	NPL3	type II HSP40 co-chaperone SIS1|L000001898	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658212	855725	856925	35818	36931	YNL007C	YER178W	SIS1	PDA1	type II HSP40 co-chaperone SIS1|L000001898	pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha|L000001352	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658213	855725	856655	35818	36674	YNL007C	YEL055C	SIS1	POL5	type II HSP40 co-chaperone SIS1|L000001898	L000004119	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658214	855725	854435	35818	34651	YNL007C	YOR261C	SIS1	RPN8	type II HSP40 co-chaperone SIS1|L000001898	proteasome regulatory particle lid subunit RPN8|L000004308	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658215	855725	852440	35818	32843	YNL007C	YBR143C	SIS1	SUP45	type II HSP40 co-chaperone SIS1|L000001898	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658216	855725	853097	35818	33437	YNL007C	YGR185C	SIS1	TYS1	type II HSP40 co-chaperone SIS1|L000001898	TTS1|tyrosine--tRNA ligase TYS1|TyrRS|L000001105	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658217	855725	853830	35818	34096	YNL007C	YKL035W	SIS1	UGP1	type II HSP40 co-chaperone SIS1|L000001898	UTP glucose-1-phosphate uridylyltransferase|L000003118	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658218	855725	855173	35818	35318	YNL007C	YMR142C	SIS1	RPL13B	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L13B|L13e|L13B|L000004455	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658219	855725	855960	35818	36040	YNL007C	YPL143W	SIS1	RPL33A	type II HSP40 co-chaperone SIS1|L000001898	RPL37A|ribosomal 60S subunit protein L33A|L33e|rp47|l37A|YL37|L33A|L000001728	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658220	855725	851221	35818	31754	YNL007C	YAL012W	SIS1	CYS3	type II HSP40 co-chaperone SIS1|L000001898	CYI1|FUN35|STR1|cystathionine gamma-lyase CYS3|L000000470	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658221	855725	852489	35818	32888	YNL007C	YBR191W	SIS1	RPL21A	type II HSP40 co-chaperone SIS1|L000001898	URP1|ribosomal 60S subunit protein L21A|L21e|L21A|L000002441	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658222	855725	851045	35818	31597	YNL007C	YLR333C	SIS1	RPS25B	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 40S subunit protein S25B|S25e|rp45|YS23|S31B|S25B|L000001766	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658223	855725	852686	35818	33067	YNL007C	YGL189C	SIS1	RPS26A	type II HSP40 co-chaperone SIS1|L000001898	RPS26|ribosomal 40S subunit protein S26A|S26e|S26A|L000003256|L000001762	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658224	855725	852952	35818	33306	YNL007C	YGR061C	SIS1	ADE6	type II HSP40 co-chaperone SIS1|L000001898	phosphoribosylformylglycinamidine synthase|L000000036	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658225	855725	850307	35818	30935	YNL007C	YCL050C	SIS1	APA1	type II HSP40 co-chaperone SIS1|L000001898	DTP1|L000000090	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658226	855725	850358	35818	30980	YNL007C	YCR002C	SIS1	CDC10	type II HSP40 co-chaperone SIS1|L000001898	septin CDC10|L000000250	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658227	855725	851394	35818	31903	YNL007C	YDL160C	SIS1	DHH1	type II HSP40 co-chaperone SIS1|L000001898	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658228	855725	852476	35818	32876	YNL007C	YBR177C	SIS1	EHT1	type II HSP40 co-chaperone SIS1|L000001898	-	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658229	855725	854495	35818	34704	YNL007C	YOR317W	SIS1	FAA1	type II HSP40 co-chaperone SIS1|L000001898	long-chain fatty acid-CoA ligase FAA1|L000000594	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658230	855725	851329	35818	31848	YNL007C	YDL198C	SIS1	GGC1	type II HSP40 co-chaperone SIS1|L000001898	SHM1|YHM1|L000001881	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658231	855725	856870	35818	36877	YNL007C	YER133W	SIS1	GLC7	type II HSP40 co-chaperone SIS1|L000001898	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658232	855725	852418	35818	32823	YNL007C	YBR121C	SIS1	GRS1	type II HSP40 co-chaperone SIS1|L000001898	glycine--tRNA ligase|L000000738|L000000731	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658233	855725	853473	35818	33772	YNL007C	YJR016C	SIS1	ILV3	type II HSP40 co-chaperone SIS1|L000001898	dihydroxy-acid dehydratase ILV3|L000000859	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658234	855725	850348	35818	30972	YNL007C	YCL009C	SIS1	ILV6	type II HSP40 co-chaperone SIS1|L000001898	acetolactate synthase regulatory subunit|L000004096	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658235	855725	854681	35818	34866	YNL007C	YIL125W	SIS1	KGD1	type II HSP40 co-chaperone SIS1|L000001898	OGD1|alpha-ketoglutarate dehydrogenase KGD1|L000000897	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658236	855725	854310	35818	34536	YNL007C	YOR142W	SIS1	LSC1	type II HSP40 co-chaperone SIS1|L000001898	succinate--CoA ligase (GDP-forming) subunit alpha|L000004591	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658237	855725	852757	35818	33131	YNL007C	YGL120C	SIS1	PRP43	type II HSP40 co-chaperone SIS1|L000001898	DEAH-box ATP-dependent RNA helicase PRP43|JA1|L000003359	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658238	855725	856604	35818	36631	YNL007C	YHR197W	SIS1	RIX1	type II HSP40 co-chaperone SIS1|L000001898	IPI2	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658239	855725	856801	35818	36813	YNL007C	YER070W	SIS1	RNR1	type II HSP40 co-chaperone SIS1|L000001898	CRT7|RIR1|SDS12|ribonucleotide-diphosphate reductase subunit RNR1|L000001655	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658240	855725	854284	35818	34513	YNL007C	YOR117W	SIS1	RPT5	type II HSP40 co-chaperone SIS1|L000001898	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658241	855725	852873	35818	33235	YNL007C	YGL011C	SIS1	SCL1	type II HSP40 co-chaperone SIS1|L000001898	PRC2|proteasome core particle subunit alpha 1|L000001812	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658242	855725	854734	35818	34916	YNL007C	YIL076W	SIS1	SEC28	type II HSP40 co-chaperone SIS1|L000001898	ANU2|L000004402	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658243	855725	851332	35818	31850	YNL007C	YDL195W	SIS1	SEC31	type II HSP40 co-chaperone SIS1|L000001898	WEB1|L000002484	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658244	855725	856687	35818	36703	YNL007C	YEL026W	SIS1	SNU13	type II HSP40 co-chaperone SIS1|L000001898	RNA binding protein SNU13	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658245	855725	855155	35818	35302	YNL007C	YMR125W	SIS1	STO1	type II HSP40 co-chaperone SIS1|L000001898	CBC1|CBP80|GCR3|SUT1|L000002131	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3658246	855725	850420	35818	31033	YNL007C	YCR053W	SIS1	THR4	type II HSP40 co-chaperone SIS1|L000001898	threonine synthase THR4|L000002300	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
