#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2212056	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Langlois CR (2016)	27814358	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2297589	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Weaver CL (2017)	28379007	559292	559292	Low Throughput	-	-	-	oligomer	-	BIOGRID
2333057	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Co-crystal Structure	physical	Gates SN (2017)	28619716	559292	559292	Low Throughput	-	-	-	heptamer with casein	-	BIOGRID
2336012	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2351698	851212	850633	31745	31226	YAL021C	YLL026W	CCR4	HSP104	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	chaperone ATPase HSP104|L000000823	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2378774	855418	850633	35540	31226	YNL298W	YLL026W	CLA4	HSP104	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	chaperone ATPase HSP104|L000000823	Dosage Growth Defect	genetic	Johnson CR (2015)	25673805	559292	559292	Low Throughput	-	-	vegetative growth	Figure 6	-	BIOGRID
2378776	850633	850358	31226	30980	YLL026W	YCR002C	HSP104	CDC10	chaperone ATPase HSP104|L000000823	septin CDC10|L000000250	Co-fractionation	physical	Johnson CR (2015)	25673805	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387010	855705	850633	35800	31226	YNL026W	YLL026W	SAM50	HSP104	OMP85|TOB55|SAM complex subunit SAM50	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2388772	851259	850633	31786	31226	YAL005C	YLL026W	SSA1	HSP104	YG100|Hsp70 family ATPase SSA1|L000002069	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Truman AW (2015)	25452130	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2389295	851394	850633	31903	31226	YDL160C	YLL026W	DHH1	HSP104	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	chaperone ATPase HSP104|L000000823	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2394304	851193	850633	31727	31226	YAL038W	YLL026W	CDC19	HSP104	PYK1|pyruvate kinase CDC19|L000000258	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	O'Connell JD (2014)	24488121	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2395968	854373	850633	34596	31226	YOR198C	YLL026W	BFR1	HSP104	L000000174	chaperone ATPase HSP104|L000000823	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2399149	850633	852146	31226	32582	YLL026W	YDR533C	HSP104	HSP31	chaperone ATPase HSP104|L000000823	-	Phenotypic Suppression	genetic	Aslam K (2016)	27690738	559292	559292	Low Throughput	-	-	prion formation:partial rescue	deletion of hsp31 inhibits the prion curing seen when hsp104 is overexpressed	-	BIOGRID
2399150	850633	852146	31226	32582	YLL026W	YDR533C	HSP104	HSP31	chaperone ATPase HSP104|L000000823	-	Affinity Capture-Western	physical	Aslam K (2016)	27690738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2399151	852146	850633	32582	31226	YDR533C	YLL026W	HSP31	HSP104	-	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Aslam K (2016)	27690738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2399152	850633	852146	31226	32582	YLL026W	YDR533C	HSP104	HSP31	chaperone ATPase HSP104|L000000823	-	Phenotypic Enhancement	genetic	Aslam K (2016)	27690738	559292	559292	Low Throughput	-	-	prion formation	expression of both proteins reduces the amount Sup35 aggregation	-	BIOGRID
2399300	850633	853311	31226	33626	YLL026W	YJL130C	HSP104	URA2	chaperone ATPase HSP104|L000000823	bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase|L000002431	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399301	850633	852418	31226	32823	YLL026W	YBR121C	HSP104	GRS1	chaperone ATPase HSP104|L000000823	glycine--tRNA ligase|L000000738|L000000731	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399302	850633	856638	31226	36660	YLL026W	YEL071W	HSP104	DLD3	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399303	850633	850361	31226	30983	YLL026W	YCR005C	HSP104	CIT2	chaperone ATPase HSP104|L000000823	citrate (Si)-synthase CIT2|L000000342	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399304	850633	850914	31226	31484	YLL026W	YLR216C	HSP104	CPR6	chaperone ATPase HSP104|L000000823	CYP40|peptidylprolyl isomerase CPR6|L000003229	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399305	850633	854192	31226	34430	YLL026W	YOR027W	HSP104	STI1	chaperone ATPase HSP104|L000000823	Hsp90 cochaperone STI1|L000002129	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399306	850633	851987	31226	32440	YLL026W	YDR380W	HSP104	ARO10	chaperone ATPase HSP104|L000000823	phenylpyruvate decarboxylase ARO10	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399307	850633	854732	31226	34914	YLL026W	YIL078W	HSP104	THS1	chaperone ATPase HSP104|L000000823	threonine--tRNA ligase THS1|L000002301	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399308	850633	850499	31226	31102	YLL026W	YFL045C	HSP104	SEC53	chaperone ATPase HSP104|L000000823	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399309	850633	850314	31226	30941	YLL026W	YCL043C	HSP104	PDI1	chaperone ATPase HSP104|L000000823	MFP1|TRG1|protein disulfide isomerase PDI1|L000001360	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399310	850633	853503	31226	33797	YLL026W	YJR045C	HSP104	SSC1	chaperone ATPase HSP104|L000000823	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399311	850633	856154	31226	36218	YLL026W	YPR041W	HSP104	TIF5	chaperone ATPase HSP104|L000000823	SUI5|translation initiation factor eIF5|L000002305	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399312	850633	854911	31226	35077	YLL026W	YML128C	HSP104	MSC1	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399313	850633	854556	31226	34757	YLL026W	YOR374W	HSP104	ALD4	chaperone ATPase HSP104|L000000823	ALD7|aldehyde dehydrogenase (NADP(+)) ALD4|ALDH2|L000004220	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399314	850633	856044	31226	36117	YLL026W	YPL061W	HSP104	ALD6	chaperone ATPase HSP104|L000000823	ALD1|aldehyde dehydrogenase (NADP(+)) ALD6|L000003206	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399315	850633	856924	31226	36930	YLL026W	YER177W	HSP104	BMH1	chaperone ATPase HSP104|L000000823	APR6|14-3-3 family protein BMH1|L000000185	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399316	850633	850317	31226	30943	YLL026W	YCL040W	HSP104	GLK1	chaperone ATPase HSP104|L000000823	HOR3|glucokinase|L000000708	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399317	850633	851539	31226	32033	YLL026W	YDL022W	HSP104	GPD1	chaperone ATPase HSP104|L000000823	DAR1|HOR1|OSG1|OSR5|glycerol-3-phosphate dehydrogenase (NAD(+)) GPD1|L000000722	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399318	850633	856289	31226	36333	YLL026W	YPR160W	HSP104	GPH1	chaperone ATPase HSP104|L000000823	L000000724	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399319	850633	850614	31226	31211	YLL026W	YFR053C	HSP104	HXK1	chaperone ATPase HSP104|L000000823	hexokinase 1|L000000833	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399320	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2399321	850633	855836	31226	35923	YLL026W	YPL240C	HSP104	HSP82	chaperone ATPase HSP104|L000000823	HSP90|Hsp90 family chaperone HSP82|L000000822	Phenotypic Enhancement	genetic	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	prion state	-	-	BIOGRID
2399322	850633	854192	31226	34430	YLL026W	YOR027W	HSP104	STI1	chaperone ATPase HSP104|L000000823	Hsp90 cochaperone STI1|L000002129	Phenotypic Enhancement	genetic	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	prion state	-	-	BIOGRID
2399323	850633	854168	31226	34410	YLL026W	YOR007C	HSP104	SGT2	chaperone ATPase HSP104|L000000823	L000004506	Phenotypic Enhancement	genetic	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	prion state	-	-	BIOGRID
2399324	850633	851259	31226	31786	YLL026W	YAL005C	HSP104	SSA1	chaperone ATPase HSP104|L000000823	YG100|Hsp70 family ATPase SSA1|L000002069	Phenotypic Suppression	genetic	Gorkovskiy A (2017)	28484020	559292	559292	High Throughput	-	-	prion state:partial rescue	-	-	BIOGRID
2446437	850633	853714	31226	33993	YLL026W	YKL143W	HSP104	LTV1	chaperone ATPase HSP104|L000000823	YKL2|L000000962	Phenotypic Suppression	genetic	Blondel M (2016)	27633137	559292	559292	Low Throughput	-	-	protein/peptide modification:partial rescue	-	-	BIOGRID
2446438	850633	855837	31226	35924	YLL026W	YPL239W	HSP104	YAR1	chaperone ATPase HSP104|L000000823	L000002496	Phenotypic Suppression	genetic	Blondel M (2016)	27633137	559292	559292	Low Throughput	-	-	protein/peptide modification:partial rescue	-	-	BIOGRID
2484200	853811	850633	34079	31226	YKL054C	YLL026W	DEF1	HSP104	VID31|DNA damage-responsive RNA polymerase-degradation factor DEF1	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Damodaren N (2017)	29180430	559292	559292	High Throughput	-	-	-	The crude eluate of tap-tagged Def1-TFIIH was subjected to MS-based semiquantitative proteomics analysis and cross-linking followed by mass spectrometry (MS). The MS analysis identified ~170 proteins with two or more unique peptides.	-	BIOGRID
2521353	851620	850633	32104	31226	YDR050C	YLL026W	TPI1	HSP104	triose-phosphate isomerase TPI1|L000002326	chaperone ATPase HSP104|L000000823	Co-localization	physical	Ford AE (2019)	30601716	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2532800	850633	854212	31226	34448	YLL026W	YOR047C	HSP104	STD1	chaperone ATPase HSP104|L000000823	MSN3|SFS3|L000002111	Phenotypic Suppression	genetic	Simpson-Lavy K (2017)	29249654	559292	559292	Low Throughput	-	-	RNA accumulation	Figure 4	-	BIOGRID
2532806	855171	850633	35317	31226	YMR140W	YLL026W	SIP5	HSP104	-	chaperone ATPase HSP104|L000000823	Phenotypic Suppression	genetic	Simpson-Lavy K (2017)	29249654	559292	559292	Low Throughput	-	-	protein/peptide distribution	Figure 4	-	BIOGRID
2535033	853537	850633	33830	31226	YJR074W	YLL026W	MOG1	HSP104	L000004615	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Oliete-Calvo P (2018)	30249596	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2542831	854450	850633	34665	31226	YOR276W	YLL026W	CAF20	HSP104	CAF2|CAP20|p20|L000000208|L000003291	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Gay S (2018)	29775579	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2552919	6622	850633	112506	31226	-	YLL026W	SNCA	HSP104	NACP|PARK1|PARK4|PD1	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Tariq A (2018)	29788207	9606	559292	Low Throughput	-	-	viability:undetermined	Hsp104 disaggregase can be potentiated via mutations in its middle domain to counter toxic phase separation and aggregation by TDP-43, FUS and alpha-synuclein	-	BIOGRID
2552920	2521	850633	108797	31226	-	YLL026W	FUS	HSP104	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Tariq A (2018)	29788207	9606	559292	Low Throughput	-	-	viability:undetermined	Hsp104 disaggregase can be potentiated via mutations in its middle domain to counter toxic phase separation and aggregation by TDP-43, FUS and alpha-synuclein	-	BIOGRID
2552921	23435	850633	117003	31226	RP4-635E18.2	YLL026W	TARDBP	HSP104	ALS10|TDP-43	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Tariq A (2018)	29788207	9606	559292	Low Throughput	-	-	viability:undetermined	Hsp104 disaggregase can be potentiated via mutations in its middle domain to counter toxic phase separation and aggregation by TDP-43, FUS and alpha-synuclein	-	BIOGRID
2555914	854382	850633	34602	31226	YOR207C	YLL026W	RET1	HSP104	PDS2|RPC128|RPC2|DNA-directed RNA polymerase III core subunit RET1|C128|L000001614	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome|repressed state interactome	-	BIOGRID
2556003	851964	850633	32417	31226	YDR362C	YLL026W	TFC6	HSP104	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome|repressed state interactome	-	BIOGRID
2596967	856900	850633	36906	31226	YER156C	YLL026W	YER156C	HSP104	-	chaperone ATPase HSP104|L000000823	Proximity Label-MS	physical	Singer-Krueger B (2019)	31323700	559292	559292	Low Throughput	-	-	-	APEX2 based PL system	-	BIOGRID
2599119	855836	850633	35923	31226	YPL240C	YLL026W	HSP82	HSP104	HSP90|Hsp90 family chaperone HSP82|L000000822	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2599441	855224	850633	35364	31226	YMR186W	YLL026W	HSC82	HSP104	HSP90|Hsp90 family chaperone HSC82|L000000813	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2624101	850633	855661	31226	35759	YLL026W	YNL064C	HSP104	YDJ1	chaperone ATPase HSP104|L000000823	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Reconstituted Complex	physical	Glover JR (1998)	9674429	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2757160	850633	855256	31226	35394	YLL026W	YMR216C	HSP104	SKY1	chaperone ATPase HSP104|L000000823	serine/threonine protein kinase SKY1|L000003941	Phenotypic Suppression	genetic	Shattuck JE (2019)	31399582	559292	559292	Low Throughput	-	-	protein/peptide distribution:partial rescue	-	-	BIOGRID
2887434	855716	850633	35810	31226	YNL016W	YLL026W	PUB1	HSP104	RNP1|L000001529	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2908147	855725	850633	35818	31226	YNL007C	YLL026W	SIS1	HSP104	type II HSP40 co-chaperone SIS1|L000001898	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Feder ZA (2021)	33326013	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958265	851162	850633	31700	31226	YLR441C	YLL026W	RPS1A	HSP104	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958772	852754	850633	33128	31226	YGL123W	YLL026W	RPS2	HSP104	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960603	852206	850633	32629	31226	YBL072C	YLL026W	RPS8A	HSP104	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962394	854551	850633	34752	31226	YOR369C	YLL026W	RPS12	HSP104	ribosomal 40S subunit protein S12|S12e|S12|L000002785	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963496	854117	850633	34362	31226	YOL040C	YLL026W	RPS15	HSP104	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964096	854984	850633	35145	31226	YML024W	YLL026W	RPS17A	HSP104	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965781	856371	850633	36408	31226	YHL015W	YLL026W	RPS20	HSP104	URP2|ribosomal 40S subunit protein S20|S10|L000002442	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966434	853249	850633	33573	31226	YJL190C	YLL026W	RPS22A	HSP104	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966944	853993	850633	34248	31226	YOL127W	YLL026W	RPL25	HSP104	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967445	851058	850633	31607	31226	YLR344W	YLL026W	RPL26A	HSP104	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967898	853700	850633	33981	31226	YKL156W	YLL026W	RPS27A	HSP104	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968530	851484	850633	31986	31226	YDL075W	YLL026W	RPL31A	HSP104	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969619	850397	850633	31014	31226	YCR031C	YLL026W	RPS14A	HSP104	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3011927	851415	850633	31921	31226	YDL140C	YLL026W	RPO21	HSP104	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Eyboulet F (2020)	33226341	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3015751	850633	850633	31226	31226	YLL026W	YLL026W	HSP104	HSP104	chaperone ATPase HSP104|L000000823	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Ye X (2020)	32277033	559292	559292	Low Throughput	-	-	-	Hsp104 is homohexameric	-	BIOGRID
3017893	855647	850633	35746	31226	YNL077W	YLL026W	APJ1	HSP104	-	chaperone ATPase HSP104|L000000823	Phenotypic Enhancement	genetic	den Brave F (2020)	32492414	559292	559292	Low Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
3198202	851259	850633	31786	31226	YAL005C	YLL026W	SSA1	HSP104	YG100|Hsp70 family ATPase SSA1|L000002069	chaperone ATPase HSP104|L000000823	Phenotypic Enhancement	genetic	Kao CH (2020)	32205407	559292	559292	Low Throughput	-	-	heat sensitivity	-	-	BIOGRID
3310438	852276	850633	32692	31226	YBL007C	YLL026W	SLA1	HSP104	cytoskeletal protein-binding protein SLA1|L000001912	chaperone ATPase HSP104|L000000823	PCA	physical	Bergeron-Sandoval LP (2021)	34887356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3312271	853043	850633	33388	31226	YGR142W	YLL026W	BTN2	HSP104	-	chaperone ATPase HSP104|L000000823	Synthetic Growth Defect	genetic	Ho CT (2019)	31649258	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	deletion of btn2 in a fes1/hsp104 leads to a growth defect|genetic complex	-	BIOGRID
3312273	851751	850633	32224	31226	YDR171W	YLL026W	HSP42	HSP104	L000003095	chaperone ATPase HSP104|L000000823	Synthetic Growth Defect	genetic	Ho CT (2019)	31649258	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	deletion of hsp42 in a fes1/hsp104 leads to a growth defect|genetic complex	-	BIOGRID
3312632	850633	851259	31226	31786	YLL026W	YAL005C	HSP104	SSA1	chaperone ATPase HSP104|L000000823	YG100|Hsp70 family ATPase SSA1|L000002069	Dosage Rescue	genetic	Ho CT (2019)	31649258	559292	559292	Low Throughput	-	-	viability:partial rescue	genetic complex|overproduction of ssa1 can partially rescue growth defects of a hsp104/fes1/btn2 triple mutant	-	BIOGRID
3312635	850633	855998	31226	36075	YLL026W	YPL106C	HSP104	SSE1	chaperone ATPase HSP104|L000000823	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Dosage Rescue	genetic	Ho CT (2019)	31649258	559292	559292	Low Throughput	-	-	viability:wild type	genetic complex|overproduction of sse1 can rescue growth defects of a hsp104/fes1/btn2 triple mutant	-	BIOGRID
3325811	854882	850633	35051	31226	YML092C	YLL026W	PRE8	HSP104	proteasome core particle subunit alpha 2|L000002700	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Buck TM (2020)	32868373	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3401868	852313	850633	32728	31226	YBR025C	YLL026W	OLA1	HSP104	-	chaperone ATPase HSP104|L000000823	Synthetic Growth Defect	genetic	Dannenmaier S (2021)	34571008	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3413716	851193	850633	31727	31226	YAL038W	YLL026W	CDC19	HSP104	PYK1|pyruvate kinase CDC19|L000000258	chaperone ATPase HSP104|L000000823	Dosage Rescue	genetic	Cereghetti G (2021)	34616026	559292	559292	Low Throughput	-	-	stress resistance:wild type|vegetative growth:wild type	Overexpressing HSP104 allowed cdc19irrev cells to partially restore growth after stress release	-	BIOGRID
3460233	856593	850633	36620	31226	YHR186C	YLL026W	KOG1	HSP104	LAS24	chaperone ATPase HSP104|L000000823	PCA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
3460488	853529	850633	33823	31226	YJR066W	YLL026W	TOR1	HSP104	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	chaperone ATPase HSP104|L000000823	PCA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
3460523	853632	850633	33920	31226	YKL203C	YLL026W	TOR2	HSP104	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	chaperone ATPase HSP104|L000000823	PCA	physical	Chang Y (2021)	33566094	559292	559292	High Throughput	-	-	-	BiFC	-	BIOGRID
3525647	852915	850633	33272	31226	YGR028W	YLL026W	MSP1	HSP104	YTA4|L000001200|L000002558	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Drwesh L (2022)	35876647	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3525657	853707	850633	33987	31226	YKL150W	YLL026W	MCR1	HSP104	L000003134	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Drwesh L (2022)	35876647	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3525667	852973	850633	33324	31226	YGR082W	YLL026W	TOM20	HSP104	MAS20|MOM19|L000001029	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Drwesh L (2022)	35876647	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3525677	855602	850633	35706	31226	YNL121C	YLL026W	TOM70	HSP104	MAS70|MOM72|OMP1|protein channel TOM70|L000001030|L000003141	chaperone ATPase HSP104|L000000823	Reconstituted Complex	physical	Drwesh L (2022)	35876647	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
