#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
782608	2539205	2539944	275775	276488	SPCC4B3.15	SPBC1198.06c	mid1	SPBC1198.06c	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.086095365	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782609	2539205	2540686	275775	277211	SPCC4B3.15	SPBC21D10.10	mid1	bdc1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.277748672	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782610	2539205	2541584	275775	278081	SPCC4B3.15	SPAP32A8.02	mid1	SPAP32A8.02	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.463411736	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782611	2539205	2540999	275775	277515	SPCC4B3.15	SPBC4B4.04	mid1	SPBC4B4.04	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.05274379	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782612	2539205	2540560	275775	277087	SPCC4B3.15	SPBC2D10.14c	mid1	myo51	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.113793505	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782613	2539205	2542677	275775	279130	SPCC4B3.15	SPAC26F1.10c	mid1	pyp1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.895774157	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782614	2539205	2541013	275775	277528	SPCC4B3.15	SPBC3H7.13	mid1	far10	dmf1	SPBC3H7.13|csc1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.647826778	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782615	2539205	2540979	275775	277495	SPCC4B3.15	SPBC3H7.10	mid1	elp6	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-7.340754754	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782616	2539205	2538847	275775	275428	SPCC4B3.15	SPCC594.06c	mid1	SPCC594.06c	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.941710247	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782617	2539205	2542669	275775	279122	SPCC4B3.15	SPAC29B12.08	mid1	clr5	dmf1	SPAC29B12.08	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.09852181	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782618	2539205	2538801	275775	275382	SPCC4B3.15	SPCC285.13c	mid1	nup60	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.343438793	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782619	2539205	2540306	275775	276836	SPCC4B3.15	SPBC2G5.02c	mid1	ckb2	dmf1	SPBC2G5.02c	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.658104912	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782620	2539205	2540220	275775	276753	SPCC4B3.15	SPBC337.03	mid1	rhn1	dmf1	SPBC337.03|iss4	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.76788791	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782621	2539205	3361381	275775	280457	SPCC4B3.15	SPAC12G12.01c	mid1	SPAC12G12.01c	dmf1	SPAC630.02	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.526633649	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782622	2539205	2540929	275775	277445	SPCC4B3.15	SPBC354.03	mid1	swd3	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-6.18177431	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782623	2539205	2541119	275775	277634	SPCC4B3.15	SPBC651.11c	mid1	apm3	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.103449247	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782624	2539205	2542012	275775	278495	SPCC4B3.15	SPAC23C11.02c	mid1	rps23	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.572709339	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782625	2539205	2541761	275775	278255	SPCC4B3.15	SPAC7D4.12c	mid1	SPAC7D4.12c	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.039738354	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782626	2539205	2542135	275775	278611	SPCC4B3.15	SPAC13A11.04c	mid1	ubp8	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.617432033	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782627	2539205	2542318	275775	278784	SPCC4B3.15	SPAC16C9.05	mid1	cph1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-6.681251078	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782628	2539205	2540295	275775	276826	SPCC4B3.15	SPBC3B8.05	mid1	SPBC3B8.05	dmf1	dph1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.859409318	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782629	2539205	2542277	275775	278746	SPCC4B3.15	SPAC17A5.02c	mid1	dbr1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.630757075	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782630	2539205	2543609	275775	280023	SPCC4B3.15	SPAC630.05	mid1	gyp7	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.583061175	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782631	2539205	2540467	275775	276995	SPCC4B3.15	SPBC2G2.07c	mid1	mug178	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.713885908	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782632	2539205	2542220	275775	278694	SPCC4B3.15	SPAC1A6.03c	mid1	SPAC1A6.03c	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.626271141	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782633	2539205	2539244	275775	275814	SPCC4B3.15	SPCC1672.06c	mid1	asp1	dmf1	vip1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.508301329	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782634	2539205	2538698	275775	275283	SPCC4B3.15	SPCC1442.02	mid1	SPCC1442.02	dmf1	SPCC1450.18	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.316892406	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782635	2539205	2538866	275775	275446	SPCC4B3.15	SPCC1620.12c	mid1	SPCC1620.12c	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.712290096	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782636	2539205	2542558	275775	279014	SPCC4B3.15	SPAC1952.07	mid1	rad1	dmf1	rad19	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.472336506	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782637	2539205	2542665	275775	279118	SPCC4B3.15	SPAC10F6.08c	mid1	nht10	dmf1	nht1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.690040217	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782638	2539205	2539023	275775	275596	SPCC4B3.15	SPCC594.05c	mid1	spf1	dmf1	spp1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.550603284	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782639	2539205	3361461	275775	280537	SPCC4B3.15	SPAC11H11.01	mid1	sst6	dmf1	cps23	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	3.125930805	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782640	2539205	2542679	275775	279132	SPCC4B3.15	SPAC12B10.07	mid1	acp1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-8.409400116	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782641	2539205	2540631	275775	277157	SPCC4B3.15	SPBC25B2.10	mid1	SPBC25B2.10	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.206663227	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782642	2539205	2540894	275775	277410	SPCC4B3.15	SPBC530.04	mid1	mod5	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-6.707753498	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782643	2539205	2541776	275775	278270	SPCC4B3.15	SPAC23H3.05c	mid1	swd1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.644962624	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782644	2539205	2539845	275775	276393	SPCC4B3.15	SPBC12C2.02c	mid1	ste20	dmf1	ste16	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	3.132957005	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782645	2539205	2543445	275775	279865	SPCC4B3.15	SPAC4F10.13c	mid1	mpd2	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.405946244	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782646	2539205	2540647	275775	277172	SPCC4B3.15	SPBC18H10.07	mid1	SPBC18H10.07	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.268769707	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782647	2539205	3361491	275775	280567	SPCC4B3.15	SPAC1805.08	mid1	dlc1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.578675756	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782648	2539205	2542123	275775	278599	SPCC4B3.15	SPAC18G6.15	mid1	mal3	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-5.392860903	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782649	2539205	2540352	275775	276881	SPCC4B3.15	SPBC215.03c	mid1	csn1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.61505546	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782650	2539205	2539733	275775	276285	SPCC4B3.15	SPBC16E9.12c	mid1	pab2	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.874986586	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782651	2539205	2540673	275775	277198	SPCC4B3.15	SPBC1D7.03	mid1	mug80	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	2.756533413	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782652	2539205	2542420	275775	278883	SPCC4B3.15	SPAC19D5.03	mid1	cid1	dmf1	-	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.984759409	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782653	2539205	2542469	275775	278930	SPCC4B3.15	SPAC19A8.04	mid1	erg5	dmf1	cyp61	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	3.033078686	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782654	2539205	2539999	275775	276543	SPCC4B3.15	SPBC1734.15	mid1	rsc4	dmf1	brd1	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.837999605	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782655	2539205	2543667	275775	280081	SPCC4B3.15	SPAC4H3.02c	mid1	swc3	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.786875032	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782656	2539205	2542925	275775	279366	SPCC4B3.15	SPAC11E3.04c	mid1	ubc13	dmf1	spu13|sst5	Positive Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	1.853430464	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782657	2539205	2543101	275775	279533	SPCC4B3.15	SPAC323.03c	mid1	SPAC323.03c	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.330637689	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782658	2539205	2541710	275775	278205	SPCC4B3.15	SPAC343.11c	mid1	msc1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-4.587072185	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782659	2539205	2539667	275775	276222	SPCC4B3.15	SPBC13G1.08c	mid1	ash2	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-3.376851111	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782660	2539205	2542126	275775	278602	SPCC4B3.15	SPAC1B3.05	mid1	not3	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-7.555946838	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
782661	2539205	2542032	275775	278514	SPCC4B3.15	SPAC23C11.04c	mid1	pnk1	dmf1	-	Negative Genetic	genetic	Ryan CJ (2012)	22681890	284812	284812	High Throughput	-2.627934097	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 1.8 for positive interactions (epistatic or suppressor interactions) and S score < -2.3 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
