#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2818046	10644	9100	115888	114554	-	-	IGF2BP2	USP10	IMP-2|IMP2|VICKZ2	UBPO	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818244	84726	10644	124226	115888	RP11-334J6.1	-	PRRC2B	IGF2BP2	BAT2L|BAT2L1|KIAA0515|LQFBS-1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818409	6780	10644	112657	115888	RP3-470L14.2	-	STAU1	IGF2BP2	PPP1R150|STAU	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818749	10644	3276	115888	109512	-	-	IGF2BP2	PRMT1	IMP-2|IMP2|VICKZ2	ANM1|HCP1|HRMT1L2|IR1B4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818750	10644	22864	115888	116532	-	-	IGF2BP2	R3HDM2	IMP-2|IMP2|VICKZ2	PR01365	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818751	10644	54502	115888	119998	-	-	IGF2BP2	RBM47	IMP-2|IMP2|VICKZ2	NET18	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818752	10644	55095	115888	120407	-	-	IGF2BP2	SAMD4B	IMP-2|IMP2|VICKZ2	SMGB|hSmaug2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818753	10644	23424	115888	116994	-	RP11-508D10.1	IGF2BP2	TDRD7	IMP-2|IMP2|VICKZ2	CATC4|PCTAIRE2BP|TRAP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818754	10644	253943	115888	128997	-	-	IGF2BP2	YTHDF3	IMP-2|IMP2|VICKZ2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819109	10644	23095	115888	116723	-	RP4-736L20.1	IGF2BP2	KIF1B	IMP-2|IMP2|VICKZ2	CMT2|CMT2A|CMT2A1|HMSNII|KLP|NBLST1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819110	10644	149986	115888	127252	-	FT005	IGF2BP2	LSM14B	IMP-2|IMP2|VICKZ2	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819111	10644	348262	115888	131518	-	-	IGF2BP2	FAM195B	IMP-2|IMP2|VICKZ2	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819230	10644	1993	115888	108308	-	RP11-315I14.4	IGF2BP2	ELAVL2	IMP-2|IMP2|VICKZ2	HEL-N1|HELN1|HUB	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819231	10644	2733	115888	108995	-	-	IGF2BP2	GLE1	IMP-2|IMP2|VICKZ2	GLE1L|LCCS|LCCS1|hGLE1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819232	10644	55132	115888	120438	-	-	IGF2BP2	LARP1B	IMP-2|IMP2|VICKZ2	LARP2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819233	10644	51073	115888	119264	-	CDABP0091	IGF2BP2	MRPL4	IMP-2|IMP2|VICKZ2	CGI-28|L4mt	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819234	10644	63931	115888	121999	-	-	IGF2BP2	MRPS14	IMP-2|IMP2|VICKZ2	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819235	10644	51021	115888	119227	-	CGI-132	IGF2BP2	MRPS16	IMP-2|IMP2|VICKZ2	COXPD2|MRP-S16|RPMS16	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819236	10644	28973	115888	118797	-	DADB-129D20.6	IGF2BP2	MRPS18B	IMP-2|IMP2|VICKZ2	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819237	10644	23381	115888	116957	-	RP11-54H19.7	IGF2BP2	SMG5	IMP-2|IMP2|VICKZ2	EST1B|LPTS-RP1|LPTSRP1|SMG-5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819238	10644	6738	115888	112616	-	RP11-101E13.3	IGF2BP2	TROVE2	IMP-2|IMP2|VICKZ2	RO60|RORNP|SSA2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824020	11113	10644	116290	115888	-	-	CIT	IGF2BP2	CRIK|STK21	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824942	54443	10644	119959	115888	-	-	ANLN	IGF2BP2	FSGS8|Scraps|scra	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828902	1894	10644	108223	115888	-	-	ECT2	IGF2BP2	ARHGEF31	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829495	9928	10644	115256	115888	-	-	KIF14	IGF2BP2	-	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831351	10112	10644	115418	115888	-	-	KIF20A	IGF2BP2	MKLP2|RAB6KIFL	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832373	9493	10644	114873	115888	-	-	KIF23	IGF2BP2	CHO1|KNSL5|MKLP-1|MKLP1	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833141	9055	10644	114517	115888	-	-	PRC1	IGF2BP2	ASE1	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840082	23774	10644	117273	115888	RP3-522J7.4	-	BRD1	IGF2BP2	BRL|BRPF1|BRPF2	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841044	55023	10644	120353	115888	RP11-173D14.2	-	PHIP	IGF2BP2	BRWD2|DCAF14|WDR11|ndrp	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2848944	414919	10644	136099	115888	-	-	C8orf82	IGF2BP2	-	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851656	2926	10644	109182	115888	-	-	GRSF1	IGF2BP2	-	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852261	3396	10644	109622	115888	-	-	ICT1	IGF2BP2	DS-1|DS1|MRP-L58	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.82	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853697	64745	10644	122261	115888	-	-	METTL17	IGF2BP2	METT11D1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.83	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855302	51001	10644	119209	115888	CGI-12	-	MTERF3	IGF2BP2	MTERFD1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860801	26995	10644	117942	115888	RP11-339B21.1	-	TRUB2	IGF2BP2	CLONE24922	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.86	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2878743	4692	10644	110772	115888	-	-	NDN	IGF2BP2	HsT16328|PWCR	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Sanderson MR (2020)	32529326	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882600	9935	10644	115261	115888	-	-	MAFB	IGF2BP2	KRML|MCTO	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2888753	129831	10644	126210	115888	-	-	RBM45	IGF2BP2	DRB1	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2904784	9584	10644	114952	115888	RP11-353C18.2	-	RBM39	IGF2BP2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907035	43740575	10644	4383847	115888	GU280_gp10	-	N	IGF2BP2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Li J (2020)	32838362	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
2907530	23608	10644	117141	115888	-	-	MKRN1	IGF2BP2	RNF61	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Hildebrandt A (2019)	31640799	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2910345	3428	10644	109654	115888	-	-	IFI16	IGF2BP2	IFNGIP1|PYHIN2	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2934485	9100	10644	114554	115888	-	-	USP10	IGF2BP2	UBPO	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Hu C (2020)	32382008	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2948529	9391	10644	114791	115888	-	-	CIAO1	IGF2BP2	CIA1|WDR39	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.57681579	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2970609	8473	10644	114049	115888	-	-	OGT	IGF2BP2	HRNT1|O-GLCNAC	IMP-2|IMP2|VICKZ2	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974330	23376	10644	116953	115888	RP3-393D12.1	-	UFL1	IGF2BP2	KIAA0776|Maxer|NLBP|RCAD	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975323	65992	10644	122441	115888	-	-	DDRGK1	IGF2BP2	C20orf116|UFBP1|dJ1187M17.3	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2978452	8165	10644	113818	115888	-	-	AKAP1	IGF2BP2	AKAP|AKAP121|AKAP149|AKAP84|D-AKAP1|PPP1R43|PRKA1|SAKAP84|TDRD17	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.55	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984233	1351	10644	107744	115888	-	-	COX8A	IGF2BP2	COX|COX8|COX8-2|COX8L|VIII|VIII-L	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988309	2091	10644	108399	115888	-	-	FBL	IGF2BP2	FIB|FLRN|RNU3IP1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.98	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990378	3178	10644	109420	115888	-	-	HNRNPA1	IGF2BP2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.96	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995666	4067	10644	110245	115888	-	-	LYN	IGF2BP2	JTK8|p53Lyn|p56Lyn	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.72	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005350	6224	10644	112138	115888	-	-	RPS20	IGF2BP2	S20	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.9	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006759	26135	10644	117571	115888	CGI-55	-	SERBP1	IGF2BP2	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3017378	51343	10644	119489	115888	-	-	FZR1	IGF2BP2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021105	11091	10644	116272	115888	-	-	WDR5	IGF2BP2	BIG-3|CFAP89|SWD3	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	717.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3024068	79829	10644	122921	115888	-	-	NAA40	IGF2BP2	NAT11|PATT1	IMP-2|IMP2|VICKZ2	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3026264	10644	7706	115888	113500	-	-	IGF2BP2	TRIM25	IMP-2|IMP2|VICKZ2	EFP|RNF147|Z147|ZNF147	Affinity Capture-Western	physical	Li B (2021)	33436560	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3029792	80742	10644	123286	115888	DADB-87H23.3	-	PRR3	IGF2BP2	CAT56	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.969858715	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.969858715, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.962584861, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035845	22913	10644	116575	115888	RP1-64K7.1	-	RALY	IGF2BP2	HNRPCL2|P542	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.791015886	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.791015886, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055606	29942	10644	118979	115888	-	-	PURG	IGF2BP2	PURG-A|PURG-B	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.940698458	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.940698458, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3059749	65993	10644	122442	115888	-	-	MRPS34	IGF2BP2	MRP-S12|MRP-S34|MRPS12	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.793280485	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.793280485, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061432	5939	10644	111874	115888	-	-	RBMS2	IGF2BP2	SCR3	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.842861876	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.842861876, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065381	51087	10644	119277	115888	-	-	YBX2	IGF2BP2	CONTRIN|CSDA3|DBPC|MSY2	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.788204093	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.788204093, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3074770	1993	10644	108308	115888	RP11-315I14.4	-	ELAVL2	IGF2BP2	HEL-N1|HELN1|HUB	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.89686227	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.89686227, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3075349	440563	10644	136689	115888	-	-	HNRNPCL2	IGF2BP2	HNRNPCP5	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.919152366	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.919152366, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3078594	221092	10644	128685	115888	-	-	HNRNPUL2	IGF2BP2	HNRPUL2|SAF-A2	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.96579575	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.96579575, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
