#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
812541	850440	851811	31052	32277	YCR077C	YDR225W	PAT1	HTA1	MRT1|L000001183|L000003214	H2A1|SPT11|histone H2A|L000000827	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812542	850440	851818	31052	32283	YCR077C	YDR232W	PAT1	HEM1	MRT1|L000001183|L000003214	CYD1|OLE3|5-aminolevulinate synthase|L000000760	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812543	850440	851839	31052	32302	YCR077C	YDR252W	PAT1	BTT1	MRT1|L000001183|L000003214	CCR4-NOT core subunit BTT1|L000000195	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812544	850440	851891	31052	32349	YCR077C	YDR297W	PAT1	SUR2	MRT1|L000001183|L000003214	SYR2|sphingosine hydroxylase|L000002244|L000002259	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812545	850440	851923	31052	32381	YCR077C	YDR323C	PAT1	PEP7	MRT1|L000001183|L000003214	VAC1|VPL21|VPS19|VPT19|L000001377	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812546	850440	851929	31052	32386	YCR077C	YDR329C	PAT1	PEX3	MRT1|L000001183|L000003214	PAS3|L000001339	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812547	850440	851943	31052	32399	YCR077C	YDR342C	PAT1	HXT7	MRT1|L000001183|L000003214	hexose transporter HXT7|L000000841	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812548	850440	851944	31052	32400	YCR077C	YDR343C	PAT1	HXT6	MRT1|L000001183|L000003214	hexose transporter HXT6|L000000840	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812549	850440	851946	31052	32401	YCR077C	YDR345C	PAT1	HXT3	MRT1|L000001183|L000003214	hexose transporter HXT3|L000000837	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812550	850440	851969	31052	32422	YCR077C	YDR365C	PAT1	ESF1	MRT1|L000001183|L000003214	-	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812551	850440	851990	31052	32443	YCR077C	YDR382W	PAT1	RPP2B	MRT1|L000001183|L000003214	RPL45|YPA1|ribosomal protein P2B|YP2beta|P2B|L45|L000001736	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812552	850440	851993	31052	32446	YCR077C	YDR385W	PAT1	EFT2	MRT1|L000001183|L000003214	elongation factor 2|L000000544	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812553	850440	852026	31052	32476	YCR077C	YDR418W	PAT1	RPL12B	MRT1|L000001183|L000003214	ribosomal 60S subunit protein L12B|L11|YL23|L15B|L12B|L000001711	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812554	850440	852030	31052	32479	YCR077C	YDR420W	PAT1	HKR1	MRT1|L000001183|L000003214	L000000788	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812555	850440	852058	31052	32502	YCR077C	YDR447C	PAT1	RPS17B	MRT1|L000001183|L000003214	RP51B|RPL51B|ribosomal 40S subunit protein S17B|S17e|S17B|L000001670|L000001741	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812556	850440	1466438	31052	36980	YCR077C	YDR524C-B	PAT1	YDR524C-B	MRT1|L000001183|L000003214	-	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812557	850440	852142	31052	32578	YCR077C	YDR529C	PAT1	QCR7	MRT1|L000001183|L000003214	COR4|CRO1|UCR7|ubiquinol--cytochrome-c reductase subunit 7|L000001547	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812558	850440	856697	31052	36713	YCR077C	YEL017C-A	PAT1	PMP2	MRT1|L000001183|L000003214	L000001454	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812559	850440	856688	31052	36704	YCR077C	YEL025C	PAT1	YEL025C	MRT1|L000001183|L000003214	SRI1	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812560	850440	856681	31052	36698	YCR077C	YEL031W	PAT1	SPF1	MRT1|L000001183|L000003214	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812561	850440	856677	31052	36695	YCR077C	YEL034W	PAT1	HYP2	MRT1|L000001183|L000003214	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812562	850440	856665	31052	36684	YCR077C	YEL046C	PAT1	GLY1	MRT1|L000001183|L000003214	threonine aldolase GLY1|L000000718	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812563	850440	856656	31052	36675	YCR077C	YEL054C	PAT1	RPL12A	MRT1|L000001183|L000003214	ribosomal 60S subunit protein L12A|L11|YL23|L15A|L12A|L000001712	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812564	850440	856725	31052	36738	YCR077C	YER007C-A	PAT1	TMA20	MRT1|L000001183|L000003214	RBF20	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812565	850440	856724	31052	36737	YCR077C	YER007W	PAT1	PAC2	MRT1|L000001183|L000003214	L000001329	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812566	850440	856726	31052	36739	YCR077C	YER008C	PAT1	SEC3	MRT1|L000001183|L000003214	PSL1|L000001829|L000001520	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812567	850440	856758	31052	36771	YCR077C	YER036C	PAT1	ARB1	MRT1|L000001183|L000003214	ATP-binding cassette family ATPase ARB1	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812568	850440	856766	31052	36779	YCR077C	YER043C	PAT1	SAH1	MRT1|L000001183|L000003214	adenosylhomocysteinase|L000002989	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812569	850440	856783	31052	36796	YCR077C	YER056C	PAT1	FCY2	MRT1|L000001183|L000003214	BRA7|L000000607	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812570	850440	856801	31052	36813	YCR077C	YER070W	PAT1	RNR1	MRT1|L000001183|L000003214	CRT7|RIR1|SDS12|ribonucleotide-diphosphate reductase subunit RNR1|L000001655	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812571	850440	856803	31052	36815	YCR077C	YER072W	PAT1	VTC1	MRT1|L000001183|L000003214	NRF1|PHM4|L000004689	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812572	850440	856805	31052	36817	YCR077C	YER074W	PAT1	RPS24A	MRT1|L000001183|L000003214	RPS24EA|ribosomal 40S subunit protein S24A|S24e|S24A|L000002710	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812573	850440	856825	31052	36836	YCR077C	YER091C	PAT1	MET6	MRT1|L000001183|L000003214	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase|L000001081	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812574	850440	856846	31052	36855	YCR077C	YER110C	PAT1	KAP123	MRT1|L000001183|L000003214	YRB4|L000003445|L000003466	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812575	850440	856868	31052	36875	YCR077C	YER131W	PAT1	RPS26B	MRT1|L000001183|L000003214	ribosomal 40S subunit protein S26B|S26e|S26B|L000001763	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812576	850440	856869	31052	36876	YCR077C	YER132C	PAT1	PMD1	MRT1|L000001183|L000003214	L000003968	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812577	850440	856912	31052	36918	YCR077C	YER165W	PAT1	PAB1	MRT1|L000001183|L000003214	polyadenylate-binding protein|L000001327	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812578	850440	850545	31052	31143	YCR077C	YFL003C	PAT1	MSH4	MRT1|L000001183|L000003214	MutS family protein MSH4|L000001192	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812579	850440	850532	31052	31132	YCR077C	YFL014W	PAT1	HSP12	MRT1|L000001183|L000003214	GLP1|HOR5|lipid-binding protein HSP12|L000000816	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812580	850440	850529	31052	31130	YCR077C	YFL017C	PAT1	GNA1	MRT1|L000001183|L000003214	PAT1|glucosamine 6-phosphate N-acetyltransferase|L000004865	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812581	850440	850511	31052	31114	YCR077C	YFL033C	PAT1	RIM15	MRT1|L000001183|L000003214	TAK1|protein kinase RIM15|L000003524|L000003204	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812582	850440	850499	31052	31102	YCR077C	YFL045C	PAT1	SEC53	MRT1|L000001183|L000003214	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812583	850440	850598	31052	31195	YCR077C	YFR037C	PAT1	RSC8	MRT1|L000001183|L000003214	SWH3|L000003458|L000003393	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812584	850440	850609	31052	31206	YCR077C	YFR048W	PAT1	RMD8	MRT1|L000001183|L000003214	-	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812585	850440	850614	31052	31211	YCR077C	YFR053C	PAT1	HXK1	MRT1|L000001183|L000003214	hexokinase 1|L000000833	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812586	850440	852876	31052	33238	YCR077C	YGL008C	PAT1	PMA1	MRT1|L000001183|L000003214	KTI10|H(+)-exporting P2-type ATPase PMA1|L000001449	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812587	850440	852875	31052	33237	YCR077C	YGL009C	PAT1	LEU1	MRT1|L000001183|L000003214	3-isopropylmalate dehydratase LEU1|L000000942	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812588	850440	852873	31052	33235	YCR077C	YGL011C	PAT1	SCL1	MRT1|L000001183|L000003214	PRC2|proteasome core particle subunit alpha 1|L000001812	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812589	850440	852872	31052	33234	YCR077C	YGL012W	PAT1	ERG4	MRT1|L000001183|L000003214	delta(24(24(1)))-sterol reductase|L000000571	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812590	850440	852856	31052	33219	YCR077C	YGL028C	PAT1	SCW11	MRT1|L000001183|L000003214	-	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812591	850440	852852	31052	33215	YCR077C	YGL031C	PAT1	RPL24A	MRT1|L000001183|L000003214	RPL30A|ribosomal 60S subunit protein L24A|L24e|rp29|YL21|L30A|L24A|L000001724	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812592	850440	852825	31052	33192	YCR077C	YGL055W	PAT1	OLE1	MRT1|L000001183|L000003214	MDM2|stearoyl-CoA 9-desaturase|L000001052|L000001297	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812593	850440	852798	31052	33168	YCR077C	YGL082W	PAT1	YGL082W	MRT1|L000001183|L000003214	-	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812594	850440	852775	31052	33147	YCR077C	YGL103W	PAT1	RPL28	MRT1|L000001183|L000003214	CYH2|ribosomal 60S subunit protein L28|L15|rp44|YL24|L29|L28|L000000454	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812595	850440	852756	31052	33130	YCR077C	YGL121C	PAT1	GPG1	MRT1|L000001183|L000003214	-	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812596	850440	852686	31052	33067	YCR077C	YGL189C	PAT1	RPS26A	MRT1|L000001183|L000003214	RPS26|ribosomal 40S subunit protein S26A|S26e|S26A|L000003256|L000001762	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812597	850440	852675	31052	33058	YCR077C	YGL200C	PAT1	EMP24	MRT1|L000001183|L000003214	BST2|L000000549	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812598	850440	852667	31052	33051	YCR077C	YGL205W	PAT1	POX1	MRT1|L000001183|L000003214	FOX1|acyl-CoA oxidase|L000001467	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812599	850440	852665	31052	33049	YCR077C	YGL207W	PAT1	SPT16	MRT1|L000001183|L000003214	CDC68|SSF1|chromatin-remodeling protein SPT16|L000002038	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812600	850440	852609	31052	32998	YCR077C	YGL242C	PAT1	YGL242C	MRT1|L000001183|L000003214	-	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812601	850440	852639	31052	33026	YCR077C	YGL253W	PAT1	HXK2	MRT1|L000001183|L000003214	HEX1|HKB|SCI2|hexokinase 2|L000000834	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812602	850440	852952	31052	33306	YCR077C	YGR061C	PAT1	ADE6	MRT1|L000001183|L000003214	phosphoribosylformylglycinamidine synthase|L000000036	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812603	850440	852970	31052	33321	YCR077C	YGR079W	PAT1	YGR079W	MRT1|L000001183|L000003214	-	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812604	850440	852986	31052	33337	YCR077C	YGR094W	PAT1	VAS1	MRT1|L000001183|L000003214	valine--tRNA ligase|L000002457	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812605	850440	852990	31052	33341	YCR077C	YGR098C	PAT1	ESP1	MRT1|L000001183|L000003214	L000000584	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812606	850440	853015	31052	33363	YCR077C	YGR118W	PAT1	RPS23A	MRT1|L000001183|L000003214	ribosomal 40S subunit protein S23A|rp37|YS14|S28A|S23A|S12|L000001764	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812607	850440	853020	31052	33368	YCR077C	YGR122W	PAT1	YGR122W	MRT1|L000001183|L000003214	-	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812608	850440	853059	31052	33403	YCR077C	YGR155W	PAT1	CYS4	MRT1|L000001183|L000003214	NHS5|STR4|VMA41|cystathionine beta-synthase CYS4|L000001248|L000000471	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812609	850440	853086	31052	33428	YCR077C	YGR175C	PAT1	ERG1	MRT1|L000001183|L000003214	squalene monooxygenase|L000000568	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812610	850440	853097	31052	33437	YCR077C	YGR185C	PAT1	TYS1	MRT1|L000001183|L000003214	TTS1|tyrosine--tRNA ligase TYS1|TyrRS|L000001105	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812611	850440	853099	31052	33439	YCR077C	YGR187C	PAT1	HGH1	MRT1|L000001183|L000003214	L000003003	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812612	850440	853106	31052	33445	YCR077C	YGR192C	PAT1	TDH3	MRT1|L000001183|L000003214	GLD1|HSP35|HSP36|SSS2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH3|GAPDH|GPD|L000002274	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812613	850440	853128	31052	33467	YCR077C	YGR214W	PAT1	RPS0A	MRT1|L000001183|L000003214	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812614	850440	853149	31052	33486	YCR077C	YGR234W	PAT1	YHB1	MRT1|L000001183|L000003214	YHB4|L000002510	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812615	850440	853155	31052	33492	YCR077C	YGR240C	PAT1	PFK1	MRT1|L000001183|L000003214	6-phosphofructokinase subunit alpha|L000001404	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812616	850440	853158	31052	33494	YCR077C	YGR243W	PAT1	MPC3	MRT1|L000001183|L000003214	FMP43	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812617	850440	853169	31052	33505	YCR077C	YGR254W	PAT1	ENO1	MRT1|L000001183|L000003214	HSP48|phosphopyruvate hydratase ENO1|L000000559	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812618	850440	853174	31052	33510	YCR077C	YGR258C	PAT1	RAD2	MRT1|L000001183|L000003214	ssDNA endodeoxyribonuclease RAD2|L000001556	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812619	850440	853202	31052	33535	YCR077C	YGR285C	PAT1	ZUO1	MRT1|L000001183|L000003214	zuotin|L000002571	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812620	850440	856360	31052	36397	YCR077C	YHL025W	PAT1	SNF6	MRT1|L000001183|L000003214	L000001949	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812621	850440	856351	31052	36388	YCR077C	YHL034C	PAT1	SBP1	MRT1|L000001183|L000003214	SSB1|SSBR1|L000002628|L000002076	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812622	850440	856350	31052	36387	YCR077C	YHL035C	PAT1	VMR1	MRT1|L000001183|L000003214	putative ATP-binding cassette multidrug transporter VMR1	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812623	850440	856349	31052	36386	YCR077C	YHL036W	PAT1	MUP3	MRT1|L000001183|L000003214	L000003357	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812624	850440	856398	31052	36434	YCR077C	YHR007C	PAT1	ERG11	MRT1|L000001183|L000003214	CYP51|sterol 14-demethylase|L000000577	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812625	850440	856415	31052	36451	YCR077C	YHR021C	PAT1	RPS27B	MRT1|L000001183|L000003214	ribosomal 40S subunit protein S27B|S27e|rp61|YS20|S27B|L000002713	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812626	850440	856441	31052	36477	YCR077C	YHR045W	PAT1	YHR045W	MRT1|L000001183|L000003214	-	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812627	850440	856449	31052	36484	YCR077C	YHR052W	PAT1	CIC1	MRT1|L000001183|L000003214	NSA3	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812628	850440	856486	31052	36521	YCR077C	YHR086W	PAT1	NAM8	MRT1|L000001183|L000003214	MRE2|MUD15|L000001147|L000001230	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812629	850440	856498	31052	36531	YCR077C	YHR098C	PAT1	SFB3	MRT1|L000001183|L000003214	LST1|L000004659	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812630	850440	856559	31052	36588	YCR077C	YHR154W	PAT1	RTT107	MRT1|L000001183|L000003214	ESC4|L000004424	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812631	850440	856579	31052	36607	YCR077C	YHR174W	PAT1	ENO2	MRT1|L000001183|L000003214	phosphopyruvate hydratase ENO2|L000000560	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812632	850440	856584	31052	36612	YCR077C	YHR179W	PAT1	OYE2	MRT1|L000001183|L000003214	L000001325	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
