#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
580511	855037	851996	35194	32449	YMR023C	YDR388W	MSS1	RVS167	PET53|L000001201	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.079858565	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580512	855048	851996	35204	32449	YMR032W	YDR388W	HOF1	RVS167	CYK2|formin-binding protein HOF1|L000004406	amphiphysin|L000001789	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.224749826	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580513	855153	851996	35300	32449	YMR123W	YDR388W	PKR1	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-10.19235159	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580514	855203	851996	35345	32449	YMR167W	YDR388W	MLH1	RVS167	PMS2|mismatch repair ATPase MLH1|L000001121	amphiphysin|L000001789	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.822739135	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580515	855691	851996	35787	32449	YNL037C	YDR388W	IDH1	RVS167	isocitrate dehydrogenase (NAD(+)) IDH1|L000000849	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-7.434572495	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580516	855618	851996	35718	32449	YNL106C	YDR388W	INP52	RVS167	SJL2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP52|L000003985	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.098325433	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580517	855569	851996	35676	32449	YNL153C	YDR388W	GIM3	RVS167	PFD4|L000004369	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-9.658245804	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580518	855393	851996	35517	32449	YNL323W	YDR388W	LEM3	RVS167	BRE3|ROS3	amphiphysin|L000001789	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.811560841	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580519	855787	851996	35876	32449	YNR051C	YDR388W	BRE5	RVS167	-	amphiphysin|L000001789	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	4.778656549	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580520	854087	851996	34334	32449	YOL067C	YDR388W	RTG1	RVS167	L000001783	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.45031711	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580521	854073	851996	34321	32449	YOL081W	YDR388W	IRA2	RVS167	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.227680275	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580522	854236	851996	34469	32449	YOR070C	YDR388W	GYP1	RVS167	YOR29-21|L000004377	amphiphysin|L000001789	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	4.481345571	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580523	854318	851996	34543	32449	YOR147W	YDR388W	MDM32	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.984776568	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580524	854335	851996	34560	32449	YOR164C	YDR388W	GET4	RVS167	ENV8	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.595689039	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580525	854511	851996	34717	32449	YOR334W	YDR388W	MRS2	RVS167	L000001178	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.563250886	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580526	854536	851996	34739	32449	YOR354C	YDR388W	MSC6	RVS167	-	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.442588422	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580527	856050	851996	36123	32449	YPL057C	YDR388W	SUR1	RVS167	BCL21|CSG1|LPE15|mannosylinositol phosphorylceramide synthase catalytic subunit SUR1|L000002243	amphiphysin|L000001789	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	4.552334689	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580528	856045	851996	36118	32449	YPL060W	YDR388W	MFM1	RVS167	LPE10	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.547981151	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580529	856004	851996	36080	32449	YPL100W	YDR388W	ATG21	RVS167	HSV1|MAI1	amphiphysin|L000001789	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.867511478	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580530	855983	851996	36061	32449	YPL120W	YDR388W	VPS30	RVS167	APG6|ATG6|VPT30|L000003545	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-5.153878982	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580531	855842	851996	35928	32449	YPL234C	YDR388W	VMA11	RVS167	CLS9|TFP3|H(+)-transporting V0 sector ATPase subunit c|L000002290|L000002464	amphiphysin|L000001789	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.781963648	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580532	856210	851996	36263	32449	YPR095C	YDR388W	SYT1	RVS167	Arf family guanine nucleotide exchange factor SYT1|L000004575	amphiphysin|L000001789	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.794004187	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580533	856272	851996	36317	32449	YPR149W	YDR388W	NCE102	RVS167	NCE2|L000003098	amphiphysin|L000001789	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.980134159	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
591016	853870	851996	34133	32449	YKR001C	YDR388W	VPS1	RVS167	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	amphiphysin|L000001789	FRET	physical	Smaczynska-de Rooij II (2011)	22082017	559292	559292	Low Throughput	-	-	-	interaction detected using Venus system	-	BIOGRID
591017	850367	851996	30988	32449	YCR009C	YDR388W	RVS161	RVS167	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	amphiphysin|L000001789	Affinity Capture-Western	physical	Smaczynska-de Rooij II (2011)	22082017	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
591018	853870	851996	34133	32449	YKR001C	YDR388W	VPS1	RVS167	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	amphiphysin|L000001789	Two-hybrid	physical	Smaczynska-de Rooij II (2011)	22082017	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
661489	850367	851996	30988	32449	YCR009C	YDR388W	RVS161	RVS167	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	amphiphysin|L000001789	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
661492	851996	851051	32449	31601	YDR388W	YLR337C	RVS167	VRP1	amphiphysin|L000001789	END5|MDP2|YLR337W|L000001055|L000002481	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
674077	853340	851996	33652	32449	YJL104W	YDR388W	PAM16	RVS167	MIA1|TIM16	amphiphysin|L000001789	Synthetic Growth Defect	genetic	Short MK (2012)	22808036	559292	559292	High Throughput	-	-	heat sensitivity|vegetative growth	SGA: query strain is pam16-161N, temperature-sensitive|SUR4 deletion rescues synthetic growth defect	-	BIOGRID
674111	851996	851087	32449	31632	YDR388W	YLR372W	RVS167	ELO3	amphiphysin|L000001789	SUR4|APA1|SRE1|VBM1|fatty acid elongase ELO3|L000002245	Synthetic Rescue	genetic	Short MK (2012)	22808036	559292	559292	High Throughput	-	-	heat sensitivity:undetermined|vegetative growth:undetermined	SUR4 deletion rescues double mutant with pam16-161N	-	BIOGRID
694757	855136	851996	35285	32449	YMR109W	YDR388W	MYO5	RVS167	myosin 5|L000002935	amphiphysin|L000001789	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
698570	851996	852216	32449	32636	YDR388W	YBL063W	RVS167	KIP1	amphiphysin|L000001789	CIN9|L000000907	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698571	851996	855569	32449	35676	YDR388W	YNL153C	RVS167	GIM3	amphiphysin|L000001789	PFD4|L000004369	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698572	851996	855885	32449	35969	YDR388W	YPL216W	RVS167	YPL216W	amphiphysin|L000001789	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698573	851996	855827	32449	35914	YDR388W	YPL249C	RVS167	GYP5	amphiphysin|L000001789	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
698574	851996	856304	32449	36347	YDR388W	YPR174C	RVS167	YPR174C	amphiphysin|L000001789	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
734640	851978	851996	32431	32449	YDR372C	YDR388W	VPS74	RVS167	API1|MNN3	amphiphysin|L000001789	Synthetic Growth Defect	genetic	Wood CS (2012)	22553352	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
808944	851306	851996	31825	32449	YDL220C	YDR388W	CDC13	RVS167	EST4|telomere-binding protein CDC13|L000000253	amphiphysin|L000001789	Positive Genetic	genetic	Addinall SG (2011)	21490951	559292	559292	High Throughput	0.6458	-	vegetative growth	cdc13-1 allele; double mutants show a growth defect at 27 degrees; score cut-off value <= -0.5	-	BIOGRID
809118	855328	851996	35464	32449	YMR284W	YDR388W	YKU70	RVS167	HDF1|NES24|KU70|L000000759	amphiphysin|L000001789	Negative Genetic	genetic	Addinall SG (2011)	21490951	559292	559292	High Throughput	-0.6886	-	heat sensitivity|vegetative growth	yku70 null mutant; double mutants show a growth defect at 37.5 degrees; score cut-off value <= -0.5	-	BIOGRID
816959	852276	851996	32692	32449	YBL007C	YDR388W	SLA1	RVS167	cytoskeletal protein-binding protein SLA1|L000001912	amphiphysin|L000001789	Reconstituted Complex	physical	Stamenova SD (2004)	14761940	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
844194	855048	851996	35204	32449	YMR032W	YDR388W	HOF1	RVS167	CYK2|formin-binding protein HOF1|L000004406	amphiphysin|L000001789	Synthetic Lethality	genetic	Nkosi PJ (2013)	23469085	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
844196	855570	851996	35677	32449	YNL152W	YDR388W	INN1	RVS167	-	amphiphysin|L000001789	Two-hybrid	physical	Nkosi PJ (2013)	23469085	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
844198	855570	851996	35677	32449	YNL152W	YDR388W	INN1	RVS167	-	amphiphysin|L000001789	Reconstituted Complex	physical	Nkosi PJ (2013)	23469085	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
844200	855048	851996	35204	32449	YMR032W	YDR388W	HOF1	RVS167	CYK2|formin-binding protein HOF1|L000004406	amphiphysin|L000001789	Phenotypic Enhancement	genetic	Nkosi PJ (2013)	23469085	559292	559292	Low Throughput	-	-	protein/peptide distribution	Recruitment of Inn1 to the budneck is defective in hof1 cyk3 rvs167 triple mutant	-	BIOGRID
844201	851440	851996	31945	32449	YDL117W	YDR388W	CYK3	RVS167	-	amphiphysin|L000001789	Phenotypic Enhancement	genetic	Nkosi PJ (2013)	23469085	559292	559292	Low Throughput	-	-	protein/peptide distribution	Recruitment of Inn1 to the budneck is defective in hof1 cyk3 rvs167 triple mutant	-	BIOGRID
853211	856616	851996	36643	32449	YHR209W	YDR388W	CRG1	RVS167	-	amphiphysin|L000001789	Synthetic Growth Defect	genetic	Lissina E (2011)	22028670	559292	559292	High Throughput	-	-	resistance to chemicals|vegetative growth	SGA with crg1 mutant as query strain, in the presence of 30 uM cantharidin	-	BIOGRID
870882	850647	851996	31238	32449	YLL013C	YDR388W	PUF3	RVS167	mRNA-binding protein PUF3	amphiphysin|L000001789	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: 3'UTR|Puf3 protein bound to RNA subdomain: CDS	-	BIOGRID
895716	850711	851996	31298	32449	YLR024C	YDR388W	UBR2	RVS167	putative ubiquitin-protein ligase UBR2	amphiphysin|L000001789	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.313656	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
895757	856054	851996	36127	32449	YPL053C	YDR388W	KTR6	RVS167	MNN6|L000003131	amphiphysin|L000001789	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-9.367817	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896128	851413	851996	31919	32449	YDL142C	YDR388W	CRD1	RVS167	CLS1|cardiolipin synthase|L000003358	amphiphysin|L000001789	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-2.780767	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896319	851224	851996	31757	32449	YAL009W	YDR388W	SPO7	RVS167	Nem1-Spo7 phosphatase regulatory subunit SPO7|L000002000	amphiphysin|L000001789	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.435796	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896359	850746	851996	31332	32449	YLR057W	YDR388W	MNL2	RVS167	putative mannosidase MNL2	amphiphysin|L000001789	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-5.681092	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896627	851996	852469	32449	32871	YDR388W	YBR171W	RVS167	SEC66	amphiphysin|L000001789	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-8.92989	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896628	851996	852709	32449	33087	YDR388W	YGL167C	RVS167	PMR1	amphiphysin|L000001789	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.685394	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896629	851996	853256	32449	33579	YDR388W	YJL183W	RVS167	MNN11	amphiphysin|L000001789	L000004260	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-13.552371	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896630	851996	853825	32449	34091	YDR388W	YKL041W	RVS167	VPS24	amphiphysin|L000001789	DID3|VPL26|ESCRT-III subunit protein VPS24|L000004158	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-8.415002	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896631	851996	855739	32449	35831	YDR388W	YNR006W	RVS167	VPS27	amphiphysin|L000001789	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.501424	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896632	851996	854273	32449	34502	YDR388W	YOR106W	RVS167	VAM3	amphiphysin|L000001789	PTH1|SNAP receptor VAM3|L000003267|L000003302	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-2.604149	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
896633	851996	852763	32449	33136	YDR388W	YGL115W	RVS167	SNF4	amphiphysin|L000001789	CAT3|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-6.559885	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
