#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2394495	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Shangary S (2008)	18316739	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2394496	4194	7157	110359	113010	RP11-430C7.1	-	MDM4	TP53	HDMX|MDMX|MRP1	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Shangary S (2008)	18316739	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2394497	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Shangary S (2008)	18316739	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2394525	7157	2309	113010	108598	-	-	TP53	FOXO3	BCC7|LFS1|P53|TRP53	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	Affinity Capture-RNA	physical	Du WW (2017)	27886165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2394526	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Du WW (2017)	27886165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2394527	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Du WW (2017)	27886165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2396762	23411	7157	116983	113010	RP11-57G10.3	-	SIRT1	TP53	SIR2L1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zannini L (2012)	22735644	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397390	9960	7157	115285	113010	-	-	USP3	TP53	SIH003|UBP	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Fu S (2017)	28807825	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397391	7157	9960	113010	115285	-	-	TP53	USP3	BCC7|LFS1|P53|TRP53	SIH003|UBP	Affinity Capture-Western	physical	Fu S (2017)	28807825	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397392	9960	7157	115285	113010	-	-	USP3	TP53	SIH003|UBP	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Fu S (2017)	28807825	9606	9606	Low Throughput	-	Deubiquitination	-	Source of USP3 not clear	-	BIOGRID
2446317	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Bista M (2013)	24207125	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446318	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Bista M (2013)	24207125	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446527	65009	7157	122372	113010	-	-	NDRG4	TP53	BDM1|SMAP-8|SMAP8	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Kotipatruni RP (2015)	26053091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446529	7157	7157	113010	113010	-	-	TP53	TP53	BCC7|LFS1|P53|TRP53	BCC7|LFS1|P53|TRP53	Co-crystal Structure	physical	Emamzadah S (2014)	24374182	9606	9606	Low Throughput	-	-	-	Bait and hit are S121F and V122G mutants.	-	BIOGRID
2446621	1432	7157	107819	113010	RP1-179N16.5	-	MAPK14	TP53	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Bulavin DV (1999)	10581258	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2446623	1432	7157	107819	113010	RP1-179N16.5	-	MAPK14	TP53	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Bulavin DV (1999)	10581258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2447930	1080	7157	107506	113010	tcag7.78	-	CFTR	TP53	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2449218	7157	9820	113010	115159	-	-	TP53	CUL7	BCC7|LFS1|P53|TRP53	3M1|KIAA0076|dJ20C7.5	Affinity Capture-Western	physical	Guo H (2014)	25003318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2450284	51366	7157	119501	113010	-	-	UBR5	TP53	DD5|EDD|EDD1|HYD	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Flack JE (2017)	28689657	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2450440	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Jin M (2017)	28605833	9606	9606	Low Throughput	-	Ubiquitination	-	E1: UBE1|E2: UBE2D3|Source of MDM2 and TP53 not clear	-	BIOGRID
2451236	7157	3091	113010	109338	-	-	TP53	HIF1A	BCC7|LFS1|P53|TRP53	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Suzuki H (2001)	11593383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455009	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	LaRusch GA (2007)	17234751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455011	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	LaRusch GA (2007)	17234751	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455108	1616	7157	107985	113010	DADB-159G18.9	-	DAXX	TP53	BING2|DAP6|EAP1	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Li Z (2017)	28875283	9606	9606	Low Throughput	-	-	-	DAXX-ATRX complex disrupted by addition of peptide	-	BIOGRID
2455111	546	7157	107028	113010	RP5-875J14.1	-	ATRX	TP53	ATR2|JMS|MRXHF1|RAD54|RAD54L|SFM1|SHS|XH2|XNP|ZNF-HX	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Li Z (2017)	28875283	9606	9606	Low Throughput	-	-	-	DAXX-ATRX complex disrupted by addition of peptide	-	BIOGRID
2455660	5527	7157	111519	113010	-	-	PPP2R5C	TP53	B56G|PR61G	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Shouse GP (2011)	21460856	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455661	5515	7157	111507	113010	-	-	PPP2CA	TP53	PP2Ac|PP2CA|PP2Calpha|RP-C	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Shouse GP (2011)	21460856	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455680	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Protein-peptide	physical	Kurokawa M (2013)	23652204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455950	10537	7157	115791	113010	DADB-115L1.4	-	UBD	TP53	FAT10|GABBR1|UBD-3	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Theng SS (2014)	25422469	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459506	5710	7157	111683	113010	RP11-126K1.1	-	PSMD4	TP53	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Sparks A (2014)	24121268	9606	9606	Low Throughput	-	-	-	Source of PSMD4 not clear	-	BIOGRID
2460026	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Wong JH (2017)	29121928	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460027	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Wong JH (2017)	29121928	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460849	7157	28996	113010	118815	-	-	TP53	HIPK2	BCC7|LFS1|P53|TRP53	PRO0593	Reconstituted Complex	physical	Mancini F (2016)	25961923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460850	7157	4194	113010	110359	-	RP11-430C7.1	TP53	MDM4	BCC7|LFS1|P53|TRP53	HDMX|MDMX|MRP1	Reconstituted Complex	physical	Mancini F (2016)	25961923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461133	3091	7157	109338	113010	-	-	HIF1A	TP53	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Sanchez-Puig N (2005)	15629713	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2462965	80012	7157	123068	113010	-	-	PHC3	TP53	EDR3|HPH3	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462980	5252	7157	111271	113010	DASS-97D12.4	-	PHF1	TP53	MTF2L2|PCL1|PHF2|TDRD19C|hPHF1	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463470	55662	7157	120794	113010	-	-	HIF1AN	TP53	FIH1	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of HIF1AN not clear	-	BIOGRID
2463718	112399	7157	125185	113010	-	-	EGLN3	TP53	HIFP4H3|HIFPH3|PHD3	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2466116	54101	7157	119899	113010	-	-	RIPK4	TP53	ANKK2|ANKRD3|DIK|NKRD3|PKK|PPS2|RIP4	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466465	5597	7157	111583	113010	-	-	MAPK6	TP53	ERK3|HsT17250|PRKM6|p97MAPK	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of MAPK6 not clear	-	BIOGRID
2469108	4194	7157	110359	113010	RP11-430C7.1	-	MDM4	TP53	HDMX|MDMX|MRP1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Qin L (2017)	29023092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469335	10298	7157	115586	113010	-	-	PAK4	TP53	-	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Zhang X (2017)	28542136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469336	10298	7157	115586	113010	-	-	PAK4	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhang X (2017)	28542136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469448	166793	7157	127934	113010	-	-	ZBTB49	TP53	ZNF509	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Jeon BN (2017)	28757384	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469449	166793	7157	127934	113010	-	-	ZBTB49	TP53	ZNF509	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Jeon BN (2017)	28757384	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469450	7157	166793	113010	127934	-	-	TP53	ZBTB49	BCC7|LFS1|P53|TRP53	ZNF509	Affinity Capture-Western	physical	Jeon BN (2017)	28757384	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469451	2033	7157	108347	113010	RP1-85F18.1	-	EP300	TP53	KAT3B|RSTS2|p300	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Jeon BN (2017)	28757384	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2469735	7157	5747	113010	111719	-	-	TP53	PTK2	BCC7|LFS1|P53|TRP53	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	Affinity Capture-Western	physical	Ou WB (2016)	27736841	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469736	7157	5747	113010	111719	-	-	TP53	PTK2	BCC7|LFS1|P53|TRP53	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	Affinity Capture-MS	physical	Ou WB (2016)	27736841	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470398	8924	7157	114438	113010	-	-	HERC2	TP53	D15F37S1|MRT38|SHEP1|jdf2|p528	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Cubillos-Rojas M (2017)	28977907	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470400	84461	7157	124095	113010	-	-	NEURL4	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Cubillos-Rojas M (2017)	28977907	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470401	7157	84461	113010	124095	-	-	TP53	NEURL4	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Cubillos-Rojas M (2017)	28977907	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2474038	7157	7329	113010	113177	-	LA16c-358B7.1	TP53	UBE2I	BCC7|LFS1|P53|TRP53	C358B7.1|P18|UBC9	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474431	7157	7159	113010	113012	-	-	TP53	TP53BP2	BCC7|LFS1|P53|TRP53	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Affinity Capture-Western	physical	Janke K (2013)	23606740	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2484604	7329	7157	113177	113010	LA16c-358B7.1	-	UBE2I	TP53	C358B7.1|P18|UBC9	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Wiechmann S (2017)	28784659	9606	9606	Low Throughput	-	Sumoylation	-	#LPPI|likely protein-protein interaction	-	BIOGRID
2484867	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Park S (2017)	28630323	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
2484890	7157	8651	113010	114203	-	-	TP53	SOCS1	BCC7|LFS1|P53|TRP53	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	Affinity Capture-Western	physical	Cui X (2016)	27236107	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486049	6015	7157	111947	113010	DADB-100D22.6	-	RING1	TP53	RING1A|RNF1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Shen J (2018)	29187402	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486050	7157	6015	113010	111947	-	DADB-100D22.6	TP53	RING1	BCC7|LFS1|P53|TRP53	RING1A|RNF1	Reconstituted Complex	physical	Shen J (2018)	29187402	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486051	6015	7157	111947	113010	DADB-100D22.6	-	RING1	TP53	RING1A|RNF1	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Shen J (2018)	29187402	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH6	-	BIOGRID
2489589	57646	7157	121683	113010	-	-	USP28	TP53	-	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Fong CS (2016)	27371829	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
2489622	5966	7157	111898	113010	-	-	REL	TP53	C-Rel	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494087	51574	7157	119619	113010	HDCMA18P	-	LARP7	TP53	ALAZS|PIP7S	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495438	1856	7157	108189	113010	-	-	DVL2	TP53	-	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495745	55840	7157	120943	113010	BM-040	-	EAF2	TP53	BM040|TRAITS|U19	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495887	5565	7157	111552	113010	-	-	PRKAB2	TP53	-	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496307	4692	7157	110772	113010	-	-	NDN	TP53	HsT16328|PWCR	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497365	84182	7157	123932	113010	-	-	FAM188B	TP53	C7orf67	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Choi ES (2018)	29795372	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497378	7157	84182	113010	123932	-	-	TP53	FAM188B	BCC7|LFS1|P53|TRP53	C7orf67	Affinity Capture-Western	physical	Choi ES (2018)	29795372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497379	7157	7874	113010	113622	-	-	TP53	USP7	BCC7|LFS1|P53|TRP53	HAUSP|TEF1	Affinity Capture-Western	physical	Choi ES (2018)	29795372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497381	7874	7157	113622	113010	-	-	USP7	TP53	HAUSP|TEF1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Choi ES (2018)	29795372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497945	7337	7157	113185	113010	-	-	UBE3A	TP53	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Wang Y (2017)	29263404	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UBE2L3/UbcH7 [E2], and E6AP [E3].	-	BIOGRID
2511757	7157	6418	113010	112316	-	RP11-216B9.3	TP53	SET	BCC7|LFS1|P53|TRP53	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	Reconstituted Complex	physical	Wang D (2016)	27626385	9606	9606	Low Throughput	-	-	-	Unacetylated P53 CTD	-	BIOGRID
2511758	7157	6418	113010	112316	-	RP11-216B9.3	TP53	SET	BCC7|LFS1|P53|TRP53	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	Affinity Capture-Western	physical	Wang D (2016)	27626385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2511759	7157	1026	113010	107460	-	-	TP53	CDKN1A	BCC7|LFS1|P53|TRP53	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Co-localization	physical	Wang D (2016)	27626385	9606	9606	Low Throughput	-	-	-	ChIP- p21 promoter	-	BIOGRID
2511761	7157	27113	113010	118009	-	-	TP53	BBC3	BCC7|LFS1|P53|TRP53	JFY-1|JFY1|PUMA	Co-localization	physical	Wang D (2016)	27626385	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2511762	7157	57103	113010	121369	-	-	TP53	C12orf5	BCC7|LFS1|P53|TRP53	FR2BP|TIGAR	Co-localization	physical	Wang D (2016)	27626385	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2511763	7157	27165	113010	118044	-	-	TP53	GLS2	BCC7|LFS1|P53|TRP53	GA|GLS|LGA|hLGA	Co-localization	physical	Wang D (2016)	27626385	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2511774	7157	9730	113010	115079	-	-	TP53	VPRBP	BCC7|LFS1|P53|TRP53	DCAF1	Reconstituted Complex	physical	Wang D (2016)	27626385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2511775	7157	1616	113010	107985	-	DADB-159G18.9	TP53	DAXX	BCC7|LFS1|P53|TRP53	BING2|DAP6|EAP1	Reconstituted Complex	physical	Wang D (2016)	27626385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2511776	7157	27043	113010	117973	-	-	TP53	PELP1	BCC7|LFS1|P53|TRP53	MNAR|P160	Reconstituted Complex	physical	Wang D (2016)	27626385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512399	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhou Y (2018)	29670376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2512784	7332	7157	113180	113010	-	-	UBE2L3	TP53	E2-F1|L-UBC|UBCH7|UbcM4	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Rada M (2017)	29290977	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination of p53 as substrate with Uba1 as E1, UbcH7 as E2 and MDM2 as E3	-	BIOGRID
2513081	4673	7157	110754	113010	-	-	NAP1L1	TP53	NAP1|NAP1L|NRP	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Rehtanz M (2004)	14966293	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2513082	7157	4673	113010	110754	-	-	TP53	NAP1L1	BCC7|LFS1|P53|TRP53	NAP1|NAP1L|NRP	Affinity Capture-Western	physical	Rehtanz M (2004)	14966293	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2516504	301	7157	106798	113010	RP11-71A24.1	-	ANXA1	TP53	ANX1|LPC1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Li X (2016)	27584794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2516505	7157	301	113010	106798	-	RP11-71A24.1	TP53	ANXA1	BCC7|LFS1|P53|TRP53	ANX1|LPC1	Affinity Capture-Western	physical	Li X (2016)	27584794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518324	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Co-fractionation	physical	Fang Z (2018)	29547122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518410	1489531	7157	3509198	113010	SV40gp6	-	SV40gp6	TP53	-	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Nakamura BN (2018)	29718933	10633	9606	Low Throughput	-	-	-	Source of TP53 not clear	-	BIOGRID
2518535	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Pizzorno A (2018)	29487367	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521355	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Katz C (2018)	29549180	9606	9606	Low Throughput	-	-	-	enzyme-linked immunosorbent assay (ELISA)|fluorescence anisotropy binding assay|iso-thermal calorimetry (ITC)	-	BIOGRID
2521356	7157	7157	113010	113010	-	-	TP53	TP53	BCC7|LFS1|P53|TRP53	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Katz C (2018)	29549180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521357	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Katz C (2018)	29549180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521399	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Zhao K (2018)	29295817	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521657	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Fedorova O (2018)	30109812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524087	5468	7157	111464	113010	-	-	PPARG	TP53	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Khandekar MJ (2018)	29295932	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524256	7157	80854	113010	123332	-	-	TP53	SETD7	BCC7|LFS1|P53|TRP53	KMT7|SET7|SET7/9|SET9	Reconstituted Complex	physical	Hong X (2018)	29384474	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524917	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhang W (2017)	27826076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524918	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhang W (2017)	27826076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524919	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Zhang W (2017)	27826076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2525801	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	McClurg UL (2018)	29755129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526807	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Kuroha K (2018)	30244831	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2532394	381308	7157	237869	113010	-	-	Mnda	TP53	A730048F03|Ifi205b|ifi-205-B	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Asefa B (2006)	16458891	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532395	381308	7157	237869	113010	-	-	Mnda	TP53	A730048F03|Ifi205b|ifi-205-B	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Asefa B (2006)	16458891	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532411	7157	864	113010	107312	-	RP3-398I9.1	TP53	RUNX3	BCC7|LFS1|P53|TRP53	AML2|CBFA3|PEBP2aC	Affinity Capture-Western	physical	Yamada C (2010)	20353948	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
