#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2535203	853537	852833	33830	33199	YJR074W	YGL049C	MOG1	TIF4632	L000004615	eIF4G2|L000002310	Affinity Capture-MS	physical	Oliete-Calvo P (2018)	30249596	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2544014	852833	852702	33199	33080	YGL049C	YGL173C	TIF4632	XRN1	eIF4G2|L000002310	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Affinity Capture-Western	physical	Blasco-Moreno B (2019)	30899024	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2887532	855716	852833	35810	33199	YNL016W	YGL049C	PUB1	TIF4632	RNP1|L000001529	eIF4G2|L000002310	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2907395	852755	852833	33129	33199	YGL122C	YGL049C	NAB2	TIF4632	mRNA-binding protein NAB2|L000001227	eIF4G2|L000002310	Affinity Capture-MS	physical	Aguilar LC (2020)	33137177	559292	559292	High Throughput	-	-	-	in a csl4-ph mutant background|in a enp1-1 mutant background|in an srm1-ts mutant background	-	BIOGRID
2957041	855143	852833	35292	33199	YMR116C	YGL049C	ASC1	TIF4632	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957527	853128	852833	33467	33199	YGR214W	YGL049C	RPS0A	TIF4632	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957971	851162	852833	31700	33199	YLR441C	YGL049C	RPS1A	TIF4632	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958606	852754	852833	33128	33199	YGL123W	YGL049C	RPS2	TIF4632	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959122	856015	852833	36091	33199	YPL090C	YGL049C	RPS6A	TIF4632	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959649	854263	852833	34494	33199	YOR096W	YGL049C	RPS7A	TIF4632	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960140	852206	852833	32629	33199	YBL072C	YGL049C	RPS8A	TIF4632	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960898	856024	852833	36100	33199	YPL081W	YGL049C	RPS9A	TIF4632	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961345	854468	852833	34681	33199	YOR293W	YGL049C	RPS10A	TIF4632	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961910	854551	852833	34752	33199	YOR369C	YGL049C	RPS12	TIF4632	ribosomal 40S subunit protein S12|S12e|S12|L000002785	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962701	851636	852833	32119	33199	YDR064W	YGL049C	RPS13	TIF4632	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963294	854117	852833	34362	33199	YOL040C	YGL049C	RPS15	TIF4632	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963837	854984	852833	35145	33199	YML024W	YGL049C	RPS17A	TIF4632	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964305	852061	852833	32505	33199	YDR450W	YGL049C	RPS18A	TIF4632	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964866	854028	852833	34280	33199	YOL121C	YGL049C	RPS19A	TIF4632	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965520	856371	852833	36408	33199	YHL015W	YGL049C	RPS20	TIF4632	URP2|ribosomal 40S subunit protein S20|S10|L000002442	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966047	853249	852833	33573	33199	YJL190C	YGL049C	RPS22A	TIF4632	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966746	853993	852833	34248	33199	YOL127W	YGL049C	RPL25	TIF4632	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967185	851058	852833	31607	33199	YLR344W	YGL049C	RPL26A	TIF4632	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967863	853700	852833	33981	33199	YKL156W	YGL049C	RPS27A	TIF4632	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968540	851484	852833	31986	33199	YDL075W	YGL049C	RPL31A	TIF4632	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969026	855543	852833	35653	33199	YNL178W	YGL049C	RPS3	TIF4632	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969614	850397	852833	31014	33199	YCR031C	YGL049C	RPS14A	TIF4632	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	eIF4G2|L000002310	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3015455	852833	854379	33199	34599	YGL049C	YOR204W	TIF4632	DED1	eIF4G2|L000002310	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Gulay S (2020)	32469309	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3021826	854991	852833	35152	33199	YML017W	YGL049C	PSP2	TIF4632	MRS15|L000002882	eIF4G2|L000002310	Affinity Capture-Western	physical	Yin Z (2019)	31666677	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3196815	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Co-purification	physical	Denis CL (2018)	30065356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3196820	854026	852833	34278	33199	YOL139C	YGL049C	CDC33	TIF4632	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eIF4G2|L000002310	Co-purification	physical	Denis CL (2018)	30065356	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308253	851196	852833	31730	33199	YAL035W	YGL049C	FUN12	TIF4632	yIF2|translation initiation factor eIF5B|eIF5B|L000000635	eIF4G2|L000002310	Affinity Capture-MS	physical	Kratzat H (2021)	33289941	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308256	852371	852833	32781	33199	YBR079C	YGL049C	RPG1	TIF4632	TIF32|L000004268	eIF4G2|L000002310	Affinity Capture-MS	physical	Kratzat H (2021)	33289941	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3340540	851000	852833	31559	33199	YLR293C	YGL049C	GSP1	TIF4632	CNR1|CST17|Ran GTPase GSP1|L000000736	eIF4G2|L000002310	Affinity Capture-MS	physical	Perica T (2021)	34646016	559292	559292	High Throughput	-	-	-	N-terminal 3x FLAG on Gsp1|Protein-protein interaction scoring using SAINTExpress, SAINT BFDR less than 0.05	-	BIOGRID
3378089	851415	852833	31921	33199	YDL140C	YGL049C	RPO21	TIF4632	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	eIF4G2|L000002310	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	3.64783	-	colony size	RPB1 - CTD11|RPB1 - CTD13|significance threshold S<=-2.5, S>=2	-	BIOGRID
3411256	852754	852833	33128	33199	YGL123W	YGL049C	RPS2	TIF4632	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	eIF4G2|L000002310	Proximity Label-MS	physical	Schmitt K (2021)	34769086	559292	559292	High Throughput	-	-	-	Split Turbo ID	-	BIOGRID
3459850	855906	852833	35988	33199	YPL195W	YGL049C	APL5	TIF4632	YKS4|L000003037	eIF4G2|L000002310	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3531570	855377	852833	35504	33199	YNL339C	YGL049C	YRF1-6	TIF4632	YRF1|Y element ATP-dependent helicase protein 1 copy 6	eIF4G2|L000002310	Negative Genetic	genetic	Jagadeesan SK (2023)	36675300	559292	559292	High Throughput	-	-	-	SGA analysis, only hits listed, no scores	-	BIOGRID
3537243	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Co-localization	physical	Lindstroem M (2022)	35764627	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3554759	851095	852833	31638	33199	YLR378C	YGL049C	SEC61	TIF4632	translocon subunit SEC61|L000001852	eIF4G2|L000002310	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3556733	855224	852833	35364	33199	YMR186W	YGL049C	HSC82	TIF4632	HSP90|Hsp90 family chaperone HSC82|L000000813	eIF4G2|L000002310	Affinity Capture-MS	physical	Kolhe JA (2023)	37295430	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3559386	852833	852127	33199	32566	YGL049C	YDR515W	TIF4632	SLF1	eIF4G2|L000002310	SRO99|L000004191|L000002894	Synthetic Rescue	genetic	Cunningham J (2023)	37449412	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	-	-	BIOGRID
3599231	856026	852833	36101	33199	YPL079W	YGL049C	RPL21B	TIF4632	ribosomal 60S subunit protein L21B|L21e|L21B|L000004459	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599346	855658	852833	35756	33199	YNL067W	YGL049C	RPL9B	TIF4632	ribosomal 60S subunit protein L9B|L6|rp24|YL11|L9B|L8B|L000003165	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599579	851169	852833	31706	33199	YLR448W	YGL049C	RPL6B	TIF4632	ribosomal 60S subunit protein L6B|L6e|rp18|YL16|L6B|L17B|L000001714	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599667	851058	852833	31607	33199	YLR344W	YGL049C	RPL26A	TIF4632	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599817	850882	852833	31455	33199	YLR185W	YGL049C	RPL37A	TIF4632	ribosomal 60S subunit protein L37A|L37e|YL35|L43|L37A|L000002884	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599838	850682	852833	31269	33199	YLL045C	YGL049C	RPL8B	TIF4632	KRB1|SCL41|ribosomal 60S subunit protein L8B|L8e|rp6|YL5|L8B|L4B|L000000911|L000001705	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599956	850764	852833	31349	33199	YLR075W	YGL049C	RPL10	TIF4632	GRC5|QSR1|ribosomal 60S subunit protein L10|L16|L10|L000000727	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600044	856352	852833	36389	33199	YHL033C	YGL049C	RPL8A	TIF4632	MAK7|ribosomal 60S subunit protein L8A|L8e|rp6|YL5|L8A|L4A|L000000981|L000001704	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600160	852833	854026	33199	34278	YGL049C	YOL139C	TIF4632	CDC33	eIF4G2|L000002310	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	8.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600161	852833	853702	33199	33983	YGL049C	YKL154W	TIF4632	SRP102	eIF4G2|L000002310	Signal recognition particle receptor subunit beta	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600162	852833	853071	33199	33414	YGL049C	YGR162W	TIF4632	TIF4631	eIF4G2|L000002310	eiF4G1|L000002309	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600429	851988	852833	32441	33199	YDR381W	YGL049C	YRA1	TIF4632	SHE11|RNA-binding protein YRA1|L000002959|L000002873	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600488	851754	852833	32227	33199	YDR174W	YGL049C	HMO1	TIF4632	HSM2|L000003234	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600595	851427	852833	31933	33199	YDL130W	YGL049C	RPP1B	TIF4632	RPL44|RPLA3|ribosomal protein P1B|YP1beta|P1B|L44|Ax|L000003298|L000001734	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600732	852185	852833	32611	33199	YBL092W	YGL049C	RPL32	TIF4632	ribosomal 60S subunit protein L32|L32e|L32|L000004464	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600803	855972	852833	36050	33199	YPL131W	YGL049C	RPL5	TIF4632	LPI14|RPL1|ribosomal 60S subunit protein L5|L18|YL3|L5|L1a|L000001699	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600834	855960	852833	36040	33199	YPL143W	YGL049C	RPL33A	TIF4632	RPL37A|ribosomal 60S subunit protein L33A|L33e|rp47|l37A|YL37|L33A|L000001728	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600879	853993	852833	34248	33199	YOL127W	YGL049C	RPL25	TIF4632	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3600969	854229	852833	34462	33199	YOR063W	YGL049C	RPL3	TIF4632	MAK8|TCM1|YOR29-14|ribosomal 60S subunit protein L3|rp1|YL1|L3	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601034	851052	852833	31602	33199	YLR340W	YGL049C	RPP0	TIF4632	RPL10E|ribosomal protein P0|P0|L10E|A0|L000002669	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601118	850750	852833	31336	33199	YLR061W	YGL049C	RPL22A	TIF4632	ribosomal 60S subunit protein L22A|L22e|rp4|l1c|YL31|L22A|L000004460	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601193	853674	852833	33959	33199	YKL180W	YGL049C	RPL17A	TIF4632	RPL17|ribosomal 60S subunit protein L17A|L22|YL17|L20A|L17A|L000001715	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601221	850716	852833	31303	33199	YLR029C	YGL049C	RPL15A	TIF4632	RPL10A|ribosomal 60S subunit protein L15A|L15e|rp15R|YL10|L15A|L13A|L000002705|L000001710	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601382	854673	852833	34858	33199	YIL133C	YGL049C	RPL16A	TIF4632	RPL13|ribosomal 60S subunit protein L16A|L13|rp22|YL15|L21A|L16A|L000001709	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601440	853262	852833	33584	33199	YJL177W	YGL049C	RPL17B	TIF4632	ribosomal 60S subunit protein L17B|L22|YL17|L20B|L17B|L000004457	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601527	852922	852833	33279	33199	YGR034W	YGL049C	RPL26B	TIF4632	ribosomal 60S subunit protein L26B|L24|YL33|L33B|L26B|L000004462	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3601602	854759	852833	34938	33199	YIL052C	YGL049C	RPL34B	TIF4632	ribosomal 60S subunit protein L34B|L34e|L34B|L000004466	eIF4G2|L000002310	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
