#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
861378	975	2197	107413	108491	-	-	CD81	FAU	CVID6|S5.7|TAPA1|TSPAN28	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861379	975	6137	107413	112057	-	OK/SW-cl.46	CD81	RPL13	CVID6|S5.7|TAPA1|TSPAN28	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861380	975	6139	107413	112059	-	-	CD81	RPL17	CVID6|S5.7|TAPA1|TSPAN28	L17|PD-1|RPL23	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861381	975	11224	107413	116392	-	RP11-175D17.6	CD81	RPL35	CVID6|S5.7|TAPA1|TSPAN28	L35	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861382	975	6209	107413	112123	-	-	CD81	RPS15	CVID6|S5.7|TAPA1|TSPAN28	RIG|S15	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861383	975	6228	107413	112142	-	-	CD81	RPS23	CVID6|S5.7|TAPA1|TSPAN28	S23	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861384	975	6152	107413	112071	-	-	CD81	RPL24	CVID6|S5.7|TAPA1|TSPAN28	HEL-S-310|L24	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861385	975	6234	107413	112148	-	-	CD81	RPS28	CVID6|S5.7|TAPA1|TSPAN28	S28	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
882584	2740	975	109002	107413	-	-	GLP1R	CD81	-	CVID6|S5.7|TAPA1|TSPAN28	PCA	physical	Huang X (2013)	23864651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
882621	2740	975	109002	107413	-	-	GLP1R	CD81	-	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Huang X (2013)	23864651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
893252	975	1460	107413	107843	-	DADB-127H9.2	CD81	CSNK2B	CVID6|S5.7|TAPA1|TSPAN28	CK2B|CK2N|CSK2B|G5A	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893407	975	3718	107413	109921	-	-	CD81	JAK3	CVID6|S5.7|TAPA1|TSPAN28	JAK-3|JAK3_HUMAN|JAKL|L-JAK|LJAK	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905438	3184	975	109425	107413	-	-	HNRNPD	CD81	AUF1|AUF1A|HNRPD|P37|hnRNPD0	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
918485	975	2678	107413	108946	-	-	CD81	GGT1	CVID6|S5.7|TAPA1|TSPAN28	CD224|D22S672|D22S732|GGT|GGT 1|GTG	Affinity Capture-Western	physical	Nichols TC (1998)	9862348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918487	963	975	107401	107413	-	-	CD53	CD81	MOX44|TSPAN25	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Nichols TC (1998)	9862348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918488	3732	975	109935	107413	-	-	CD82	CD81	4F9|C33|GR15|IA4|KAI1|R2|SAR2|ST6|TSPAN27	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Nichols TC (1998)	9862348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918490	975	3732	107413	109935	-	-	CD81	CD82	CVID6|S5.7|TAPA1|TSPAN28	4F9|C33|GR15|IA4|KAI1|R2|SAR2|ST6|TSPAN27	Affinity Capture-Western	physical	Nichols TC (1998)	9862348	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942251	154	975	106663	107413	-	-	ADRB2	CD81	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	CVID6|S5.7|TAPA1|TSPAN28	PCA	physical	Kittanakom S (2014)	24561123	9606	9606	High Throughput	-	-	-	MYTH split-ubiquitin system	-	BIOGRID
942287	154	975	106663	107413	-	-	ADRB2	CD81	ADRB2R|ADRBR|B2AR|BAR|BETA2AR	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Luminescence	physical	Kittanakom S (2014)	24561123	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1509204	7036	975	112894	107413	-	-	TFR2	CD81	HFE3|TFRC2	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Chen J (2015)	25635054	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1509205	975	7036	107413	112894	-	-	CD81	TFR2	CVID6|S5.7|TAPA1|TSPAN28	HFE3|TFRC2	Affinity Capture-Western	physical	Chen J (2015)	25635054	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1509206	7036	975	112894	107413	-	-	TFR2	CD81	HFE3|TFRC2	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Chen J (2015)	25635054	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
2377576	7706	975	113500	107413	-	-	TRIM25	CD81	EFP|RNF147|Z147|ZNF147	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381795	4000	975	110186	107413	RP11-54H19.1	-	LMNA	CD81	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Dittmer TA (2014)	24623722	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486452	2740	975	109002	107413	-	-	GLP1R	CD81	-	CVID6|S5.7|TAPA1|TSPAN28	PCA	physical	Xiao Y (2017)	28597972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494560	6047	975	111974	107413	RES4-26	-	RNF4	CD81	SLX5|SNURF	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518415	975	214	107413	106716	-	-	CD81	ALCAM	CVID6|S5.7|TAPA1|TSPAN28	CD166|MEMD	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518416	975	311	107413	106808	-	RP11-369J21.10-010	CD81	ANXA11	CVID6|S5.7|TAPA1|TSPAN28	ANX11|CAP50	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518417	975	335	107413	106832	-	-	CD81	APOA1	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518418	975	348	107413	106845	-	-	CD81	APOE	CVID6|S5.7|TAPA1|TSPAN28	AD2|APO-E|LDLCQ5|LPG	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518419	975	476	107413	106966	-	RP4-655J12.1	CD81	ATP1A1	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518420	975	257407	107413	129217	-	-	CD81	C2orf72	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518421	975	726	107413	107187	-	-	CD81	CAPN5	CVID6|S5.7|TAPA1|TSPAN28	ADNIV|HTRA3|VRNI|nCL-3	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518422	975	977	107413	107415	-	-	CD81	CD151	CVID6|S5.7|TAPA1|TSPAN28	GP27|MER2|PETA-3|RAPH|SFA1|TSPAN24	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518423	975	4179	107413	110346	-	-	CD81	CD46	CVID6|S5.7|TAPA1|TSPAN28	AHUS2|MCP|MIC10|TLX|TRA2.10	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518424	975	975	107413	107413	-	-	CD81	CD81	CVID6|S5.7|TAPA1|TSPAN28	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518425	975	1956	107413	108276	-	-	CD81	EGFR	CVID6|S5.7|TAPA1|TSPAN28	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518426	975	5167	107413	111193	-	-	CD81	ENPP1	CVID6|S5.7|TAPA1|TSPAN28	ARHR2|COLED|M6S1|NPP1|NPPS|PC-1|PCA1|PDNP1	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518427	975	50848	107413	119153	-	RP11-544M22.2	CD81	F11R	CVID6|S5.7|TAPA1|TSPAN28	CD321|JAM|JAM1|JAMA|JCAM|KAT|PAM-1	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518428	975	2767	107413	109029	-	-	CD81	GNA11	CVID6|S5.7|TAPA1|TSPAN28	FBH|FBH2|FHH2|GNA-11|HHC2|HYPOC2	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518429	975	10672	107413	115914	-	-	CD81	GNA13	CVID6|S5.7|TAPA1|TSPAN28	G13	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518430	975	2770	107413	109032	-	-	CD81	GNAI1	CVID6|S5.7|TAPA1|TSPAN28	Gi	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518431	975	2771	107413	109033	-	-	CD81	GNAI2	CVID6|S5.7|TAPA1|TSPAN28	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518432	975	2773	107413	109035	-	RP5-1160K1.2	CD81	GNAI3	CVID6|S5.7|TAPA1|TSPAN28	87U6|ARCND1	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518433	975	2778	107413	109040	-	RP4-543J19.4	CD81	GNAS	CVID6|S5.7|TAPA1|TSPAN28	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|PHP1A|PHP1B|PHP1C|POH	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518434	975	2782	107413	109044	-	RP1-283E3.7	CD81	GNB1	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518435	975	2783	107413	109045	-	-	CD81	GNB2	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518436	975	3672	107413	109879	-	-	CD81	ITGA1	CVID6|S5.7|TAPA1|TSPAN28	CD49a|VLA1	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518437	975	3655	107413	109864	-	-	CD81	ITGA6	CVID6|S5.7|TAPA1|TSPAN28	CD49f|ITGA6B|VLA-6	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518438	975	3688	107413	109894	-	RP11-479G22.2	CD81	ITGB1	CVID6|S5.7|TAPA1|TSPAN28	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518439	975	5738	107413	111710	-	-	CD81	PTGFRN	CVID6|S5.7|TAPA1|TSPAN28	CD315|CD9P-1|EWI-F|FPRP|SMAP-6	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518440	975	5817	107413	111775	-	-	CD81	PVR	CVID6|S5.7|TAPA1|TSPAN28	CD155|HVED|NECL5|Necl-5|PVS|TAGE4	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518441	975	388	107413	106881	-	-	CD81	RHOB	CVID6|S5.7|TAPA1|TSPAN28	ARH6|ARHB|MST081|MSTP081|RHOH6	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518442	975	949	107413	107387	-	-	CD81	SCARB1	CVID6|S5.7|TAPA1|TSPAN28	CD36L1|CLA-1|CLA1|HDLQTL6|SR-BI|SRB1	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518443	975	23516	107413	117063	-	-	CD81	SLC39A14	CVID6|S5.7|TAPA1|TSPAN28	LZT-Hs4|NET34|ZIP14|cig19	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518444	975	6520	107413	112411	-	-	CD81	SLC3A2	CVID6|S5.7|TAPA1|TSPAN28	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518445	975	7018	107413	112876	-	PRO1400	CD81	TF	CVID6|S5.7|TAPA1|TSPAN28	PRO1557|PRO2086|TFQTL1	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518446	975	7037	107413	112895	-	-	CD81	TFRC	CVID6|S5.7|TAPA1|TSPAN28	CD71|T9|TFR|TFR1|TR|TRFR|p90	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518447	975	23670	107413	117188	-	RP11-52I12.1	CD81	TMEM2	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518448	975	9218	107413	114651	-	-	CD81	VAPA	CVID6|S5.7|TAPA1|TSPAN28	VAP-33|VAP-A|VAP33|hVAP-33	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518449	975	867	107413	107315	-	-	CD81	CBL	CVID6|S5.7|TAPA1|TSPAN28	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518450	975	868	107413	107316	-	Nbla00127	CD81	CBLB	CVID6|S5.7|TAPA1|TSPAN28	Cbl-b|RNF56	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518451	975	54331	107413	119933	-	-	CD81	GNG2	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518452	975	2786	107413	109048	-	-	CD81	GNG4	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518453	975	2787	107413	109049	-	-	CD81	GNG5	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518454	975	2788	107413	109050	-	-	CD81	GNG7	CVID6|S5.7|TAPA1|TSPAN28	-	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518455	975	2885	107413	109142	-	-	CD81	GRB2	CVID6|S5.7|TAPA1|TSPAN28	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518456	975	3678	107413	109884	-	-	CD81	ITGA5	CVID6|S5.7|TAPA1|TSPAN28	CD49e|FNRA|VLA5A	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518457	975	6464	107413	112361	-	RP11-307C12.1	CD81	SHC1	CVID6|S5.7|TAPA1|TSPAN28	SHC|SHCA	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523991	975	928	107413	107366	-	GIG2	CD81	CD9	CVID6|S5.7|TAPA1|TSPAN28	BTCC-1|DRAP-27|MIC3|MRP-1|TSPAN-29|TSPAN29	Affinity Capture-Western	physical	Park JE (2010)	20124223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570051	140885	975	126752	107413	RP4-684O24.2	-	SIRPA	CD81	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP	CVID6|S5.7|TAPA1|TSPAN28	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2691470	83639	975	123703	107413	UNQ867/PRO1884	-	TEX101	CD81	CT131|GTPR867|NYD-SP8|PRO1884|SGRG|SPATA44|TES101RP	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Schiza C (2018)	30097533	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2700849	56681	975	121186	107413	RP11-367H5.4	-	SAR1A	CD81	SAR1|SARA1|Sara|masra2	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2701851	363	975	106859	107413	-	-	AQP6	CD81	AQP2L|KID	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2710918	6804	975	112676	107413	-	-	STX1A	CD81	HPC-1|P35-1|STX1|SYN1A	CVID6|S5.7|TAPA1|TSPAN28	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713431	975	92344	107413	124937	-	-	CD81	GORAB	CVID6|S5.7|TAPA1|TSPAN28	GO|NTKLBP1|SCYL1BP1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713432	975	200232	107413	128313	-	RP5-1153D9.4	CD81	FAM209A	CVID6|S5.7|TAPA1|TSPAN28	C20orf106|dJ1153D9.3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713433	975	84693	107413	124208	-	-	CD81	MCEE	CVID6|S5.7|TAPA1|TSPAN28	GLOD2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713434	975	51614	107413	119638	-	RP3-477O4.1	CD81	ERGIC3	CVID6|S5.7|TAPA1|TSPAN28	C20orf47|CGI-54|Erv46|NY-BR-84|PRO0989|SDBCAG84|dJ477O4.2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713435	975	684	107413	107149	-	-	CD81	BST2	CVID6|S5.7|TAPA1|TSPAN28	CD317|TETHERIN	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713436	975	3930	107413	110122	-	PRO0650	CD81	LBR	CVID6|S5.7|TAPA1|TSPAN28	DHCR14B|LMN2R|PHA|TDRD18	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713437	975	10682	107413	115921	-	-	CD81	EBP	CVID6|S5.7|TAPA1|TSPAN28	CDPX2|CHO2|CPX|CPXD	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713438	975	135154	107413	126423	-	-	CD81	C6orf57	CVID6|S5.7|TAPA1|TSPAN28	SDHAF4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713439	975	10158	107413	115460	-	RP1-18D14.5	CD81	PDZK1IP1	CVID6|S5.7|TAPA1|TSPAN28	DD96|MAP17|SPAP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713440	975	493869	107413	138926	-	UNQ847/PRO1785	CD81	GPX8	CVID6|S5.7|TAPA1|TSPAN28	EPLA847|GPx-8|GSHPx-8|UNQ847	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713441	975	339302	107413	130863	-	-	CD81	CPLX4	CVID6|S5.7|TAPA1|TSPAN28	CPX-IV|CPXIV	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713442	975	23306	107413	116898	-	-	CD81	TMEM194A	CVID6|S5.7|TAPA1|TSPAN28	TMEM194	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713443	975	390212	107413	133448	-	-	CD81	GPR152	CVID6|S5.7|TAPA1|TSPAN28	PGR5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713444	975	51078	107413	119269	-	CGI-36	CD81	THAP4	CVID6|S5.7|TAPA1|TSPAN28	PP238	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713445	975	2701	107413	108968	-	RP1-34M23.4	CD81	GJA4	CVID6|S5.7|TAPA1|TSPAN28	CX37	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713446	975	222662	107413	128811	-	-	CD81	LHFPL5	CVID6|S5.7|TAPA1|TSPAN28	DFNB67|TMHS|dJ510O8.8	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
