#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3124191	8575	6125	114143	112045	HSD14	MSTP030	PRKRA	RPL5	DYT16|PACT|RAX	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.914042534	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.914042534, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.984915345, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3126089	55226	6125	120521	112045	-	MSTP030	NAT10	RPL5	ALP|NET43	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.891230856	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.891230856, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3129852	104	6125	106618	112045	-	MSTP030	ADARB1	RPL5	ADAR2|DRABA2|DRADA2|RED1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.873842701	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.873842701, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3136601	22984	6125	116633	112045	-	MSTP030	PDCD11	RPL5	ALG-4|ALG4|NFBP|RRP5	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.859822048	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.859822048, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3139662	6146	6125	112066	112045	-	MSTP030	RPL22	RPL5	EAP|HBP15|HBP15/L22|L22	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.783924997	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.783924997, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141711	168544	6125	127969	112045	-	MSTP030	ZNF467	RPL5	EZI|Zfp467	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.809088658	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.809088658, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144105	9933	6125	115259	112045	RP11-526D20.2	MSTP030	KIAA0020	RPL5	HA-8|HLA-HA8|PEN|PUF6|XTP5|hPUF-A	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.894880592	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.894880592, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3146012	10360	6125	115640	112045	-	MSTP030	NPM3	RPL5	PORMIN|TMEM123	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.788097248	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.788097248, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3155816	4869	6125	110929	112045	-	MSTP030	NPM1	RPL5	B23|NPM	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980485089	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.980485089, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3159402	6134	6125	112054	112045	XX-FW83563B9.1	MSTP030	RPL10	RPL5	AUTSX5|DXS648|DXS648E|L10|NOV|QM	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.927083823	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.927083823, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3164041	23567	6125	117109	112045	-	MSTP030	ZNF346	RPL5	JAZ|Zfp346	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.88026101	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.88026101, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3165577	9136	6125	114584	112045	-	MSTP030	RRP9	RPL5	RNU3IP2|U3-55K	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.7955885	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.7955885, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3169230	6122	6125	112042	112045	OK/SW-cl.32	MSTP030	RPL3	RPL5	ASC-1|L3|TARBP-B	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.778997076	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.778997076, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3177877	23521	6125	117068	112045	-	MSTP030	RPL13A	RPL5	L13A|TSTA1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.840659554	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.840659554, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3182360	6175	6125	112094	112045	-	MSTP030	RPLP0	RPL5	L10E|LP0|P0|PRLP0|RPP0	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.950169836	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.950169836, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3184136	11224	6125	116392	112045	RP11-175D17.6	MSTP030	RPL35	RPL5	L35	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.858731269	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.858731269, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3185162	4113	6125	110287	112045	-	MSTP030	MAGEB2	RPL5	CT3.2|DAM6|MAGE-XP-2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.912306792	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.912306792, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190551	6130	6125	112050	112045	RP11-244N20.10-004	MSTP030	RPL7A	RPL5	L7A|SURF3|TRUP	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.806024316	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.806024316, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191446	27190	6125	118065	112045	UNQ516/PRO1031	MSTP030	IL17B	RPL5	IL-17B|IL-20|NIRF|ZCYTO7	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.86254319	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.86254319, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192270	6166	6125	112085	112045	-	MSTP030	RPL36AL	RPL5	RPL36A	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.843109345	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.843109345, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198894	689	6125	107154	112045	OK/SW-cl.8	MSTP030	BTF3	RPL5	BETA-NAC|BTF3a|BTF3b|NACB	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201459	6624	6125	112508	112045	-	MSTP030	FSCN1	RPL5	FAN1|HSN|SNL|p55	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Liu H (2019)	31298480	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202106	55294	6125	120581	112045	-	MSTP030	FBXW7	RPL5	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3204182	10286	6125	115575	112045	-	MSTP030	BCAS2	RPL5	DAM1|SPF27|Snt309	DBA6|L5|PPP1R135	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204218	6125	3881	112045	110079	MSTP030	-	RPL5	KRT31	DBA6|L5|PPP1R135	HA1|Ha-1|KRTHA1|hHa1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3206009	199713	6125	128265	112045	XXbac-BCX195L8.11-001	MSTP030	NLRP7	RPL5	CLR19.4|HYDM|NALP7|NOD12|PAN7|PYPAF3	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Li B (2021)	33838681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304783	25898	6125	117406	112045	-	MSTP030	RCHY1	RPL5	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Daks A (2021)	34091597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310342	5142	6125	111168	112045	RP5-876C12.1	MSTP030	PDE4B	RPL5	DPDE4|PDEIVB	DBA6|L5|PPP1R135	Protein-RNA	physical	Shen S (2021)	34039624	9606	9606	High Throughput	-	-	-	Bait is circPDE4B	-	BIOGRID
3310708	43740575	6125	4383847	112045	GU280_gp10	MSTP030	N	RPL5	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cai T (2021)	34029587	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3311118	51548	6125	119603	112045	-	MSTP030	SIRT6	RPL5	SIR2L6	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3337660	14254595	6125	4383880	112045	G128_gp03	MSTP030	ORF3	RPL5	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3342070	1956	6125	108276	112045	-	MSTP030	EGFR	RPL5	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	DBA6|L5|PPP1R135	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343521	3845	6125	110043	112045	-	MSTP030	KRAS	RPL5	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	DBA6|L5|PPP1R135	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345363	6016	6125	111948	112045	RP11-101O6.4	MSTP030	RIT1	RPL5	NS8|RIBB|RIT|ROC1	DBA6|L5|PPP1R135	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3348432	9776	6125	115120	112045	-	MSTP030	ATG13	RPL5	KIAA0652|PARATARG8	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350141	832	6125	107282	112045	RP4-657E11.7	MSTP030	CAPZB	RPL5	CAPB|CAPPB|CAPZ	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353325	10664	6125	115906	112045	-	MSTP030	CTCF	RPL5	MRD21	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354032	1656	6125	108022	112045	-	MSTP030	DDX6	RPL5	HLR2|P54|RCK	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354181	1660	6125	108025	112045	-	MSTP030	DHX9	RPL5	DDX9|LKP|NDH2|NDHII|RHA	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354411	27000	6125	117946	112045	-	MSTP030	DNAJC2	RPL5	MPHOSPH11|MPP11|ZRF1|ZUO1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354757	4733	6125	110810	112045	-	MSTP030	DRG1	RPL5	NEDD3	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355282	1968	6125	108287	112045	-	MSTP030	EIF2S3	RPL5	EIF2|EIF2G|EIF2gamma|eIF-2gA	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355832	51016	6125	119223	112045	CGI-112	MSTP030	EMC9	RPL5	C14orf122|FAM158A	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355893	56943	6125	121267	112045	DC6	MSTP030	ENY2	RPL5	e(y)2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356457	10146	6125	115448	112045	-	MSTP030	G3BP1	RPL5	G3BP|HDH-VIII	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356668	9908	6125	115237	112045	-	MSTP030	G3BP2	RPL5	-	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357516	55027	6125	120357	112045	-	MSTP030	HEATR3	RPL5	SYO1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360649	10988	6125	116184	112045	-	MSTP030	METAP2	RPL5	MAP2|MNPEP|p67|p67eIF2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361190	23397	6125	116970	112045	-	MSTP030	NCAPH	RPL5	BRRN1|CAP-H	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362655	118987	6125	125631	112045	-	MSTP030	PDZD8	RPL5	PDZK8	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365151	55269	6125	120558	112045	RP11-523H24.2	MSTP030	PSPC1	RPL5	PSP1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365865	10399	6125	115671	112045	HLC7	MSTP030	GNB2L1	RPL5	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367145	9939	6125	115265	112045	HSPC114	MSTP030	RBM8A	RPL5	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367536	6135	6125	112055	112045	RP11-223J15.3	MSTP030	RPL11	RPL5	DBA7|GIG34|L11	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367789	6125	8669	112045	114218	MSTP030	PRO0391	RPL5	EIF3J	DBA6|L5|PPP1R135	EIF3S1|eIF3-alpha|eIF3-p35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367790	6125	6731	112045	112609	MSTP030	-	RPL5	SRP72	DBA6|L5|PPP1R135	BMFF|BMFS1|HEL103	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
