#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2819589	23112	5987	116735	111919	RP5-1042K10.7	DAAP-182E11.3	TNRC6B	TRIM27	-	RFP|RNF76	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819590	23112	80254	116735	123200	RP5-1042K10.7	-	TNRC6B	CEP63	-	SCKL6	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819591	23112	9391	116735	114791	RP5-1042K10.7	-	TNRC6B	CIAO1	-	CIA1|WDR39	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819592	23112	26098	116735	117548	RP5-1042K10.7	RP11-383C5.6	TNRC6B	EDRF1	-	C10orf137	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819593	23112	55721	116735	120843	RP5-1042K10.7	RP4-622L5.6	TNRC6B	IQCC	-	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819594	23112	10464	116735	115727	RP5-1042K10.7	RP11-505F3.1	TNRC6B	PIBF1	-	C13orf24|CEP90|PIBF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819595	23112	8940	116735	114452	RP5-1042K10.7	-	TNRC6B	TOP3B	-	TOP3B1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2828741	1894	23112	108223	116735	-	RP5-1042K10.7	ECT2	TNRC6B	ARHGEF31	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829166	9928	23112	115256	116735	-	RP5-1042K10.7	KIF14	TNRC6B	-	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830983	10112	23112	115418	116735	-	RP5-1042K10.7	KIF20A	TNRC6B	MKLP2|RAB6KIFL	-	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841050	55023	23112	120353	116735	RP11-173D14.2	RP5-1042K10.7	PHIP	TNRC6B	BRWD2|DCAF14|WDR11|ndrp	-	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2876155	14254602	23112	4383887	116735	G128_gp01ab_nsp2	RP5-1042K10.7	nsp2ab	TNRC6B	ORF1ab|nsp2|rep|1AB|MERS-CoV nsp2|orf1ab-nsp2|orf1ab-nsp2ab|nsp2ab|R1AB_CVEMC|PRO_0000422440	-	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	1335626	9606	High Throughput	0.73711	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2907531	23608	23112	117141	116735	-	RP5-1042K10.7	MKRN1	TNRC6B	RNF61	-	Affinity Capture-MS	physical	Hildebrandt A (2019)	31640799	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2970145	27161	23112	118041	116735	-	RP5-1042K10.7	AGO2	TNRC6B	EIF2C2|Q10	-	Affinity Capture-RNA	physical	Qiu R (2020)	32414810	9606	9606	High Throughput	-	-	-	assayed using CLIPseq (cross-link immunoprecipitation and sequencing) in which the bait protein Ago2 was IPd and associated RNA molecules corresponding to the hit genes were identified by sequencing and/or RT-PCR (reverse transcription polymerase chain reaction); other targets were identified but only those that were positive in other assays were reported	-	BIOGRID
2972544	4591	23112	110678	116735	-	RP5-1042K10.7	TRIM37	TNRC6B	MUL|POB1|TEF3	-	Proximity Label-MS	physical	Yeow ZY (2020)	32908313	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976634	7157	23112	113010	116735	-	RP5-1042K10.7	TP53	TNRC6B	BCC7|LFS1|P53|TRP53	-	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977155	3164	23112	109407	116735	-	RP5-1042K10.7	NR4A1	TNRC6B	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2978150	10096	23112	115403	116735	-	RP5-1042K10.7	ACTR3	TNRC6B	ARP3	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.69	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2978867	154796	23112	127557	116735	-	RP5-1042K10.7	AMOT	TNRC6B	-	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.03	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2979261	163	23112	106672	116735	-	RP5-1042K10.7	AP2B1	TNRC6B	ADTB2|AP105B|AP2-BETA|CLAPB1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983194	9662	23112	115018	116735	-	RP5-1042K10.7	CEP135	TNRC6B	CEP4|KIAA0635|MCPH8	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.31	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983521	1211	23112	107621	116735	-	RP5-1042K10.7	CLTA	TNRC6B	LCA	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.52	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983614	1212	23112	107622	116735	-	RP5-1042K10.7	CLTB	TNRC6B	LCB	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.05	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992024	3880	23112	110078	116735	-	RP5-1042K10.7	KRT19	TNRC6B	CK19|K19|K1CS	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.57	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992179	3856	23112	110054	116735	-	RP5-1042K10.7	KRT8	TNRC6B	CARD2|CK-8|CK8|CYK8|K2C8|K8|KO	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.77	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994112	9113	23112	114563	116735	-	RP5-1042K10.7	LATS1	TNRC6B	WARTS|wts	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.51	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2996848	4301	23112	110447	116735	-	RP5-1042K10.7	MLLT4	TNRC6B	AF6	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.05	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997681	9631	23112	114990	116735	-	RP5-1042K10.7	NUP155	TNRC6B	ATFB15|N155	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.97	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000808	5829	23112	111787	116735	hCG_1778014	RP5-1042K10.7	PXN	TNRC6B	-	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.05	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005392	6224	23112	112138	116735	-	RP5-1042K10.7	RPS20	TNRC6B	S20	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.11	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005825	163786	23112	127880	116735	-	RP5-1042K10.7	SASS6	TNRC6B	SAS-6|SAS6	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.69	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006786	26135	23112	117571	116735	CGI-55	RP5-1042K10.7	SERBP1	TNRC6B	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007010	8878	23112	114397	116735	-	RP5-1042K10.7	SQSTM1	TNRC6B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.03	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007354	6491	23112	112382	116735	RP1-18D14.8	RP5-1042K10.7	STIL	TNRC6B	MCPH7|SIL	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008984	161176	23112	127775	116735	-	RP5-1042K10.7	SYNE3	TNRC6B	C14orf49|NET53|Nesp3	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	43.26	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010470	7408	23112	113251	116735	-	RP5-1042K10.7	VASP	TNRC6B	-	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.7	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010645	7431	23112	113272	116735	RP11-124N14.1	RP5-1042K10.7	VIM	TNRC6B	CTRCT30|HEL113	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.31	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011473	7791	23112	113569	116735	-	RP5-1042K10.7	ZYX	TNRC6B	ESP-2|HED-2	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3017358	51343	23112	119489	116735	-	RP5-1042K10.7	FZR1	TNRC6B	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	-	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3024111	79829	23112	122921	116735	-	RP5-1042K10.7	NAA40	TNRC6B	NAT11|PATT1	-	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3201213	1936	23112	108256	116735	UNQ601	RP5-1042K10.7	EEF1D	TNRC6B	EF-1D|EF1D|FP1047	-	Affinity Capture-MS	physical	Xie C (2020)	33029523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3210766	8940	23112	114452	116735	-	RP5-1042K10.7	TOP3B	TNRC6B	TOP3B1	-	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214341	43740575	23112	4383847	116735	GU280_gp10	RP5-1042K10.7	N	TNRC6B	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214892	43740578	23112	4383862	116735	GU280_gp01_nsp14	RP5-1042K10.7	nsp14	TNRC6B	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	-	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.93	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217676	27161	23112	118041	116735	-	RP5-1042K10.7	AGO2	TNRC6B	EIF2C2|Q10	-	Affinity Capture-Western	physical	Hoeck J (2007)	17932509	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3303947	9582	23112	114950	116735	CTA-150C2.15-003	RP5-1042K10.7	APOBEC3B	TNRC6B	A3B|APOBEC1L|ARCD3|ARP4|DJ742C19.2|PHRBNL|bK150C2.2	-	Affinity Capture-MS	physical	Scholtes GK (2021)	34004371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3313399	64506	23112	122202	116735	-	RP5-1042K10.7	CPEB1	TNRC6B	CPE-BP1|CPEB|CPEB-1|hCPEB-1	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314098	2120	23112	108421	116735	-	RP5-1042K10.7	ETV6	TNRC6B	TEL|TEL/ABL	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314878	2736	23112	108998	116735	-	RP5-1042K10.7	GLI2	TNRC6B	CJS|HPE9|PHS2|THP1|THP2	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314894	2737	23112	108999	116735	-	RP5-1042K10.7	GLI3	TNRC6B	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3320654	9821	23112	115160	116735	-	RP5-1042K10.7	RB1CC1	TNRC6B	ATG17|CC1|FIP200|PPP1R131	-	Affinity Capture-MS	physical	Schluetermann D (2021)	34226595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3324579	155807	23112	1205540	116735	HIV1gp4	RP5-1042K10.7	vpr	TNRC6B	-	-	Proximity Label-MS	physical	Barbosa JAF (2021)	34011540	11676	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactions with a BFDR of less than or equal to 0.02.	-	BIOGRID
3338478	5371	23112	111384	116735	-	RP5-1042K10.7	PML	TNRC6B	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3347639	26523	23112	117726	116735	RP4-789D17.1	RP5-1042K10.7	AGO1	TNRC6B	EIF2C|EIF2C1|GERP95|Q99	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3347646	27161	23112	118041	116735	-	RP5-1042K10.7	AGO2	TNRC6B	EIF2C2|Q10	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3348003	93663	23112	125050	116735	-	RP5-1042K10.7	ARHGAP18	TNRC6B	MacGAP|SENEX|bA307O14.2	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3348978	54987	23112	120322	116735	RP5-1024G6.3	RP5-1042K10.7	C1orf123	TNRC6B	-	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350503	832	23112	107282	116735	RP4-657E11.7	RP5-1042K10.7	CAPZB	TNRC6B	CAPB|CAPPB|CAPZ	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353593	196513	23112	128216	116735	-	RP5-1042K10.7	DCP1B	TNRC6B	DCP1|hDcp1b	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360808	4282	23112	110428	116735	-	RP5-1042K10.7	MIF	TNRC6B	GIF|GLIF|MMIF	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379657	81609	23112	123546	116735	RP11-98D18.12-005	RP5-1042K10.7	SNX27	TNRC6B	MRT1|MY014	-	Affinity Capture-MS	physical	Shi R (2021)	34315543	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a fold change of >2 over control and an adjusted p<0.05	-	BIOGRID
3380295	54894	23112	120241	116735	-	RP5-1042K10.7	RNF43	TNRC6B	RNF124|URCC	-	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3383697	6790	23112	112666	116735	RP5-1167H4.6	RP5-1042K10.7	AURKA	TNRC6B	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	-	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3383904	25930	23112	117430	116735	-	RP5-1042K10.7	PTPN23	TNRC6B	HD-PTP|HDPTP|PTP-TD14	-	Proximity Label-MS	physical	Kazan JM (2021)	34761192	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3389908	129401	23112	126190	116735	-	RP5-1042K10.7	NUP35	TNRC6B	MP-44|MP44|NP44|NUP53	-	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3394620	348995	23112	131544	116735	-	RP5-1042K10.7	NUP43	TNRC6B	bA350J20.1|p42	-	Proximity Label-MS	physical	Kim DI (2016)	26912792	9606	9606	High Throughput	-	-	-	Proteins identified using BioID2	-	BIOGRID
3397927	4613	23112	110698	116735	-	RP5-1042K10.7	MYCN	TNRC6B	MODED|N-myc|NMYC|ODED|bHLHe37	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399533	4609	23112	110694	116735	-	RP5-1042K10.7	MYC	TNRC6B	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3407388	574288	23112	695095	116735	-	RP5-1042K10.7	TRIM5	TNRC6B	-	-	Affinity Capture-MS	physical	Saha B (2022)	35545034	9544	9606	Low Throughput	-	-	-	-	-	BIOGRID
3413321	339231	23112	130847	116735	-	RP5-1042K10.7	ARL16	TNRC6B	-	-	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3456952	79798	23112	122895	116735	-	RP5-1042K10.7	ARMC5	TNRC6B	AIMAH2	-	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3457520	43740572	23112	4383870	116735	GU280_gp06	RP5-1042K10.7	ORF6	TNRC6B	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	-	Affinity Capture-MS	physical	Lee JG (2021)	33766124	2697049	9606	High Throughput	-	-	-	Gene listed in GO enrichment analysis in Table S2	-	BIOGRID
3470512	8805	23112	114333	116735	-	RP5-1042K10.7	TRIM24	TNRC6B	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	-	Affinity Capture-MS	physical	Wei W (2022)	35803934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3476187	54764	23112	120139	116735	RP11-298J20.4	RP5-1042K10.7	ZRANB1	TNRC6B	TRABID	-	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477069	7737	23112	113523	116735	-	RP5-1042K10.7	RNF113A	TNRC6B	Cwc24|RNF113|ZNF183	-	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3492119	43740575	23112	4383847	116735	GU280_gp10	RP5-1042K10.7	N	TNRC6B	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3493024	43740578	23112	4383862	116735	GU280_gp01_nsp14	RP5-1042K10.7	nsp14	TNRC6B	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	-	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3493571	43740578	23112	4383863	116735	GU280_gp01_nsp15	RP5-1042K10.7	nsp15	TNRC6B	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	-	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494853	43740578	23112	4383864	116735	GU280_gp01_nsp16	RP5-1042K10.7	nsp16	TNRC6B	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	-	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3502515	43740578	23112	4383858	116735	GU280_gp01_nsp9	RP5-1042K10.7	nsp9	TNRC6B	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	-	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3503885	25976	23112	117460	116735	-	RP5-1042K10.7	TIPARP	TNRC6B	ARTD14|PARP7|pART14	-	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
