#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3194485	4736	54464	110813	119970	-	-	RPL10A	XRN1	CSA19|Csa-19|L10A|NEDD6	SEP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999881717	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999881717, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195355	6156	54464	112075	119970	-	-	RPL30	XRN1	L30	SEP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997902468	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997902468, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200384	54764	54464	120139	119970	RP11-298J20.4	-	ZRANB1	XRN1	TRABID	SEP1	Affinity Capture-MS	physical	Harris LD (2021)	33853758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3214318	43740575	54464	4383847	119970	GU280_gp10	-	N	XRN1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	SEP1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214867	43740578	54464	4383862	119970	GU280_gp01_nsp14	-	nsp14	XRN1	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	SEP1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3313341	64506	54464	122202	119970	-	-	CPEB1	XRN1	CPE-BP1|CPEB|CPEB-1|hCPEB-1	SEP1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3324585	155807	54464	1205540	119970	HIV1gp4	-	vpr	XRN1	-	SEP1	Proximity Label-MS	physical	Barbosa JAF (2021)	34011540	11676	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactions with a BFDR of less than or equal to 0.02.	-	BIOGRID
3337922	14254595	54464	4383880	119970	G128_gp03	-	ORF3	XRN1	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	SEP1	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3348032	93663	54464	125050	119970	-	-	ARHGAP18	XRN1	MacGAP|SENEX|bA307O14.2	SEP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350720	832	54464	107282	119970	RP4-657E11.7	-	CAPZB	XRN1	CAPB|CAPPB|CAPZ	SEP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3351608	1211	54464	107621	119970	-	-	CLTA	XRN1	LCA	SEP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355134	23644	54464	117171	119970	-	-	EDC4	XRN1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	SEP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358227	3181	54464	109422	119970	-	-	HNRNPA2B1	XRN1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	SEP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365377	55269	54464	120558	119970	RP11-523H24.2	-	PSPC1	XRN1	PSP1	SEP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368518	6217	54464	112131	119970	-	-	RPS16	XRN1	S16	SEP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380319	54894	54464	120241	119970	-	-	RNF43	XRN1	RNF124|URCC	SEP1	Proximity Label-MS	physical	Radaszkiewicz T (2021)	34702444	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3382084	6657	54464	112540	119970	-	-	SOX2	XRN1	ANOP3|MCOPS3	SEP1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388204	23239	54464	116843	119970	-	-	PHLPP1	XRN1	PHLPP|PLEKHE1|SCOP	SEP1	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|No nocodazole treatment|Nocodazole treated cells|PHLPP1 wildtype|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence|deltaNTE (N terminal extension of PHLPP1 deleted)	-	BIOGRID
3389834	129401	54464	126190	119970	-	-	NUP35	XRN1	MP-44|MP44|NP44|NUP53	SEP1	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3403408	5071	54464	111105	119970	KB-152G3.1	-	PARK2	XRN1	AR-JP|LPRS2|PDJ|PRKN	SEP1	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3412895	285598	54464	130153	119970	-	-	ARL10	XRN1	ARL10A	SEP1	Proximity Label-MS	physical	Li FL (2022)	35844135	9606	9606	High Throughput	-	-	-	Constitutively active mutant of GTPase fused with miniTurboID was stably expressed in HEK293A cells, followed by miniTurboID experiment and TMT-based mass spectrometry. FDR threshold of 0.05	-	BIOGRID
3434241	5073	54464	111107	119970	-	-	PARN	XRN1	DAN	SEP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.723)|MDA231 cell line (score 0.663)	-	BIOGRID
3448445	5394	54464	111403	119970	-	-	EXOSC10	XRN1	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	SEP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.654)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.635)	-	BIOGRID
3450512	23404	54464	116977	119970	RP11-57C19.4	-	EXOSC2	XRN1	RRP4|Rrp4p|hRrp4p|p7	SEP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.655)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.67)	-	BIOGRID
3452659	54464	5976	119970	111908	-	-	XRN1	UPF1	SEP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.654)|MCF7 cell line (score 0.636)|MDA231 cell line (score 0.682)	-	BIOGRID
3452660	54464	22803	119970	116483	-	RP11-227D2.1	XRN1	XRN2	SEP1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.633)|MDA231 cell line (score 0.663)	-	BIOGRID
3452661	54464	26019	119970	117490	-	-	XRN1	UPF2	SEP1	HUPF2|RENT2|smg-3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.63)|MCF7 cell line (score 0.661)|MDA231 cell line (score 0.653)	-	BIOGRID
3452662	54464	54512	119970	120007	-	-	XRN1	EXOSC4	SEP1	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)|MCF7 cell line (score 0.665)|MDA231 cell line (score 0.72)	-	BIOGRID
3464989	5071	54464	111105	119970	KB-152G3.1	-	PARK2	XRN1	AR-JP|LPRS2|PDJ|PRKN	SEP1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3474001	54764	54464	120139	119970	RP11-298J20.4	-	ZRANB1	XRN1	TRABID	SEP1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3494874	43740578	54464	4383864	119970	GU280_gp01_nsp16	-	nsp16	XRN1	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	SEP1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3504110	25976	54464	117460	119970	-	-	TIPARP	XRN1	ARTD14|PARP7|pART14	SEP1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3508080	2264	54464	108555	119970	-	-	FGFR4	XRN1	CD334|JTK2|TKF	SEP1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509077	4920	54464	110974	119970	RP11-8I8.2	-	ROR2	XRN1	BDB|BDB1|NTRKR2	SEP1	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3514790	899	54464	107339	119970	-	-	CCNF	XRN1	FBX1|FBXO1	SEP1	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523515	440730	54464	136847	119970	-	-	TRIM67	XRN1	TNL	SEP1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3527766	23028	54464	116667	119970	RP1-184J9.1	-	KDM1A	XRN1	AOF2|BHC110|KDM1|LSD1	SEP1	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3528028	3065	54464	109315	119970	RP4-811H24.2	-	HDAC1	XRN1	GON-10|HD1|RPD3|RPD3L1	SEP1	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3528310	6780	54464	112657	119970	RP3-470L14.2	-	STAU1	XRN1	PPP1R150|STAU	SEP1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3529067	51317	54464	119468	119970	BM-006	-	PHF21A	XRN1	BHC80	SEP1	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3529329	23186	54464	116796	119970	-	-	RCOR1	XRN1	COREST|RCOR	SEP1	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3536299	7533	54464	113365	119970	LL22NC03-44A4.1	-	YWHAH	XRN1	YWHA1	SEP1	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3541269	55709	54464	120833	119970	-	-	KBTBD4	XRN1	BKLHD4|HSPC252	SEP1	Proximity Label-MS	physical	Chagraoui J (2021)	33417871	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543368	6622	54464	112506	119970	-	-	SNCA	XRN1	NACP|PARK1|PARK4|PD1	SEP1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 24 hours post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3578369	19330	54464	202536	119970	-	-	Rab18	XRN1	AA959686	SEP1	Proximity Label-MS	physical	Kiss RS (2023)	37774976	10090	9606	High Throughput	-	-	-	BioID|HeLa cells|Presence in 2 or more replicate experiments	-	BIOGRID
3631198	6117	54464	112037	119970	-	-	RPA1	XRN1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	SEP1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (8.8334 log2-fold enrichment)|Untreated HEK293T cells (9.3231 log2-fold enrichment)	-	BIOGRID
3633573	6118	54464	112038	119970	RP4-547C9.3	-	RPA2	XRN1	REPA2|RP-A p32|RP-A p34|RPA32	SEP1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (10.708 log2-fold enrichment)|Untreated HEK293T cells (12.3658 log2-fold enrichment)	-	BIOGRID
3636415	6119	54464	112039	119970	-	-	RPA3	XRN1	REPA3	SEP1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.7935 log2-fold enrichment)|Untreated HEK293T cells (9.5985 log2-fold enrichment)	-	BIOGRID
3654413	25937	54464	117434	119970	-	-	WWTR1	XRN1	TAZ	SEP1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3676613	8347	54464	113943	119970	-	-	HIST1H2BC	XRN1	H2B.1|H2B/l|H2BFL|dJ221C16.3	SEP1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677808	85236	54464	124439	119970	-	-	HIST1H2BK	XRN1	H2B/S|H2BFAiii|H2BFT|H2BK	SEP1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3699414	25831	54464	117359	119970	-	-	HECTD1	XRN1	EULIR	SEP1	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3711416	1051	54464	107480	119970	PP9092	-	CEBPB	XRN1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	SEP1	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3720262	54464	10969	119970	116166	-	RP5-1034F7.2	XRN1	EBNA1BP2	SEP1	EBP2|NOBP|P40	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3737008	8878	54464	114397	119970	-	-	SQSTM1	XRN1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	SEP1	Proximity Label-MS	physical	Rondon Ortiz AN (2024)	39098523	9606	9606	High Throughput	-	-	-	BioID|FLAG-tagged human full-length TurboID::SQSTM1	-	BIOGRID
3737989	43740568	54464	4383848	119970	GU280_gp02	-	S	XRN1	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	SEP1	Affinity Capture-MS	physical	Tang X (2024)	38777146	2697049	9606	High Throughput	-	-	-	hit proteins preferentially bound to the Delta variant of GST-CoV2-RBD rather than the parental GST-CoV2-RBD	-	BIOGRID
3738378	3738	54464	109941	119970	RP11-284N8.3	-	KCNA3	XRN1	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	SEP1	Proximity Label-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	BioID|Hit proteins have a ratio greater than 2 [log2 fold change (FC) greater than 1] and a false discovery rate (FDR) less than 0.05	-	BIOGRID
3746155	54464	1374	119970	107765	-	-	XRN1	CPT1A	SEP1	CPT1|CPT1-L|L-CPT1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3748524	43740571	54464	4383846	119970	GU280_gp05	-	M	XRN1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	SEP1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3748823	43740572	54464	4383870	119970	GU280_gp06	-	ORF6	XRN1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	SEP1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC5 (5' UTR of ORF6)	-	BIOGRID
3749013	43740575	54464	4383847	119970	GU280_gp10	-	N	XRN1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	SEP1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC6 (5' UTR of N)|Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC7 (negative sense of NRC6 [5' UTR of N])	-	BIOGRID
3749350	43740576	54464	4383867	119970	GU280_gp11	-	ORF10	XRN1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	SEP1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID

