#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2566680	25962	3188	117452	109429	MSTP054	-	KIAA1429	HNRNPH2	fSAP121	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571331	149041	3188	127186	109429	RP5-1198E17.5	-	RC3H1	HNRNPH2	RNF198|ROQUIN	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571915	54542	3188	120029	109429	RP11-163B6.3	-	RC3H2	HNRNPH2	MNAB|RNF164	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574828	5684	3188	111657	109429	-	-	PSMA3	HNRNPH2	HC8|PSC3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Mittenberg AG (2018)	30009671	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593240	5245	3188	111264	109429	-	-	PHB	HNRNPH2	HEL-215|HEL-S-54e|PHB1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594646	25865	3188	117384	109429	HSPC187	-	PRKD2	HNRNPH2	PKD2|nPKC-D2	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Liu Y (2019)	30652415	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607447	7182	3188	113034	109429	-	-	NR2C2	HNRNPH2	TAK1|TR4	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608692	7347	3188	113194	109429	RP11-173B14.3	-	UCHL3	HNRNPH2	UCH-L3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Nishi R (2018)	30559450	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2620878	22981	3188	116630	109429	RP4-691N24.1	-	NINL	HNRNPH2	NLP|dJ691N24.1	FTP3|HNRPH|HNRPH2|hnRNPH	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631701	8359	3188	113955	109429	-	-	HIST1H4A	HNRNPH2	H4FA	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633054	10213	3188	115508	109429	-	-	PSMD14	HNRNPH2	PAD1|POH1|RPN11	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Wang B (2019)	30745168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638537	6625	3188	112509	109429	-	-	SNRNP70	HNRNPH2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644039	81533	3188	123507	109429	CDA08	-	ITFG1	HNRNPH2	TIP	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659480	9782	3188	115126	109429	-	-	MATR3	HNRNPH2	ALS21|MPD2|VCPDM	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689669	10155	3188	115457	109429	-	-	TRIM28	HNRNPH2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2702816	8812	3188	114339	109429	-	-	CCNK	HNRNPH2	CPR4	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2721139	3188	4440	109429	110577	-	-	HNRNPH2	MSI1	FTP3|HNRPH|HNRPH2|hnRNPH	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2721140	3188	124540	109429	125873	-	-	HNRNPH2	MSI2	FTP3|HNRPH|HNRPH2|hnRNPH	MSI2H	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2721141	3188	11077	109429	116260	-	-	HNRNPH2	HSF2BP	FTP3|HNRPH|HNRPH2|hnRNPH	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2721142	3188	83659	109429	123716	-	-	HNRNPH2	TEKT1	FTP3|HNRPH|HNRPH2|hnRNPH	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748555	57664	3188	121697	109429	-	-	PLEKHA4	HNRNPH2	PEPP1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751511	4102	3188	110276	109429	-	-	MAGEA3	HNRNPH2	CT1.3|HIP8|HYPD|MAGE3|MAGEA6	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Ravichandran R (2019)	31267705	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752009	2099	3188	108403	109429	RP1-130E4.1	-	ESR1	HNRNPH2	ER|ESR|ESRA|ESTRR|Era|NR3A1	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Mohammed H (2013)	23403292	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752680	65018	3188	122376	109429	-	-	PINK1	HNRNPH2	BRPK|PARK6	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2759741	406881	3188	135730	109429	-	-	MIRLET7A1	HNRNPH2	LET7A1|MIRNLET7A1|let-7a-1	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759841	406882	3188	135731	109429	-	-	MIRLET7A2	HNRNPH2	LET7A2|MIRNLET7A2|let-7a-2	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759934	406883	3188	135732	109429	-	-	MIRLET7A3	HNRNPH2	LET7A3|MIRNLET7A3|let-7a-3	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760034	406884	3188	135733	109429	-	-	MIRLET7B	HNRNPH2	LET7B|MIRNLET7B|hsa-let-7b|let-7b	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760133	406885	3188	135734	109429	-	-	MIRLET7C	HNRNPH2	LET7C|MIRNLET7C|hsa-let-7c|let-7c	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760228	406886	3188	135735	109429	-	-	MIRLET7D	HNRNPH2	LET7D|MIRNLET7D|hsa-let-7d|let-7d	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760328	406887	3188	135736	109429	-	-	MIRLET7E	HNRNPH2	LET7E|MIRNLET7E|hsa-let-7e|let-7e	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760433	406888	3188	135737	109429	-	-	MIRLET7F1	HNRNPH2	LET7F1|MIRNLET7F1|let-7f-1	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760527	406889	3188	135738	109429	-	-	MIRLET7F2	HNRNPH2	LET7F2|MIRNLET7F2|let-7f-2	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760622	406890	3188	135739	109429	-	-	MIRLET7G	HNRNPH2	LET7G|MIRNLET7G|hsa-let-7g	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760737	406891	3188	135740	109429	-	-	MIRLET7I	HNRNPH2	LET7I|MIRNLET7I|hsa-let-7i	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760848	407054	3188	135903	109429	-	-	MIR98	HNRNPH2	MIRN98|hsa-mir-98|miR-98	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760922	406904	3188	135753	109429	-	-	MIR1-1	HNRNPH2	MIRN1-1|hsa-mir-1-1|miRNA1-1	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761011	406905	3188	135754	109429	-	-	MIR1-2	HNRNPH2	MIRN1-2|hsa-mir-1-2|miRNA1-2	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761088	407043	3188	135892	109429	-	-	MIR7-1	HNRNPH2	MIRN7-1|hsa-mir-7-1|mir-7-1	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761188	407044	3188	135893	109429	-	-	MIR7-2	HNRNPH2	MIRN7-2|hsa-mir-7-2|mir-7-2	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761273	407045	3188	135894	109429	-	-	MIR7-3	HNRNPH2	MIRN7-3|hsa-mir-7-3|mir-7-3	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761349	407046	3188	135895	109429	-	-	MIR9-1	HNRNPH2	MIRN9-1|hsa-mir-9-1|miRNA9-1	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761431	407047	3188	135896	109429	-	-	MIR9-2	HNRNPH2	MIRN9-2|hsa-mir-9-2|miRNA9-2	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761505	407051	3188	135900	109429	-	-	MIR9-3	HNRNPH2	MIRN9-3|hsa-mir-9-3|miRNA9-3	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761652	406948	3188	135797	109429	-	-	MIR15A	HNRNPH2	MIRN15A|hsa-mir-15a|miRNA15A	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761725	406949	3188	135798	109429	-	-	MIR15B	HNRNPH2	MIRN15B|hsa-mir-15b|miR-15b	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761826	406950	3188	135799	109429	-	-	MIR16-1	HNRNPH2	MIRN16-1|miRNA16-1	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761898	406951	3188	135800	109429	-	-	MIR16-2	HNRNPH2	MIRN16-2|mir-16-3	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761980	406952	3188	135801	109429	-	-	MIR17	HNRNPH2	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762138	574033	3188	299883	109429	-	-	MIR18B	HNRNPH2	MIRN18B|hsa-mir-18b	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762221	406979	3188	135828	109429	-	-	MIR19A	HNRNPH2	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762319	406980	3188	135829	109429	-	-	MIR19B1	HNRNPH2	MIRN19B1|miR-19b-1|miRNA19B1	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762421	406981	3188	135830	109429	-	-	MIR19B2	HNRNPH2	MIRN19B2|miR-19b-2	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762514	406982	3188	135831	109429	-	-	MIR20A	HNRNPH2	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762587	574032	3188	299882	109429	-	-	MIR20B	HNRNPH2	MIRN20B|hsa-mir-20b	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762673	406991	3188	135840	109429	-	-	MIR21	HNRNPH2	MIRN21|hsa-mir-21|miR-21|miRNA21	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762771	407014	3188	135863	109429	-	-	MIR25	HNRNPH2	MIRN25|hsa-mir-25|miR-25	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762869	407021	3188	135870	109429	-	-	MIR29A	HNRNPH2	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762953	407024	3188	135873	109429	-	-	MIR29B1	HNRNPH2	MIRN29B1|miRNA29B1	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763025	407025	3188	135874	109429	-	-	MIR29B2	HNRNPH2	MIRN29B2|mir-29b-2	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763094	407026	3188	135875	109429	-	-	MIR29C	HNRNPH2	MIRN29C|miRNA29C	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763184	407035	3188	135884	109429	-	-	MIR31	HNRNPH2	MIRN31|hsa-mir-31|miR-31	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763266	407040	3188	135889	109429	-	-	MIR34A	HNRNPH2	MIRN34A|miRNA34A|mir-34	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763368	407041	3188	135890	109429	-	-	MIR34B	HNRNPH2	MIRN34B|miRNA34B	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763475	407042	3188	135891	109429	-	-	MIR34C	HNRNPH2	MIRN34C|miRNA34C	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763553	407048	3188	135897	109429	-	-	MIR92A1	HNRNPH2	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763629	407049	3188	135898	109429	-	-	MIR92A2	HNRNPH2	MIRN92-2|MIRN92A-2|MIRN92A2	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763718	407050	3188	135899	109429	-	-	MIR93	HNRNPH2	MIRN9|MIRN93|hsa-mir-93|miR-93	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763800	406899	3188	135748	109429	-	-	MIR106A	HNRNPH2	MIRN106A|mir-106	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763882	406900	3188	135749	109429	-	-	MIR106B	HNRNPH2	MIRN106B	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763978	406901	3188	135750	109429	-	-	MIR107	HNRNPH2	MIRN107|miR-107	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764063	406906	3188	135755	109429	-	-	MIR122	HNRNPH2	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764132	406915	3188	135764	109429	-	-	MIR128-1	HNRNPH2	MIR128A|MIRN128-1|MIRN128A	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764223	406916	3188	135765	109429	-	-	MIR128-2	HNRNPH2	MIR128B|MIRN128-2|MIRN128B|mir-128b	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764321	406929	3188	135778	109429	-	-	MIR138-1	HNRNPH2	MIRN138-1	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764387	406930	3188	135779	109429	-	-	MIR138-2	HNRNPH2	MIRN138-2	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764473	406932	3188	135781	109429	-	-	MIR140	HNRNPH2	MIRN140|miRNA140	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764542	406933	3188	135782	109429	-	-	MIR141	HNRNPH2	MIRN141	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764630	406935	3188	135784	109429	-	-	MIR143	HNRNPH2	MIRN143	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764709	406937	3188	135786	109429	-	-	MIR145	HNRNPH2	MIRN145|miR-145|miRNA145	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764786	406947	3188	135796	109429	-	-	MIR155	HNRNPH2	MIRN155|miRNA155	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764877	406976	3188	135825	109429	-	-	MIR199A1	HNRNPH2	MIR-199-s|MIRN199A1	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764960	406977	3188	135826	109429	-	-	MIR199A2	HNRNPH2	MIR-199-s|MIRN199A2	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765036	406983	3188	135832	109429	-	-	MIR200A	HNRNPH2	MIRN200A	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765112	406984	3188	135833	109429	-	-	MIR200B	HNRNPH2	MIRN200B	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765196	406985	3188	135834	109429	-	-	MIR200C	HNRNPH2	MIRN200C	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765284	406988	3188	135837	109429	-	-	MIR205	HNRNPH2	MIRN205	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765375	406989	3188	135838	109429	-	-	MIR206	HNRNPH2	MIRN206|miRNA206	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765453	406996	3188	135845	109429	-	-	MIR214	HNRNPH2	MIRN214|miRNA214|mir-214	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765546	407006	3188	135855	109429	-	-	MIR221	HNRNPH2	MIRN221|miRNA221|mir-221	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765631	407007	3188	135856	109429	-	-	MIR222	HNRNPH2	MIRN222|miRNA222|mir-222	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765707	574031	3188	299881	109429	-	-	MIR363	HNRNPH2	MIR-363|MIRN363|hsa-mir-363	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765802	554210	3188	139319	109429	-	-	MIR429	HNRNPH2	MIRN429|hsa-mir-429	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765877	574411	3188	299908	109429	-	-	MIR451A	HNRNPH2	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	FTP3|HNRPH|HNRPH2|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810405	23383	3188	116959	109429	-	-	MAU2	HNRNPH2	KIAA0892|MAU2L|SCC4|mau-2	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823395	11113	3188	116290	109429	-	-	CIT	HNRNPH2	CRIK|STK21	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825343	9212	3188	114646	109429	-	-	AURKB	HNRNPH2	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
