#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2648715	5347	1452	111362	107836	-	-	PLK1	CSNK1A1	PLK|STPK13	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	St-Denis N (2015)	25659891	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777353	124245	1452	125858	107836	-	-	ZC3H18	CSNK1A1	NHN1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779325	1432	1452	107819	107836	RP1-179N16.5	-	MAPK14	CSNK1A1	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780272	5587	1452	111573	107836	-	-	PRKD1	CSNK1A1	PKC-MU|PKCM|PKD|PRKCM	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780526	5829	1452	111787	107836	hCG_1778014	-	PXN	CSNK1A1	-	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2802861	43740577	1452	4383873	107836	GU280_gp09	-	ORF8	CSNK1A1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2803498	2099	1452	108403	107836	RP1-130E4.1	-	ESR1	CSNK1A1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2809386	81631	1452	123565	107836	-	-	MAP1LC3B	CSNK1A1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2819129	84445	1452	124083	107836	RP11-108L7.8	-	LZTS2	CSNK1A1	LAPSER1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824437	54443	1452	119959	107836	-	-	ANLN	CSNK1A1	FSGS8|Scraps|scra	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825723	128866	1452	126170	107836	-	-	CHMP4B	CSNK1A1	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828551	1894	1452	108223	107836	-	-	ECT2	CSNK1A1	ARHGEF31	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829192	9928	1452	115256	107836	-	-	KIF14	CSNK1A1	-	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831166	10112	1452	115418	107836	-	-	KIF20A	CSNK1A1	MKLP2|RAB6KIFL	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832199	9493	1452	114873	107836	-	-	KIF23	CSNK1A1	CHO1|KNSL5|MKLP-1|MKLP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2877065	3630	1452	109842	107836	-	-	INS	CSNK1A1	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2877893	57407	1452	121509	107836	-	-	NMRAL1	CSNK1A1	HSCARG|SDR48A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Zang W (2019)	31796584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886244	26471	1452	117695	107836	-	-	NUPR1	CSNK1A1	COM1|P8	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891566	23476	1452	117036	107836	-	-	BRD4	CSNK1A1	CAP|HUNK1|HUNKI|MCAP	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899605	42871	1452	67803	107836	Dmel_CG6193	-	Apc2	CSNK1A1	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2932605	1452	4194	107836	110359	-	RP11-430C7.1	CSNK1A1	MDM4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	HDMX|MDMX|MRP1	Biochemical Activity	physical	Liu X (2020)	31462704	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2932606	1452	1499	107836	107880	-	OK/SW-cl.35	CSNK1A1	CTNNB1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CTNNB|MRD19|armadillo	Biochemical Activity	physical	Liu X (2020)	31462704	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2932607	4194	1452	110359	107836	RP11-430C7.1	-	MDM4	CSNK1A1	HDMX|MDMX|MRP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Liu X (2020)	31462704	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954704	23586	1452	117121	107836	RP11-334P12.2	-	DDX58	CSNK1A1	RIG-I|RIGI|RLR-1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975794	65992	1452	122441	107836	-	-	DDRGK1	CSNK1A1	C20orf116|UFBP1|dJ1187M17.3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977334	53615	1452	119788	107836	-	-	MBD3	CSNK1A1	-	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Moon BS (2020)	33016927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977335	1452	53615	107836	119788	-	-	CSNK1A1	MBD3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-Western	physical	Moon BS (2020)	33016927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2987438	2010	1452	108325	107836	XX-FW88778H2.1	-	EMD	CSNK1A1	EDMD|LEMD5|STA	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992309	3916	1452	110110	107836	-	-	LAMP1	CSNK1A1	CD107a|LAMPA|LGP120	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2993799	55004	1452	120336	107836	PP7157	-	LAMTOR1	CSNK1A1	C11orf59|PDRO|Ragulator1|p18|p27RF-Rho	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998897	5108	1452	111139	107836	-	-	PCM1	CSNK1A1	PTC4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004057	388	1452	106881	107836	-	-	RHOB	CSNK1A1	ARH6|ARHB|MST081|MSTP081|RHOH6	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008823	161176	1452	127775	107836	-	-	SYNE3	CSNK1A1	C14orf49|NET53|Nesp3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	60.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012935	81610	1452	123547	107836	-	-	FAM83D	CSNK1A1	C20orf129|CHICA|dJ616B8.3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Simpson LM (2020)	32668203	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3013098	221150	1452	128691	107836	RP11-101P17.12-002	-	SKA3	CSNK1A1	C13orf3|RAMA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Gao W (2020)	33106477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016546	51343	1452	119489	107836	-	-	FZR1	CSNK1A1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017780	54894	1452	120241	107836	-	-	RNF43	CSNK1A1	RNF124|URCC	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Spit M (2020)	32965059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3017784	54894	1452	120241	107836	-	-	RNF43	CSNK1A1	RNF124|URCC	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Spit M (2020)	32965059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021697	11091	1452	116272	107836	-	-	WDR5	CSNK1A1	BIG-3|CFAP89|SWD3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	48.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3025980	1452	113828	107836	125262	-	RP3-496C20.4	CSNK1A1	FAM83F	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-Western	physical	Dunbar K (2021)	33361334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025981	1452	644815	107836	569917	-	-	CSNK1A1	FAM83G	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PAWS1	Affinity Capture-Western	physical	Dunbar K (2021)	33361334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3028820	136263	1452	126451	107836	-	-	SSMEM1	CSNK1A1	C7orf45	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999952636	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999952636, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036383	1452	4040	107836	110219	-	-	CSNK1A1	LRP6	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ADCAD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.932245493	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.932245493, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036384	1452	4041	107836	110220	-	-	CSNK1A1	LRP5	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	BMND1|EVR1|EVR4|HBM|LR3|LRP-5|LRP7|OPPG|OPS|OPTA1|VBCH2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998571148	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998571148, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037221	1452	8925	107836	114439	-	-	CSNK1A1	HERC1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	p532|p619	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99172775	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99172775, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3045281	1452	644815	107836	569917	-	-	CSNK1A1	FAM83G	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PAWS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999967	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999967, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999648, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3049036	284680	1452	129933	107836	HSD20	-	C1orf111	CSNK1A1	-	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999950566	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999950566, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999012568, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051442	51517	1452	119583	107836	-	-	NCKIPSD	CSNK1A1	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.855163765	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.855163765, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051616	4775	1452	110848	107836	-	-	NFATC3	CSNK1A1	NFAT4|NFATX	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.805849376	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.805849376, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3054843	388468	1452	132700	107836	-	-	POTEC	CSNK1A1	A26B2|CT104.6|POTE-18|POTE18	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999912681	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999912681, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055293	1452	9736	107836	115085	-	-	CSNK1A1	USP34	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.88816045	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.88816045, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060663	1452	283237	107836	129507	-	-	CSNK1A1	TTC9C	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.780448104	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.780448104, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3065994	28966	1452	118791	107836	SBBI31	-	SNX24	CSNK1A1	PRO1284	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073065	1452	81610	107836	123547	-	-	CSNK1A1	FAM83D	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	C20orf129|CHICA|dJ616B8.3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999550918	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999550918, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073088	1452	286077	107836	130292	-	-	CSNK1A1	FAM83H	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AI3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984951084	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.984951084, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3078148	4194	1452	110359	107836	RP11-430C7.1	-	MDM4	CSNK1A1	HDMX|MDMX|MRP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999999	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
