#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3364397	5691	80011	111664	123067	-	CDA10	PSMB3	FAM192A	HC10-II	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364429	5692	80011	111665	123067	-	CDA10	PSMB4	FAM192A	HN3|HsN3|PROS-26|PROS26	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364498	5695	80011	111668	123067	RP11-101K10.7	CDA10	PSMB7	FAM192A	Z	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364856	5709	80011	111682	123067	-	CDA10	PSMD3	FAM192A	P58|RPN3|S3|TSTA2	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364892	5710	80011	111683	123067	RP11-126K1.1	CDA10	PSMD4	FAM192A	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365000	10197	80011	115492	123067	-	CDA10	PSME3	FAM192A	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365093	84262	80011	123989	123067	-	CDA10	PSMG3	FAM192A	C7orf48|PAC3	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366587	9584	80011	114952	123067	RP11-353C18.2	CDA10	RBM39	FAM192A	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373206	6908	80011	112771	123067	RP1-191N21.3	CDA10	TBP	FAM192A	GTF2D|GTF2D1|HDL4|SCA17|TFIID	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374048	10155	80011	115457	123067	-	CDA10	TRIM28	FAM192A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375251	4904	80011	110959	123067	-	CDA10	YBX1	FAM192A	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3449388	10946	80011	116146	123067	-	CDA10	SF3A3	FAM192A	PRP9|PRPF9|SAP61|SF3a60	C16orf94|CDA018|NIP30	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)	-	BIOGRID
3475406	54764	80011	120139	123067	RP11-298J20.4	CDA10	ZRANB1	FAM192A	TRABID	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3479589	3303	80011	109535	123067	DAQB-147D11.1	CDA10	HSPA1A	FAM192A	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	C16orf94|CDA018|NIP30	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3482423	1198	80011	107609	123067	-	CDA10	CLK3	FAM192A	PHCLK3|PHCLK3/152	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	374.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484812	51231	80011	119394	123067	-	CDA10	VRK3	FAM192A	-	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3504360	25976	80011	117460	123067	-	CDA10	TIPARP	FAM192A	ARTD14|PARP7|pART14	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3578595	43740578	80011	4383858	123067	GU280_gp01_nsp9	CDA10	nsp9	FAM192A	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	C16orf94|CDA018|NIP30	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3578966	43740578	80011	4383863	123067	GU280_gp01_nsp15	CDA10	nsp15	FAM192A	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	C16orf94|CDA018|NIP30	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3630207	6117	80011	112037	123067	-	CDA10	RPA1	FAM192A	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	C16orf94|CDA018|NIP30	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.6707 log2-fold enrichment)|Untreated HEK293T cells (20.8083 log2-fold enrichment)	-	BIOGRID
3635912	6119	80011	112039	123067	-	CDA10	RPA3	FAM192A	REPA3	C16orf94|CDA018|NIP30	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (17.8569 log2-fold enrichment)|Untreated HEK293T cells (21.5394 log2-fold enrichment)	-	BIOGRID
3702050	84464	80011	124097	123067	-	CDA10	SLX4	FAM192A	BTBD12|FANCP|MUS312	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3710461	1051	80011	107480	123067	PP9092	CDA10	CEBPB	FAM192A	C/EBP-beta|IL6DBP|NF-IL6|TCF5	C16orf94|CDA018|NIP30	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3716171	80011	10197	123067	115492	CDA10	-	FAM192A	PSME3	C16orf94|CDA018|NIP30	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3721548	142	80011	106652	123067	RP11-125A15.2	CDA10	PARP1	FAM192A	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	C16orf94|CDA018|NIP30	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3745975	51506	80011	119577	123067	CGI-126	CDA10	UFC1	FAM192A	HSPC155	C16orf94|CDA018|NIP30	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3750007	5478	80011	111474	123067	-	CDA10	PPIA	FAM192A	CYPA|CYPH|HEL-S-69p	C16orf94|CDA018|NIP30	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

