#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2343674	240057	20964	232153	203600	-	RP23-132C19.2	Syngap1	Syn1	Gm1963|Syngap	Syn-1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343675	240057	104015	232153	222281	-	-	Syngap1	Synj1	Gm1963|Syngap	A930006D20Rik|AA675315|mKIAA0910	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343676	240057	70790	232153	214255	-	-	Syngap1	Ubr5	Gm1963|Syngap	Edd|Edd1	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343677	240057	22627	232153	204619	-	RP23-78H4.1	Syngap1	Ywhae	Gm1963|Syngap	AU019196	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343678	240057	22628	232153	204620	-	-	Syngap1	Ywhag	Gm1963|Syngap	14-3-3gamma|D7Bwg1348e	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343679	240057	22629	232153	204621	-	-	Syngap1	Ywhah	Gm1963|Syngap	-	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343680	240057	22631	232153	204623	-	-	Syngap1	Ywhaz	Gm1963|Syngap	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343835	665113	240057	576981	232153	-	-	Tnik	Syngap1	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	Gm1963|Syngap	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2343976	64930	240057	211115	232153	RP23-362N19.3	-	Tsc1	Syngap1	-	Gm1963|Syngap	Affinity Capture-MS	physical	Li J (2017)	28671696	10090	10090	High Throughput	-	-	-	Adult postsynaptic density (PSD)	-	BIOGRID
2534599	217124	240057	229847	232153	RP23-112C19.3	-	Ppp1r9b	Syngap1	SPL|Spn	Gm1963|Syngap	Affinity Capture-MS	physical	Watkins DS (2018)	30562941	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2659139	51791	240057	206175	232153	-	-	Rgs14	Syngap1	RPIP1	Gm1963|Syngap	Affinity Capture-MS	physical	Evans PR (2018)	29518331	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2677828	240057	76117	232153	217972	-	RP23-211K16.1	Syngap1	Arhgap15	Gm1963|Syngap	5830480G12Rik	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.738	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677853	240057	71435	232153	214707	-	RP23-436G18.3	Syngap1	Arhgap21	Gm1963|Syngap	5530401C11Rik|AA416458|ARHGAP10	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.935	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677890	240057	71302	232153	214619	-	-	Syngap1	Arhgap26	Gm1963|Syngap	1810044B20Rik|2610010G17Rik|4933432P15Rik|AI853435|mKIAA0621	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.88	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2677969	240057	16800	232153	201114	-	-	Syngap1	Arhgef2	Gm1963|Syngap	AA408978|GEF|GEF-H1|GEFH1|LFP40|Lbcl1|Lfc|P40|mKIAA0651	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.702	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2678828	240057	69993	232153	213803	-	-	Syngap1	Chn2	Gm1963|Syngap	1700026N20Rik|4930557O16Rik|ARHGAP3|Bch	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.923	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2679426	240057	69601	232153	213562	-	RP23-4L24.1	Syngap1	Dab2ip	Gm1963|Syngap	2310011D08Rik|AI480459|Aip1|mKIAA1743	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.932	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2679789	240057	330662	232153	237004	-	mCG_125673	Syngap1	Dock1	Gm1963|Syngap	9130006G06Rik|AI854900|D630004B07Rik	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.706	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2680388	240057	218503	232153	230041	-	-	Syngap1	Fcho2	Gm1963|Syngap	5832424M12Rik|AA387320	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.96	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2680432	240057	224014	232153	230224	-	-	Syngap1	Fgd4	Gm1963|Syngap	9030023J02Rik|9330209B17Rik|Frabp|ZFYVE6	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.814	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2682033	240057	107321	232153	223241	-	-	Syngap1	Lpxn	Gm1963|Syngap	4933402K05Rik|A530083L21Rik|AV278559|LDPL	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.979	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2682813	240057	17974	232153	201705	-	-	Syngap1	Nck2	Gm1963|Syngap	4833426I10Rik|Grb4|NCKbeta|Nck-2	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.744	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2683542	240057	18587	232153	202084	-	-	Syngap1	Pde6b	Gm1963|Syngap	Pdeb|r|rd|rd-1|rd1|rd10	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.753	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2683597	240057	56376	232153	207938	-	-	Syngap1	Pdlim5	Gm1963|Syngap	1110001A05Rik|AI987914|C87059|Enh|Enh1|Enh2|Enh3|LIM	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.982	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2683680	240057	229615	232153	230874	-	-	Syngap1	Pias3	Gm1963|Syngap	Pias3l	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.73	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2684142	240057	106042	232153	222980	-	-	Syngap1	Prickle1	Gm1963|Syngap	1110058P22Rik|AW215793|Prickle|b2b019Clo|mpk1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.858	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2684173	240057	243548	232153	232537	-	-	Syngap1	Prickle2	Gm1963|Syngap	6230400G14Rik|6720451F06Rik|mpk2	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.945	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2684618	240057	19765	232153	202895	-	-	Syngap1	Ralbp1	Gm1963|Syngap	RLIP76|Rip1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.696	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2684650	240057	76089	232153	217954	-	-	Syngap1	Rapgef2	Gm1963|Syngap	5830453M24Rik|CNRasGEF|Pdzgef1|RA-GEF-1|mKIAA0313|nRapGEP	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.932	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2684705	240057	320292	232153	235908	-	-	Syngap1	Rasgef1b	Gm1963|Syngap	4732452O09Rik|GPIgamma4|Gpig4	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.941	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2686403	240057	83997	232153	219996	-	-	Syngap1	Slmap	Gm1963|Syngap	D330001L02Rik|Slap|mKIAA1601	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.933	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2686638	240057	234214	232153	231503	-	-	Syngap1	Sorbs2	Gm1963|Syngap	2010203O03Rik|9430041O17Rik|A530071H08|Argbp2|mKIAA0777	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.758	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2686776	240057	117600	232153	228239	-	-	Syngap1	Srgap1	Gm1963|Syngap	4930572H05Rik|Arhgap13	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.936	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2686807	240057	14270	232153	199721	-	-	Syngap1	Srgap2	Gm1963|Syngap	9930124L22Rik|AI448945|FBP2|Fnbp2|srGAP3	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.901	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2686901	240057	243362	232153	232505	-	-	Syngap1	Stard13	Gm1963|Syngap	DLC2|GT650	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.683	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2686980	240057	320609	232153	236153	-	-	Syngap1	Strip2	Gm1963|Syngap	D330017J20Rik|Fam40b	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.965	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2687097	240057	319565	232153	235364	-	-	Syngap1	Syne2	Gm1963|Syngap	6820443O06Rik|AW546258|D12Ertd777e|NUA|Nesp2g|mKIAA1011	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.839	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2687099	75547	240057	217568	232153	-	-	Akap13	Syngap1	1700026G02Rik|5730522G15Rik|5830460E08Rik|AKAP-Lbc|BRX|Ht31|LBC|PROTO-LB|PROTO-LBC	Gm1963|Syngap	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.721	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2687100	545481	240057	244335	232153	RP23-392P11.3	-	Arhgap40	Syngap1	C20orf95|Gm14203|OTTMUSG00000015933	Gm1963|Syngap	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.783	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2687101	71544	240057	214772	232153	-	-	Arhgap42	Syngap1	9030420J04Rik|BE136619	Gm1963|Syngap	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.91	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2766690	217124	240057	229847	232153	RP23-112C19.3	-	Ppp1r9b	Syngap1	SPL|Spn	Gm1963|Syngap	Affinity Capture-MS	physical	Hiday AC (2017)	28634551	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3015118	114088	240057	125280	232153	-	-	TRIM9	Syngap1	RNF91|SPRING	Gm1963|Syngap	Affinity Capture-MS	physical	Menon S (2021)	33378226	9606	10090	Low Throughput	-	-	-	species of bait is unclear	-	BIOGRID
3015273	440730	240057	136847	232153	-	-	TRIM67	Syngap1	TNL	Gm1963|Syngap	Affinity Capture-MS	physical	Menon S (2021)	33378226	9606	10090	Low Throughput	-	-	-	species of bait is unclear	-	BIOGRID
3498194	382253	240057	238295	232153	RP23-213O8.2	-	Cdkl5	Syngap1	BC038161|Stk9	Gm1963|Syngap	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.368120437	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498432	242939	240057	232475	232153	-	-	Cpz	Syngap1	AV136066	Gm1963|Syngap	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.311245493	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498598	13385	240057	199230	232153	RP23-172M21.9	-	Dlg4	Syngap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gm1963|Syngap	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.6518465	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499976	240057	269774	232153	234710	-	-	Syngap1	Aak1	Gm1963|Syngap	5530400K14Rik|9630042K20|AU067724|AU067726|BC028270|C79663|D6Ertd245e|R75501|mKIAA1048	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.23185662	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499977	240057	268860	232153	234569	-	-	Syngap1	Abat	Gm1963|Syngap	9630038C02Rik|AI255750|ENSMUSG00000051226|Gabaat|Gabat|Gm9851|I54|Laibat|X61497	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.451190854	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499978	240057	19299	232153	202521	-	-	Syngap1	Abcd3	Gm1963|Syngap	AI313901|AU018866|AW146054|PMP68|PMP70|Pxmp1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.213122074	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499979	240057	226251	232153	230492	-	-	Syngap1	Ablim1	Gm1963|Syngap	2210411C18Rik|2610209L21Rik|4833406P10Rik|9330196J19Rik|AV079770|AW060987|AW215784|Limab1|mKIAA0059	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.443996982	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499980	240057	11363	232153	197911	-	AC124389.2	Syngap1	Acadl	Gm1963|Syngap	AA960361|AU018452|C79855|LCAD	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.43277034	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499981	240057	11429	232153	197925	-	-	Syngap1	Aco2	Gm1963|Syngap	Aco-2|Aco3|D10Wsu183e	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.405989867	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499982	240057	210933	232153	229189	-	-	Syngap1	Bai3	Gm1963|Syngap	A830096D10Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.381533378	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499983	240057	319387	232153	235241	-	-	Syngap1	Lphn3	Gm1963|Syngap	5430402I23Rik|CIRL-3|D130075K09Rik|Gm1379|LEC3|mKIAA0768	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.441446835	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499984	240057	69597	232153	213561	-	-	Syngap1	Afg3l2	Gm1963|Syngap	2310036I02Rik|AW260507|Emv66|par	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.383058335	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499985	240057	213990	232153	229486	-	-	Syngap1	Agap3	Gm1963|Syngap	AGAP-3|AV028425|Centg3|Crag|Crag.|MRIP-1|cnt-g3	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.38698926	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499986	240057	214579	232153	229542	-	RP23-92G13.10-001	Syngap1	Aldh5a1	Gm1963|Syngap	6330403E24Rik|Ahd-1|Ahd1|D630032B01Rik|OTTMUSG00000000613|SSADH|Ssdh1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.38252187	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499987	240057	104776	232153	222701	-	-	Syngap1	Aldh6a1	Gm1963|Syngap	1110038I05Rik|AI314632|Mmsdh	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.413130034	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499988	240057	109676	232153	224951	-	-	Syngap1	Ank2	Gm1963|Syngap	AI835472|AW491075|Ank-2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.238790034	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499989	240057	77531	232153	218749	-	-	Syngap1	Anks1b	Gm1963|Syngap	AIDA-1b|C030032C09Rik|E530015N03Rik|ENSMUSG00000078431|Gm10937|Gm1555	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.95964407	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499990	240057	11767	232153	198125	-	-	Syngap1	Ap1m1	Gm1963|Syngap	AA408894|AP47|Adtm1A|Cltnm|[m]1A|mu1A	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.154345066	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499991	240057	223666	232153	230172	-	-	Syngap1	Arhgap39	Gm1963|Syngap	9530053N22|AI843066|D15Wsu169e|Kiaa1688|Porf-2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.4248272	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499992	240057	66514	232153	211529	-	-	Syngap1	Asrgl1	Gm1963|Syngap	2410004D18Rik|ALP|ALP1|AU040643|AW060375	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.256183269	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499993	240057	57423	232153	208283	-	-	Syngap1	Atp5j2	Gm1963|Syngap	1110019H14Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.387745721	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499994	240057	233871	232153	231460	-	-	Syngap1	Atxn2l	Gm1963|Syngap	A2D|A2LG|A2RP|A2lp|Atxnl2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.237796421	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499995	240057	72567	232153	215443	-	-	Syngap1	Bclaf1	Gm1963|Syngap	2610102K23Rik|2700025J07Rik|2810454G14Rik|5730534O06Rik|AI450190|AW556225|Btf|mKIAA0164	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.163983033	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499996	240057	380785	232153	237646	-	-	Syngap1	Begain	Gm1963|Syngap	BM948371|Gm897	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.568269238	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499997	240057	12211	232153	198389	-	-	Syngap1	Birc6	Gm1963|Syngap	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.233908626	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499998	240057	227634	232153	230653	-	RP23-123F7.4	Syngap1	Camsap1	Gm1963|Syngap	9530003A05Rik|C77823|PRO2405	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.228861839	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499999	240057	67886	232153	212510	-	-	Syngap1	Camsap2	Gm1963|Syngap	1600013L13Rik|4930541M15Rik|Camsap1l1|mKIAA1078	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.224094075	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500000	240057	108686	232153	224370	-	RP23-92B18.2	Syngap1	Ccdc88a	Gm1963|Syngap	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.205990096	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
