#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3143011	23481	27125	117040	118016	-	HSPC092	PES1	AFF4	PES	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995929842	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995929842, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143497	5922	27125	111857	118016	-	HSPC092	RASA2	AFF4	GAP1M	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.957849022	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.957849022, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3147162	27125	133746	118016	126372	HSPC092	-	AFF4	JMY	AF5Q31|MCEF	WHDC1L3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.860797292	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.860797292, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3161594	1025	27125	107459	118016	RP11-228B15.5	HSPC092	CDK9	AFF4	C-2k|CDC2L4|CTK1|PITALRE|TAK	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999991	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999999991, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3181718	286499	27125	130395	118016	RP1-32F7.2	HSPC092	FAM133A	AFF4	CT115	AF5Q31|MCEF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.84392344	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.84392344, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3312097	6924	27125	112786	118016	MSTP059	HSPC092	TCEB3	AFF4	EloA|SIII|SIII p110|TCEB3A	AF5Q31|MCEF	Affinity Capture-MS	physical	Wang Y (2020)	33298525	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3324237	367	27125	106862	118016	RP11-383C12.1	HSPC092	AR	AFF4	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AF5Q31|MCEF	Proximity Label-MS	physical	Velot L (2021)	33640491	9606	9606	High Throughput	0.94	-	-	Proximity Label-MS was carried out to identify high confidence interactions with a SAINT score of greater than or equal to 0.9 (Saint scores shown).	-	BIOGRID
3433948	51366	27125	119501	118016	-	HSPC092	UBR5	AFF4	DD5|EDD|EDD1|HYD	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.691)	-	BIOGRID
3445257	4299	27125	110445	118016	-	HSPC092	AFF1	AFF4	AF4|MLLT2|PBM1	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.739)|MCF7 cell line (score 0.752)|MDA231 cell line (score 0.735)	-	BIOGRID
3445851	754	27125	107210	118016	-	HSPC092	PTTG1IP	AFF4	C21orf1|C21orf3|PBF	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.64)	-	BIOGRID
3446070	8178	27125	113828	118016	-	HSPC092	ELL	AFF4	C19orf17|ELL1|MEN|PPP1R68	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.74)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.746)	-	BIOGRID
3448618	4298	27125	110444	118016	-	HSPC092	MLLT1	AFF4	ENL|LTG19|YEATS1	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.865)|MCF7 cell line (score 0.815)|MDA231 cell line (score 0.822)	-	BIOGRID
3450920	9221	27125	114654	118016	-	HSPC092	NOLC1	AFF4	NOPP130|NOPP140|NS5ATP13|P130	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.762)	-	BIOGRID
3452019	51329	27125	119477	118016	-	HSPC092	ARL6IP4	AFF4	SFRS20|SR-25|SRp25|SRrp37	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)	-	BIOGRID
3452074	55250	27125	120541	118016	-	HSPC092	ELP2	AFF4	SHINC-2|STATIP1|StIP	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.665)	-	BIOGRID
3452766	54623	27125	120081	118016	-	HSPC092	PAF1	AFF4	F23149_1|PD2	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.658)	-	BIOGRID
3453442	26610	27125	117764	118016	-	HSPC092	ELP4	AFF4	AN|C11orf19|PAX6NEB|PAXNEB|dJ68P15A.1|hELP4	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.656)|MCF7 cell line (score 0.645)|MDA231 cell line (score 0.652)	-	BIOGRID
3453542	85403	27125	124514	118016	-	HSPC092	EAF1	AFF4	-	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.79)|MCF7 cell line (score 0.761)|MDA231 cell line (score 0.731)	-	BIOGRID
3453981	63893	27125	121973	118016	-	HSPC092	UBE2O	AFF4	E2-230K	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.636)	-	BIOGRID
3454084	51575	27125	119620	118016	HDCMC28P	HSPC092	ESF1	AFF4	ABTAP|C20orf6|bA526K24.1	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)	-	BIOGRID
3454192	55929	27125	121004	118016	RP5-891H21.2	HSPC092	DMAP1	AFF4	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	AF5Q31|MCEF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.626)	-	BIOGRID
3476148	54764	27125	120139	118016	RP11-298J20.4	HSPC092	ZRANB1	AFF4	TRABID	AF5Q31|MCEF	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3482510	1025	27125	107459	118016	RP11-228B15.5	HSPC092	CDK9	AFF4	C-2k|CDC2L4|CTK1|PITALRE|TAK	AF5Q31|MCEF	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	2142.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3511606	3020	27125	109272	118016	RP11-396C23.1	HSPC092	H3F3A	AFF4	H3.3A|H3F3	AF5Q31|MCEF	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3511941	8352	27125	113948	118016	-	HSPC092	HIST1H3C	AFF4	H3.1|H3/c|H3FC	AF5Q31|MCEF	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3517956	5894	27125	111831	118016	-	HSPC092	RAF1	AFF4	CMD1NN|CRAF|NS5|Raf-1|c-Raf	AF5Q31|MCEF	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539052	84464	27125	124097	118016	-	HSPC092	SLX4	AFF4	BTBD12|FANCP|MUS312	AF5Q31|MCEF	Proximity Label-MS	physical	Aprosoff CM (2023)	37071664	9606	9606	High Throughput	-	-	-	BFDR less than or equal to 1% were considered high confidence|BioID	-	BIOGRID
3549218	983	27125	107420	118016	-	HSPC092	CDK1	AFF4	CDC2|CDC28A|P34CDC2	AF5Q31|MCEF	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.729912639	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549347	51755	27125	119715	118016	RP11-390P24.1	HSPC092	CDK12	AFF4	CRK7|CRKR|CRKRS	AF5Q31|MCEF	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.702835254	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549415	1020	27125	107455	118016	-	HSPC092	CDK5	AFF4	PSSALRE	AF5Q31|MCEF	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.6991909	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549442	1025	27125	107459	118016	RP11-228B15.5	HSPC092	CDK9	AFF4	C-2k|CDC2L4|CTK1|PITALRE|TAK	AF5Q31|MCEF	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.86082019	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3559504	5216	27125	111237	118016	-	HSPC092	PFN1	AFF4	ALS18	AF5Q31|MCEF	Affinity Capture-MS	physical	Zhu C (2021)	33596420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3560991	163702	27125	127873	118016	RP11-10N16.1	HSPC092	IFNLR1	AFF4	CRF2/12|IFNLR|IL-28R1|IL28RA|LICR2	AF5Q31|MCEF	Proximity Label-MS	physical	Tsai M (2022)	36379255	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566129	4609	27125	110694	118016	-	HSPC092	MYC	AFF4	MRTL|MYCC|bHLHe39|c-Myc	AF5Q31|MCEF	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3590250	23137	27125	116754	118016	-	HSPC092	SMC5	AFF4	SMC5L1	AF5Q31|MCEF	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626282	7994	27125	113703	118016	-	HSPC092	KAT6A	AFF4	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	AF5Q31|MCEF	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626867	10950	27125	116150	118016	-	HSPC092	BTG3	AFF4	ANA|TOB5|TOB55|TOFA	AF5Q31|MCEF	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709118	24253	27125	246438	118016	-	HSPC092	Cebpb	AFF4	Il6dbp|NF-IL6|TCF5	AF5Q31|MCEF	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3722503	4204	27125	110368	118016	-	HSPC092	MECP2	AFF4	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	AF5Q31|MCEF	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	16.71521855	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3724966	4221	27125	110384	118016	-	HSPC092	MEN1	AFF4	MEAI|SCG2	AF5Q31|MCEF	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3745283	2597	27125	108868	118016	CDABP0047	HSPC092	GAPDH	AFF4	G3PD|GAPD|HEL-S-162eP	AF5Q31|MCEF	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID

