#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
859761	9924	83732	115252	123743	-	RP11-288G3.1	PAN2	RIOK1	USP52	AD034|RRP10|bA288G3.1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859762	9924	23524	115252	117071	-	HSPC075	PAN2	SRRM2	USP52	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859763	9924	6432	115252	112330	-	-	PAN2	SRSF7	USP52	9G8|AAG3|SFRS7	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859764	9924	3501	115252	109722	-	-	PAN2	IGHG2	USP52	-	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
948149	9924	255967	115252	129129	-	RP11-179F17.3	PAN2	PAN3	USP52	-	Affinity Capture-Western	physical	Jonas S (2014)	24880343	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051361	27327	9924	118141	115252	-	-	TNRC6A	PAN2	CAGH26|GW1|GW182|TNRC6	USP52	Reconstituted Complex	physical	Fabian MR (2011)	21984185	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055476	57690	9924	121716	115252	-	-	TNRC6C	PAN2	-	USP52	Affinity Capture-Western	physical	Chekulaeva M (2011)	21984184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1238877	57690	9924	121716	115252	-	-	TNRC6C	PAN2	-	USP52	Affinity Capture-Western	physical	Braun JE (2011)	21981923	9606	9606	Low Throughput	-	-	-	whne pan3 is also overexpressed	-	BIOGRID
1516870	51320	9924	119471	115252	BM-013	-	MEX3C	PAN2	MEX-3C|RKHD2|RNF194	USP52	Affinity Capture-Western	physical	Cano F (2015)	26471122	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1527840	7538	9924	113370	115252	-	-	ZFP36	PAN2	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	USP52	Affinity Capture-Western	physical	Clement SL (2011)	21078877	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1527843	9924	7538	115252	113370	-	-	PAN2	ZFP36	USP52	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	Affinity Capture-Western	physical	Clement SL (2011)	21078877	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
2208028	9924	340061	115252	130988	-	-	PAN2	TMEM173	USP52	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Zhang M (2016)	27801882	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2220138	55723	9924	120845	115252	-	-	ASF1B	PAN2	CIA-II	USP52	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999187	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999187, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2220580	25842	9924	117368	115252	RP3-329L24.1	-	ASF1A	PAN2	CGI-98|CIA|HSPC146	USP52	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998742	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998742, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2328852	9924	9665	115252	115020	-	-	PAN2	KIAA0430	USP52	LKAP|MARF1|PPP1R34	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328969	9931	9924	115258	115252	-	-	HELZ	PAN2	DHRC|DRHC|HUMORF5	USP52	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328993	9924	11188	115252	116358	-	-	PAN2	NISCH	USP52	I-1|IR1|IRAS|hIRAS	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2329189	134548	9924	126407	115252	-	-	SOWAHA	PAN2	ANKRD43	USP52	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2329539	56478	9924	121148	115252	RP11-247I13.2	-	EIF4ENIF1	PAN2	4E-T|Clast4	USP52	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330218	9924	84333	115252	124057	-	-	PAN2	PCGF5	USP52	RNF159	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330603	1487	9924	107869	115252	-	-	CTBP1	PAN2	BARS	USP52	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331048	9924	85379	115252	124506	-	CTA-221G9.4	PAN2	KIAA1671	USP52	-	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331058	1387	9924	107777	115252	-	-	CREBBP	PAN2	CBP|KAT3A|RSTS	USP52	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331162	9924	1820	115252	108154	-	-	PAN2	ARID3A	USP52	BRIGHT|DRIL1|DRIL3|E2FBP1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331302	9924	10336	115252	115618	-	-	PAN2	PCGF3	USP52	DONG1|RNF3|RNF3A	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331359	2077	9924	108388	115252	-	-	ERF	PAN2	CRS4|PE-2|PE2	USP52	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331390	10762	9924	115982	115252	CTA-268H5.7	-	NUP50	PAN2	NPAP60|NPAP60L	USP52	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331419	9924	100101267	115252	755836	-	-	PAN2	POM121C	USP52	POM121-2	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331566	56905	9924	121235	115252	FP6578	-	C15orf39	PAN2	-	USP52	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331712	9924	27257	115252	118104	-	-	PAN2	LSM1	USP52	CASM|YJL124C	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331989	9924	6045	115252	111972	-	GS1-120K12.1	PAN2	RNF2	USP52	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332013	9924	9883	115252	115214	-	-	PAN2	POM121	USP52	P145|POM121A	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2332028	253738	9924	128985	115252	RP11-234G16.3	-	EBF3	PAN2	COE3|EBF-3|O/E-2|OE-2	USP52	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2377131	9924	6935	115252	112796	-	RP11-472N13.4	PAN2	ZEB1	USP52	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	Affinity Capture-Western	physical	Zhou Z (2017)	29119051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2377142	6935	9924	112796	115252	RP11-472N13.4	-	ZEB1	PAN2	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	USP52	Affinity Capture-Western	physical	Zhou Z (2017)	29119051	9606	9606	Low Throughput	-	-	-	source of ZEB1 not clear	-	BIOGRID
2598128	9924	1499	115252	107880	-	OK/SW-cl.35	PAN2	CTNNB1	USP52	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kim J (2018)	30323974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615729	1445	9924	107832	115252	-	-	CSK	PAN2	-	USP52	Synthetic Lethality	genetic	Xiao T (2018)	29987050	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:T47D|Experimental Setup: Timecourse, negative selection, viability|GIST: A-phenotypic negative genetic interaction|Library: Geckov2|Significance Threshold: FDR<0.05	-	BIOGRID
2776396	6615	9924	112499	115252	-	-	SNAI1	PAN2	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	USP52	Affinity Capture-Western	physical	Xiao Z (2020)	31911859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2798980	43740578	9924	4383860	115252	GU280_gp01_nsp12	-	nsp12	PAN2	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	USP52	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2799146	43740578	9924	4383862	115252	GU280_gp01_nsp14	-	nsp14	PAN2	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	USP52	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2799407	43740578	9924	4383864	115252	GU280_gp01_nsp16	-	nsp16	PAN2	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	USP52	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2813753	54954	9924	120292	115252	RP11-161N3.2	-	FAM120C	PAN2	CXorf17|ORF34	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814998	84206	9924	123945	115252	-	-	MEX3B	PAN2	MEX-3B|RKHD3|RNF195	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815360	26986	9924	117939	115252	-	-	PABPC1	PAN2	PAB1|PABP|PABP1|PABPC2|PABPL1	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816919	57690	9924	121716	115252	-	-	TNRC6C	PAN2	-	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817333	51441	9924	119543	115252	-	-	YTHDF2	PAN2	CAHL|HGRG8|NY-REN-2	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817420	253943	9924	128997	115252	-	-	YTHDF3	PAN2	-	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818057	9710	9924	115061	115252	-	-	KIAA0355	PAN2	-	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818205	51247	9924	119404	115252	HSPC218	-	PAIP2	PAN2	PAIP-2|PAIP2A	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818473	23112	9924	116735	115252	RP5-1042K10.7	-	TNRC6B	PAN2	-	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818587	7538	9924	113370	115252	-	-	ZFP36	PAN2	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818626	9125	9924	114573	115252	-	-	RQCD1	PAN2	CNOT9|CT129|RCD-1|RCD1	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818787	84445	9924	124083	115252	RP11-108L7.8	-	LZTS2	PAN2	LAPSER1	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818858	7916	9924	113646	115252	DADB-70P7.5	-	PRRC2A	PAN2	BAT2|D6S51|D6S51E|G2	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819327	23609	9924	117142	115252	HSPC070	-	MKRN2	PAN2	RNF62	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819653	54915	9924	120257	115252	RP5-963E22.1	-	YTHDF1	PAN2	C20orf21	USP52	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2830368	9928	9924	115256	115252	-	-	KIF14	PAN2	-	USP52	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831675	10112	9924	115418	115252	-	-	KIF20A	PAN2	MKLP2|RAB6KIFL	USP52	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2893327	9924	26986	115252	117939	-	-	PAN2	PABPC1	USP52	PAB1|PABP|PABP1|PABPC2|PABPL1	Co-crystal Structure	physical	Schaefer IB (2019)	31104843	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977251	5932	9924	111867	115252	-	-	RBBP8	PAN2	COM1|CTIP|JWDS|RIM|SAE2|SCKL2	USP52	Affinity Capture-Western	physical	Gao M (2020)	33097710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977252	9924	5932	115252	111867	-	-	PAN2	RBBP8	USP52	COM1|CTIP|JWDS|RIM|SAE2|SCKL2	Affinity Capture-Western	physical	Gao M (2020)	33097710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977253	9924	5932	115252	111867	-	-	PAN2	RBBP8	USP52	COM1|CTIP|JWDS|RIM|SAE2|SCKL2	Biochemical Activity	physical	Gao M (2020)	33097710	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
2977254	472	9924	106962	115252	-	-	ATM	PAN2	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	USP52	Biochemical Activity	physical	Gao M (2020)	33097710	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3032301	255967	9924	129129	115252	RP11-179F17.3	-	PAN3	PAN2	-	USP52	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999996	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999996, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035567	9022	9924	114489	115252	RP11-229P13.3	-	CLIC3	PAN2	-	USP52	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999988225	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999988225, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3077689	8618	9924	114174	115252	-	-	CADPS	PAN2	CADPS1|CAPS|CAPS1	USP52	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999777	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999777, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3079766	9351	9924	114754	115252	-	-	SLC9A3R2	PAN2	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	USP52	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998549421	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998549421, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3102576	25842	9924	117368	115252	RP3-329L24.1	-	ASF1A	PAN2	CGI-98|CIA|HSPC146	USP52	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999988877	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999988877, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999996, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3114063	55723	9924	120845	115252	-	-	ASF1B	PAN2	CIA-II	USP52	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999923228	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999923228, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3201704	54764	9924	120139	115252	RP11-298J20.4	-	ZRANB1	PAN2	TRABID	USP52	Affinity Capture-MS	physical	Harris LD (2021)	33853758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3214311	43740575	9924	4383847	115252	GU280_gp10	-	N	PAN2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	USP52	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3354150	1656	9924	108022	115252	-	-	DDX6	PAN2	HLR2|P54|RCK	USP52	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357093	2935	9924	109190	115252	-	-	GSPT1	PAN2	551G9.2|ETF3A|GST1|eRF3a	USP52	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362280	8761	9924	114296	115252	-	-	PABPC4	PAN2	APP-1|APP1|PABP4|iPABP	USP52	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3541903	29035	9924	118829	115252	-	-	C16orf72	PAN2	PRO0149	USP52	Negative Genetic	genetic	Benslimane Y (2021)	33660365	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: NALM-6|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKOv3|Significance Threshold: <-4.1	-	BIOGRID
3556090	92312	9924	124933	115252	-	-	MEX3A	PAN2	MEX-3A|RKHD4	USP52	Affinity Capture-Western	physical	Gan T (2022)	36112059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3567947	55054	9924	120375	115252	hCG_1817841	-	ATG16L1	PAN2	APG16L|ATG16A|ATG16L|IBD10|WDR30	USP52	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3723199	4204	9924	110368	115252	-	-	MECP2	PAN2	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	USP52	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.36393544	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID

