#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2337064	852547	853313	32940	33628	YBR245C	YJL128C	ISW1	PBS2	SGN2|chromatin-remodeling ATPase ISW1|L000004447	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2352530	851212	853313	31745	33628	YAL021C	YJL128C	CCR4	PBS2	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2354862	851396	853313	31905	33628	YDL159W	YJL128C	STE7	PBS2	mitogen-activated protein kinase kinase STE7|L000002117	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Synthetic Growth Defect	genetic	Adhikari H (2014)	25356552	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
2354864	851396	853313	31905	33628	YDL159W	YJL128C	STE7	PBS2	mitogen-activated protein kinase kinase STE7|L000002117	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Phenotypic Enhancement	genetic	Adhikari H (2014)	25356552	559292	559292	Low Throughput	-	-	cellular morphology	Figure 6|morphological defects	-	BIOGRID
2354944	855866	853313	35951	33628	YPL262W	YJL128C	FUM1	PBS2	fumarase FUM1|L000000632	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.03	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2355497	852976	853313	33327	33628	YGR085C	YJL128C	RPL11B	PBS2	ribosomal 60S subunit protein L11B|rp39B|YL22|L5|L16A|L11B|L000001730|L000001713	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.28	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2355566	851740	853313	32213	33628	YDR162C	YJL128C	NBP2	PBS2	L000002861	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	3.31	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2355748	852592	853313	32983	33628	YBR289W	YJL128C	SNF5	PBS2	HAF4|SWI10|TYE4|L000001948	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-9.42	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356169	854158	853313	34400	33628	YOL004W	YJL128C	SIN3	PBS2	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.99	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356317	854976	853313	35137	33628	YML032C	YJL128C	RAD52	PBS2	recombinase RAD52|L000001572	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.65	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356512	851136	853313	31676	33628	YLR418C	YJL128C	CDC73	PBS2	L000002792	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-12.63	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356523	855706	853313	35801	33628	YNL025C	YJL128C	SSN8	PBS2	CNC1|GIG3|NUT9|RYE2|SRB11|UME3|CycC|L000002796	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	4.4	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356747	850768	853313	31352	33628	YLR079W	YJL128C	SIC1	PBS2	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.65	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357048	856647	853313	36667	33628	YEL062W	YJL128C	NPR2	PBS2	nitrogen permease regulating protein NPR2|L000001274	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.99	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357838	853146	853313	33483	33628	YGR231C	YJL128C	PHB2	PBS2	prohibitin subunit PHB2|L000004019	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.66	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357922	852265	853313	32682	33628	YBL016W	YJL128C	FUS3	PBS2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-4.9	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358114	855645	853313	35744	33628	YNL079C	YJL128C	TPM1	PBS2	tropomyosin TPM1|L000002328	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.88	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358623	852881	853313	33242	33628	YGL003C	YJL128C	CDH1	PBS2	HCT1|L000004229	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.82	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358850	856227	853313	36278	33628	YPR111W	YJL128C	DBF20	PBS2	serine/threonine-protein kinase DBF20|L000000490	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.77	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358862	854073	853313	34321	33628	YOL081W	YJL128C	IRA2	PBS2	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-3.97	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358959	851141	853313	31681	33628	YLR422W	YJL128C	YLR422W	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	3.81	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2381385	853313	851076	33628	31623	YJL128C	YLR362W	PBS2	STE11	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	mitogen-activated protein kinase kinase kinase STE11|L000002118	PCA	physical	Zuzuarregui A (2015)	25689021	559292	559292	Low Throughput	-	-	-	M-track	-	BIOGRID
2388228	856854	853313	36863	33628	YER118C	YJL128C	SHO1	PBS2	SSU81|osmosensor SHO1|L000002632|L000002823	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Two-hybrid	physical	Lam MH (2015)	25644660	559292	559292	Low Throughput	-	-	-	MYTH	-	BIOGRID
2426758	852885	853313	33246	33628	YGR002C	YJL128C	SWC4	PBS2	EAF2|GOD1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.08018	-	colony size	Digenic interaction: Query allele name: swc4-4+ho-delta; Array allele name: pbs2-delta (GI score = -0.143717, p-value = 0.0262; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: swc4-4+rgt1-delta; Array allele name: pbs2-delta (GI score = -0.08018, p-value = 0.0108; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2426759	853828	853313	34094	33628	YKL038W	YJL128C	RGT1	PBS2	L000003482	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.08018	-	colony size	Trigenic interaction: Query allele name: swc4-4+rgt1-delta; Array allele name: pbs2-delta (GI score = -0.08018, p-value = 0.0108; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427306	854242	853313	34474	33628	YOR075W	YJL128C	UFE1	PBS2	YOR29-26|L000002637	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.189742	-	colony size	Trigenic interaction: Query allele name: ufe1-1+ent4-delta; Array allele name: pbs2-delta (GI score = -0.189742, p-value = 0.00000306; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427307	850621	853313	31216	33628	YLL038C	YJL128C	ENT4	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.189742	-	colony size	Digenic interaction: Query allele name: ho-delta+ent4-delta; Array allele name: pbs2-delta (GI score = -0.120279, p-value = 0.0259; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: ufe1-1+ent4-delta; Array allele name: pbs2-delta (GI score = -0.189742, p-value = 0.00000306; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2431378	853744	853313	34019	33628	YKL116C	YJL128C	PRR1	PBS2	serine/threonine protein kinase PRR1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.126768	-	colony size	Digenic interaction: Query allele name: ho-delta+prr1-delta; Array allele name: pbs2-delta (GI score = -0.126768, p-value = 0.00646; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2431733	850917	853313	31487	33628	YLR220W	YJL128C	CCC1	PBS2	L000000234	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.117922	-	colony size	Digenic interaction: Query allele name: ho-delta+ccc1-delta; Array allele name: pbs2-delta (GI score = -0.117922, p-value = 0.00196; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2434151	854391	853313	34611	33628	YOR216C	YJL128C	RUD3	PBS2	GRP1|L000004185	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.239369	-	colony size	Digenic interaction: Query allele name: ho-delta+rud3-delta; Array allele name: pbs2-delta (GI score = -0.239369, p-value = 0.000632; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2434838	856247	853313	36296	33628	YPR129W	YJL128C	SCD6	PBS2	LSM13|L000001806	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.118842	-	colony size	Digenic interaction: Query allele name: ho-delta+scd6-delta; Array allele name: pbs2-delta (GI score = -0.118842, p-value = 0.0492; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435059	851740	853313	32213	33628	YDR162C	YJL128C	NBP2	PBS2	L000002861	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.116637	-	colony size	Digenic interaction: Query allele name: nbp2-delta+ho-delta; Array allele name: pbs2-delta (GI score = 0.116637, p-value = 0.0322; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435525	852047	853313	32493	33628	YDR437W	YJL128C	GPI19	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.080523	-	colony size	Digenic interaction: Query allele name: GPI19-PH+ho-delta; Array allele name: pbs2-delta (GI score = 0.080523, p-value = 0.0315; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435782	850539	853313	31138	33628	YFL009W	YJL128C	CDC4	PBS2	SCF ubiquitin ligase complex subunit CDC4|L000000244	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.098515	-	colony size	Digenic interaction: Query allele name: cdc4-1+ho-delta; Array allele name: pbs2-delta (GI score = -0.098515, p-value = 0.0303; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2436325	852740	853313	33115	33628	YGL137W	YJL128C	SEC27	PBS2	L000001848	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.183425	-	colony size	Digenic interaction: Query allele name: sec27-1+ho-delta; Array allele name: pbs2-delta (GI score = -0.183425, p-value = 0.0208; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: sec27-1+get4-delta; Array allele name: pbs2-delta (GI score = -0.205457, p-value = 0.0000177; Modified_Q-A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2436416	852722	853313	33099	33628	YGL155W	YJL128C	CDC43	PBS2	CAL1|protein geranylgeranyltransferase type I subunit CDC43|L000000277	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.087391	-	colony size	Digenic interaction: Query allele name: cdc43-2+ho-delta; Array allele name: pbs2-delta (GI score = 0.087391, p-value = 0.0145; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2439414	851014	853313	31570	33628	YLR305C	YJL128C	STT4	PBS2	1-phosphatidylinositol 4-kinase STT4|L000002137	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.095276	-	colony size	Digenic interaction: Query allele name: stt4-4+ho-delta; Array allele name: pbs2-delta (GI score = 0.095276, p-value = 0.0115; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2439485	851061	853313	31610	33628	YLR347C	YJL128C	KAP95	PBS2	RSL1|L000002781|L000002885	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.082677	-	colony size	Digenic interaction: Query allele name: kap95-E126K+ho-delta; Array allele name: pbs2-delta (GI score = -0.082677, p-value = 0.00497; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2440156	855263	853313	35401	33628	YMR223W	YJL128C	UBP8	PBS2	ubiquitin-specific protease UBP8|L000004587	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.106114	-	colony size	Digenic interaction: Query allele name: ubp8-delta+ho-delta; Array allele name: pbs2-delta (GI score = 0.106114, p-value = 4.51E-7; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2440472	855394	853313	35518	33628	YNL322C	YJL128C	KRE1	PBS2	L000000912	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.219445	-	colony size	Digenic interaction: Query allele name: kre1-delta+ho-delta; Array allele name: pbs2-delta (GI score = -0.219445, p-value = 0.0000729; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2442687	850637	853313	31230	33628	YLL023C	YJL128C	POM33	PBS2	nucleoporin POM33	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.107924	-	colony size	Trigenic interaction: Query allele name: pom33-delta+nup188-delta; Array allele name: pbs2-delta (GI score = -0.107924, p-value = 0.000741; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442688	854868	853313	35040	33628	YML103C	YJL128C	NUP188	PBS2	L000003099	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.107924	-	colony size	Trigenic interaction: Query allele name: pom33-delta+nup188-delta; Array allele name: pbs2-delta (GI score = -0.107924, p-value = 0.000741; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2443260	855342	853313	35476	33628	YMR296C	YJL128C	LCB1	PBS2	END8|TSC2|serine C-palmitoyltransferase LCB1|L000000934	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.098144	-	colony size	Trigenic interaction: Query allele name: lcb1-5+sti1-delta; Array allele name: pbs2-delta (GI score = -0.098144, p-value = 0.0121; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2443261	854192	853313	34430	33628	YOR027W	YJL128C	STI1	PBS2	Hsp90 cochaperone STI1|L000002129	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.098144	-	colony size	Trigenic interaction: Query allele name: lcb1-5+sti1-delta; Array allele name: pbs2-delta (GI score = -0.098144, p-value = 0.0121; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2443657	851263	853313	31790	33628	YAR002W	YJL128C	NUP60	PBS2	FG-nucleoporin NUP60	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.242071	-	colony size	Trigenic interaction: Query allele name: nup60-delta+pml39-delta; Array allele name: pbs2-delta (GI score = -0.242071, p-value = 0.00000269; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2443658	854864	853313	35036	33628	YML107C	YJL128C	PML39	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.242071	-	colony size	Trigenic interaction: Query allele name: nup60-delta+pml39-delta; Array allele name: pbs2-delta (GI score = -0.242071, p-value = 0.00000269; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2443877	850612	853313	31209	33628	YFR051C	YJL128C	RET2	PBS2	L000004127	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.316318	-	colony size	Trigenic interaction: Query allele name: ret2-1+bug1-delta; Array allele name: pbs2-delta (GI score = -0.316318, p-value = 0.00164; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2443878	851459	853313	31963	33628	YDL099W	YJL128C	BUG1	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.316318	-	colony size	Trigenic interaction: Query allele name: ret2-1+bug1-delta; Array allele name: pbs2-delta (GI score = -0.316318, p-value = 0.00164; Modified_Q-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
