#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2724625	29979	7335	119007	113183	-	P/OKcl.19	UBQLN1	UBE2V1	DA41|DSK2|PLIC-1|UBQN|XDRP1	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2724626	29979	27239	119007	118087	-	-	UBQLN1	GPR162	DA41|DSK2|PLIC-1|UBQN|XDRP1	A-2|GRCA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2724627	29979	5542	119007	111534	-	-	UBQLN1	PRB1	DA41|DSK2|PLIC-1|UBQN|XDRP1	PM|PMF|PMS|PRB1L|PRB1M	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2724628	29979	83593	119007	123689	-	RP11-343H5.1	UBQLN1	RASSF5	DA41|DSK2|PLIC-1|UBQN|XDRP1	Maxp1|NORE1|NORE1A|NORE1B|RAPL|RASSF3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2724629	29979	346	119007	106843	-	-	UBQLN1	APOC4	DA41|DSK2|PLIC-1|UBQN|XDRP1	APO-CIV|APOC-IV	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2724630	29979	246100	119007	128863	-	-	UBQLN1	CTAG1A	DA41|DSK2|PLIC-1|UBQN|XDRP1	ESO1|LAGE2A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2724631	29979	100532736	119007	1529413	-	-	UBQLN1	MINOS1-NBL1	DA41|DSK2|PLIC-1|UBQN|XDRP1	C1orf151-NBL1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2724632	29979	728116	119007	608552	-	RP1-27O5.1	UBQLN1	ZBTB8B	DA41|DSK2|PLIC-1|UBQN|XDRP1	ZNF916B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2724633	29979	6348	119007	112252	-	-	UBQLN1	CCL3	DA41|DSK2|PLIC-1|UBQN|XDRP1	G0S19-1|LD78ALPHA|MIP-1-alpha|MIP1A|SCYA3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2751766	29979	951475	119007	1205534	-	HCVgp1	UBQLN1	HCVgp1	DA41|DSK2|PLIC-1|UBQN|XDRP1	-	Affinity Capture-Western	physical	Kitab B (2019)	30755480	9606	11103	Low Throughput	-	-	-	Interaction is with the HCV NS5B protein	-	BIOGRID
2755719	43740569	29979	4383868	119007	GU280_gp03	-	ORF3a	UBQLN1	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	Stukalov A (2021)	33845483	2697049	9606	High Throughput	7.015565254	-	-	Affinity capture-MS was carried out using HA-tagged viral proteins as baits in human A549 lung carcinoma cells. Significant interactions were identified as those where the prey protein was at least 4 times enriched against the background (median log2 score > 2) with a p-value <= 1E-3.	-	BIOGRID
2766168	10133	29979	115436	119007	RP11-730A19.1	-	OPTN	UBQLN1	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	DA41|DSK2|PLIC-1|UBQN|XDRP1	Proximity Label-MS	physical	Heo JM (2019)	31723608	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776367	344838	29979	131327	119007	-	-	PAQR9	UBQLN1	-	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	You X (2020)	31904842	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2804356	2099	29979	108403	119007	RP1-130E4.1	-	ESR1	UBQLN1	ER|ESR|ESRA|ESTRR|Era|NR3A1	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2811990	150274	29979	127276	119007	RP3-366L4.2	-	HSCB	UBQLN1	DNAJC20|HSC20|JAC1|dJ366L4.2	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	Maio N (2017)	28380382	9606	9606	High Throughput	-	-	-	endogenous HSC20 was immunoprecipitated from detergent extracts from organellar fractions and associated proteins were identified by mass spectrometry	-	BIOGRID
2872819	3187	29979	109428	119007	-	-	HNRNPH1	UBQLN1	HNRPH|HNRPH1|hnRNPH	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2881113	7316	29979	113164	119007	-	-	UBC	UBQLN1	HMG20	DA41|DSK2|PLIC-1|UBQN|XDRP1	Reconstituted Complex	physical	Wu X (2019)	31699778	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2889287	4864	29979	110925	119007	-	-	NPC1	UBQLN1	NPC	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	van den Boomen DJH (2020)	33144569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2935672	56975	29979	121294	119007	-	-	FAM20C	UBQLN1	DMP-4|DMP4|GEF-CK|RNS	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	Yu J (2020)	32149426	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977818	91452	29979	124836	119007	RP11-85G18.5	-	ACBD5	UBQLN1	-	DA41|DSK2|PLIC-1|UBQN|XDRP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	140.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013162	7091	29979	112946	119007	RP11-79D8.3	-	TLE4	UBQLN1	BCE-1|BCE1|E(spI)|ESG|ESG4|GRG4|Grg-4	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-RNA	physical	Xu J (2020)	33361760	9606	9606	Low Throughput	-	-	-	These interactions refer to CircRNA-SORE, derived from the 7th and 8th exons of the TLE4 gene and generated into a circular form by back-splicing.	-	BIOGRID
3015673	29979	6647	119007	112530	-	-	UBQLN1	SOD1	DA41|DSK2|PLIC-1|UBQN|XDRP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015674	29979	151195	119007	127353	-	-	UBQLN1	CCNYL1	DA41|DSK2|PLIC-1|UBQN|XDRP1	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015675	29979	6154	119007	112073	-	-	UBQLN1	RPL26	DA41|DSK2|PLIC-1|UBQN|XDRP1	DBA11|L26	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015676	29979	6156	119007	112075	-	-	UBQLN1	RPL30	DA41|DSK2|PLIC-1|UBQN|XDRP1	L30	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015677	29979	10643	119007	115887	-	-	UBQLN1	IGF2BP3	DA41|DSK2|PLIC-1|UBQN|XDRP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015678	29979	54505	119007	120001	-	-	UBQLN1	DHX29	DA41|DSK2|PLIC-1|UBQN|XDRP1	DDX29	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015679	29979	285527	119007	130134	-	-	UBQLN1	FRYL	DA41|DSK2|PLIC-1|UBQN|XDRP1	KIAA0826	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015680	29979	6204	119007	112118	-	RP11-375E1__A.4	UBQLN1	RPS10	DA41|DSK2|PLIC-1|UBQN|XDRP1	DBA9|S10	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015681	29979	10642	119007	115886	-	-	UBQLN1	IGF2BP1	DA41|DSK2|PLIC-1|UBQN|XDRP1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015682	29979	2739	119007	109001	-	-	UBQLN1	GLO1	DA41|DSK2|PLIC-1|UBQN|XDRP1	GLOD1|GLYI|HEL-S-74	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015683	29979	6709	119007	112587	-	-	UBQLN1	SPTAN1	DA41|DSK2|PLIC-1|UBQN|XDRP1	EIEE5|NEAS|SPTA2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015684	29979	51191	119007	119365	-	-	UBQLN1	HERC5	DA41|DSK2|PLIC-1|UBQN|XDRP1	CEB1|CEBP1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015685	29979	2317	119007	108606	-	-	UBQLN1	FLNB	DA41|DSK2|PLIC-1|UBQN|XDRP1	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015686	29979	8662	119007	114211	-	-	UBQLN1	EIF3B	DA41|DSK2|PLIC-1|UBQN|XDRP1	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015687	29979	1781	119007	108119	-	-	UBQLN1	DYNC1I2	DA41|DSK2|PLIC-1|UBQN|XDRP1	DNCI2|IC2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015688	29979	55766	119007	120884	-	-	UBQLN1	H2AFJ	DA41|DSK2|PLIC-1|UBQN|XDRP1	H2AJ	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015689	29979	26064	119007	117526	-	-	UBQLN1	RAI14	DA41|DSK2|PLIC-1|UBQN|XDRP1	NORPEG|RAI13	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015690	29979	6230	119007	112144	-	-	UBQLN1	RPS25	DA41|DSK2|PLIC-1|UBQN|XDRP1	S25	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015691	29979	667	119007	107135	-	RP3-361I14.2	UBQLN1	DST	DA41|DSK2|PLIC-1|UBQN|XDRP1	BP240|BPA|BPAG1|CATX-15|CATX15|D6S1101|DMH|DT|EBSB2|HSAN6|MACF2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015692	29979	10492	119007	115755	-	RP1-3J17.2	UBQLN1	SYNCRIP	DA41|DSK2|PLIC-1|UBQN|XDRP1	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015693	29979	5898	119007	111834	-	-	UBQLN1	RALA	DA41|DSK2|PLIC-1|UBQN|XDRP1	RAL	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015694	29979	2805	119007	109067	-	-	UBQLN1	GOT1	DA41|DSK2|PLIC-1|UBQN|XDRP1	ASTQTL1|GIG18|cAspAT|cCAT	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015695	29979	2316	119007	108605	-	XX-FW83128A1.1	UBQLN1	FLNA	DA41|DSK2|PLIC-1|UBQN|XDRP1	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015696	29979	1948	119007	108268	-	RP11-272L14.1	UBQLN1	EFNB2	DA41|DSK2|PLIC-1|UBQN|XDRP1	EPLG5|HTKL|Htk-L|LERK5	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015697	29979	6189	119007	112103	-	-	UBQLN1	RPS3A	DA41|DSK2|PLIC-1|UBQN|XDRP1	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015698	29979	6181	119007	112096	-	-	UBQLN1	RPLP2	DA41|DSK2|PLIC-1|UBQN|XDRP1	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015699	29979	51386	119007	119516	-	AL022311.1	UBQLN1	EIF3L	DA41|DSK2|PLIC-1|UBQN|XDRP1	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015700	29979	10788	119007	116004	-	-	UBQLN1	IQGAP2	DA41|DSK2|PLIC-1|UBQN|XDRP1	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015701	29979	100506658	119007	111004	-	hCG_1988850	UBQLN1	OCLN	DA41|DSK2|PLIC-1|UBQN|XDRP1	BLCPMG|PPP1R115	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015702	29979	10480	119007	115743	-	GA17	UBQLN1	EIF3M	DA41|DSK2|PLIC-1|UBQN|XDRP1	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015703	29979	81550	119007	123514	-	RP11-459E2.1	UBQLN1	TDRD3	DA41|DSK2|PLIC-1|UBQN|XDRP1	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015704	29979	6160	119007	112079	-	-	UBQLN1	RPL31	DA41|DSK2|PLIC-1|UBQN|XDRP1	L31	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015705	29979	5315	119007	111332	-	-	UBQLN1	PKM	DA41|DSK2|PLIC-1|UBQN|XDRP1	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015706	29979	7347	119007	113194	-	RP11-173B14.3	UBQLN1	UCHL3	DA41|DSK2|PLIC-1|UBQN|XDRP1	UCH-L3	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015707	29979	4000	119007	110186	-	RP11-54H19.1	UBQLN1	LMNA	DA41|DSK2|PLIC-1|UBQN|XDRP1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015708	29979	23347	119007	116929	-	-	UBQLN1	SMCHD1	DA41|DSK2|PLIC-1|UBQN|XDRP1	-	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015709	29979	6711	119007	112589	-	-	UBQLN1	SPTBN1	DA41|DSK2|PLIC-1|UBQN|XDRP1	ELF|HEL102|SPTB2|betaSpII	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015710	29979	4904	119007	110959	-	-	UBQLN1	YBX1	DA41|DSK2|PLIC-1|UBQN|XDRP1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015711	29979	23	119007	106541	-	DADB-129D20.7	UBQLN1	ABCF1	DA41|DSK2|PLIC-1|UBQN|XDRP1	ABC27|ABC50	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015712	29979	4001	119007	110187	-	-	UBQLN1	LMNB1	DA41|DSK2|PLIC-1|UBQN|XDRP1	ADLD|LMN|LMN2|LMNB	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015713	29979	80218	119007	123185	-	-	UBQLN1	NAA50	DA41|DSK2|PLIC-1|UBQN|XDRP1	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|hNAT5|hSAN	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015714	29979	8531	119007	114101	-	-	UBQLN1	YBX3	DA41|DSK2|PLIC-1|UBQN|XDRP1	CSDA|CSDA1|DBPA|ZONAB	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015715	29979	6201	119007	112115	-	-	UBQLN1	RPS7	DA41|DSK2|PLIC-1|UBQN|XDRP1	DBA8|S7	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015716	29979	6209	119007	112123	-	-	UBQLN1	RPS15	DA41|DSK2|PLIC-1|UBQN|XDRP1	RIG|S15	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015717	29979	6147	119007	112067	-	-	UBQLN1	RPL23A	DA41|DSK2|PLIC-1|UBQN|XDRP1	L23A|MDA20	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015718	29979	6223	119007	112137	-	-	UBQLN1	RPS19	DA41|DSK2|PLIC-1|UBQN|XDRP1	DBA|DBA1|S19	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015719	29979	9521	119007	114898	-	RP3-511E16.1	UBQLN1	EEF1E1	DA41|DSK2|PLIC-1|UBQN|XDRP1	AIMP3|P18	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015720	29979	84514	119007	124108	-	-	UBQLN1	GHDC	DA41|DSK2|PLIC-1|UBQN|XDRP1	D11LGP1|LGP1	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3025195	4089	29979	110264	119007	-	-	SMAD4	UBQLN1	DPC4|JIP|MADH4|MYHRS	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	Wong CK (2020)	31932471	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3025594	9695	29979	115047	119007	-	-	EDEM1	UBQLN1	EDEM	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	Chiritoiu M (2020)	32423001	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3038516	203562	29979	128478	119007	RP5-1055C14.8	-	TMEM31	UBQLN1	-	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999377892	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999377892, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999854053, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051979	219874	29979	128590	119007	-	-	OR6T1	UBQLN1	OR11-277	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.955419145	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.955419145, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090897	55146	29979	120449	119007	DC1	-	ZDHHC4	UBQLN1	ZNF374	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.892307881	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.892307881, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3091108	1141	29979	107563	119007	RP11-61L14.4	-	CHRNB2	UBQLN1	EFNL3|nAChRB2	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.975518116	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.975518116, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101838	390429	29979	133557	119007	-	-	OR4N2	UBQLN1	OR14-13|OR14-8	DA41|DSK2|PLIC-1|UBQN|XDRP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.934505859	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.934505859, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
