#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3499717	58234	14406	208407	199808	-	RP23-227J8.1	Shank3	Gabrg2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	GABAA-R|Gabrg-2|gamma2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.259320002	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499718	58234	14645	208407	199947	-	-	Shank3	Glul	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	GS|Glns	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.386351354	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499719	58234	14862	208407	200094	-	RP23-214E3.6	Shank3	Gstm1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Gstb-1|Gstb1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.274353658	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499720	58234	56702	208407	208131	-	RP23-138F20.13-001	Shank3	Hist1h1b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	H1.5|H1B|H1f5|H1s-3	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.381342878	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499721	58234	97908	208407	220918	-	-	Shank3	Hist1h3g	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	H3.1-221|M32460	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.371829189	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499722	58234	26556	208407	205014	-	-	Shank3	Homer1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	PSD-Zip45|SYN47|Ves-1|homer-1|vesl-1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.429597069	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499723	58234	16536	208407	200918	-	RP23-401L17.2	Shank3	Kcnq2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	HNSPC|KQT2|Nmf134	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.366075633	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499724	58234	16563	208407	200938	-	-	Shank3	Kif2a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	C530030B14Rik|Kif2|Kns2|M-kinesin	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.282404302	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499725	58234	16709	208407	201049	-	-	Shank3	Ktn1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.248132826	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499726	58234	68614	208407	212953	-	-	Shank3	Letmd1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110019O13Rik|AI593524|BB130465|BB235638|HCCR-2|HCCR1|MCC-32|Mccr	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.267181538	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499727	58234	272381	208407	234868	-	-	Shank3	Lrrc4b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	A830007M12|Lrig4	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.377467532	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499728	58234	17754	208407	201583	-	-	Shank3	Map1a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	6330416M19Rik|AI853608|Mtap-1|Mtap1|Mtap1a|moth1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.191676485	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499729	58234	17755	208407	201584	-	-	Shank3	Map1b	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	A230055D22|AI843217|LC1|MAP5|Mtap-5|Mtap1b|Mtap5	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.204815472	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499730	58234	270058	208407	234753	-	-	Shank3	Map1s	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	6430517J16Rik|Bpy2ip1|Map8|Mtap1s|VCY2IP1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.45949477	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499731	58234	17756	208407	201585	-	AC091465.1	Shank3	Map2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	G1-397-34|MAP-2|Mtap-2|Mtap2|repro4	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.124843599	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499732	58234	26398	208407	204952	-	RP23-340L19.1	Shank3	Map2k4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.469881792	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499733	58234	17758	208407	201586	-	-	Shank3	Map4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AA407148|MAP-4|Mtap-4|Mtap4	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.213189026	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499734	58234	17760	208407	201587	-	-	Shank3	Map6	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2810411E12Rik|Map-6|Mtap6|STOP	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.276949095	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499735	58234	30957	208407	206033	-	-	Shank3	Mapk8ip3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	BB120594|D17Wsu15e|JIP-3|JSAP1|JSAP1a|JSAP1b|JSAP1c|JSAP1d|Jip3|Syd2|mKIAA1066	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.234304339	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499736	58234	17762	208407	201589	-	RP23-136D4.1	Shank3	Mapt	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI413597|AW045860|Mtapt|Tau	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.272971367	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499737	58234	17357	208407	201439	-	RP23-209C6.6	Shank3	Marcksl1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.369615513	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499738	58234	226123	208407	230476	-	-	Shank3	Morn4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.262441532	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499739	58234	17876	208407	201640	-	RP24-221D3.2	Shank3	Myef2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9430071B01|mKIAA1341	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.372605836	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499740	58234	68202	208407	212725	-	-	Shank3	Ndufa5	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2900002J19Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.432708513	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499741	58234	18148	208407	201823	-	RP23-323L8.2	Shank3	Npm1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	B23|NO38|Npm	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.213034461	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499742	58234	18221	208407	201876	-	RP23-137L22.6	Shank3	Nudc	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	SIG-92|Silg92	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.247387661	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499743	58234	19069	208407	202355	-	DN-279H6.4	Shank3	Nup88	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Nup84|Prei2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.359705756	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499744	58234	231887	208407	231191	-	-	Shank3	Pdap1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	HASPP28|PAP|PAP1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.272802579	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499745	58234	224020	208407	230226	-	-	Shank3	Pi4ka	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Pik4ca	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.371695872	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499746	58234	18746	208407	202191	-	-	Shank3	Pkm	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AA414905|AL024370|AL024424|Pk-2|Pk-3|Pk3|Pkm2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.379264039	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499747	58234	268373	208407	234487	-	RP23-198N14.9	Shank3	Ppia	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2700098C05|Cphn|CyP-18|CypA	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.420228978	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499748	58234	21672	208407	204094	-	-	Shank3	Prdx2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AL022839|Band-8|NkefB|PRP|PrxII|TDX1|TPx|TPx-B|TR|TSA|Tdpx1|Torin	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.370306406	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499749	58234	18750	208407	202194	-	RP23-145G23.2	Shank3	Prkca	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI875142|Pkca	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.252683513	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499750	58234	59029	208407	208496	-	RP23-1O11.2	Shank3	Psmd14	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.364960692	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499751	58234	22123	208407	204358	-	RP23-395E10.2	Shank3	Psmd3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI255837|AntP91a|D11Bwg1349e|Psd3|Tstap91a	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.356920705	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499752	58234	19205	208407	202443	-	-	Shank3	Ptbp1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AA407203|AL033359|HNRPI|PTB-1|PTB2|PTB3|PTB4|Ptb|pPTB	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.444513572	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499753	58234	74998	208407	217140	-	-	Shank3	Rab11fip2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	4930470G04Rik|A830046J09Rik|AW558126|Nrip11	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.373740105	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499754	58234	56044	208407	207790	-	RP23-5P19.1	Shank3	Rala	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	3010001O15Rik|AW322615|Ral|Rasl1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.387144418	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499755	58234	76938	208407	218413	-	RP23-114B13.1	Shank3	Rbm17	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2700027J02Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.393021162	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499756	58234	67830	208407	212464	-	RP23-298E4.2	Shank3	Rer1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110060F11Rik|5830454N22Rik|AU043380	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.38133524	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499757	58234	68193	208407	212718	-	-	Shank3	Rpl24	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0610008L05Rik|Bst	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.267551567	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499758	58234	19942	208407	202974	-	RP23-328K2.2	Shank3	Rpl27	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.269769526	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499759	58234	100503670	208407	433810	-	mCG_13589	Shank3	Rpl5	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	U21RNA	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.25531691	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499760	58234	68052	208407	212630	-	-	Shank3	Rps13	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2700063M04Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.26883213	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499761	58234	78294	208407	219309	-	RP23-92B18.5	Shank3	Rps27a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0610006J14Rik|Uba52|Ubb|Ubc	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.275042377	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499762	58234	81910	208407	219905	-	RP23-77A2.2	Shank3	Rrbp1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.255646235	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499763	58234	68585	208407	212938	-	RP23-176O5.4	Shank3	Rtn4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110020G17Rik|AA407876|AA409940|AA960376|ASY|C130026I10Rik|NOGO|NSP-CL|NgA|Nogo-A|Nogo-B|Nogo-C|mKIAA0886|mKIAA4153	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.185784738	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499764	58234	56505	208407	208024	-	-	Shank3	Ruvbl1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2510009G06Rik|Pontin52|Tip49a	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.207632555	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
