#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3447080	6635	9879	112519	115210	-	-	SNRPE	DDX46	B-raf|HYPT11|SME|Sm-E	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.687)	-	BIOGRID
3447126	6632	9879	112516	115210	-	-	SNRPD1	DDX46	HsT2456|SMD1|SNRPD|Sm-D1	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.701)|MDA231 cell line (score 0.707)	-	BIOGRID
3447176	6633	9879	112517	115210	-	-	SNRPD2	DDX46	SMD2|SNRPD1|Sm-D2	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.74)|MCF7 cell line (score 0.812)|MDA231 cell line (score 0.701)	-	BIOGRID
3447214	6634	9879	112518	115210	-	-	SNRPD3	DDX46	SMD3|Sm-D3	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.749)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.655)	-	BIOGRID
3447627	5520	9879	111512	115210	-	-	PPP2R2A	DDX46	B55A|B55ALPHA|PR52A|PR55A	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.64)|MDA231 cell line (score 0.65)	-	BIOGRID
3448963	6426	9879	112324	115210	OK/SW-cl.3	-	SRSF1	DDX46	ASF|SF2|SF2p33|SFRS1|SRp30a	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.747)|MDA231 cell line (score 0.797)	-	BIOGRID
3449380	10946	9879	116146	115210	-	-	SF3A3	DDX46	PRP9|PRPF9|SAP61|SF3a60	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.747)|MDA231 cell line (score 0.662)	-	BIOGRID
3449492	10131	9879	115435	115210	-	-	TRAP1	DDX46	HSP 75|HSP75|HSP90L|TRAP-1	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.702)	-	BIOGRID
3450050	10992	9879	116188	115210	-	-	SF3B2	DDX46	Cus1|SAP145|SF3B145|SF3b1|SF3b150	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)|MCF7 cell line (score 0.739)|MDA231 cell line (score 0.671)	-	BIOGRID
3450511	23404	9879	116977	115210	RP11-57C19.4	-	EXOSC2	DDX46	RRP4|Rrp4p|hRrp4p|p7	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.641)	-	BIOGRID
3451058	23016	9879	116658	115210	-	-	EXOSC7	DDX46	EAP1|RRP42|Rrp42p|hRrp42p|p8	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.748)	-	BIOGRID
3451239	23450	9879	117016	115210	-	-	SF3B3	DDX46	RSE1|SAP130|SF3b130|STAF130	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.687)|MCF7 cell line (score 0.715)|MDA231 cell line (score 0.747)	-	BIOGRID
3451261	10262	9879	115554	115210	RP11-196G18.20-002	-	SF3B4	DDX46	AFD1|Hsh49|SAP49|SF3b49	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.777)	-	BIOGRID
3451281	8175	9879	113826	115210	-	-	SF3A2	DDX46	PRP11|PRPF11|SAP62|SF3a66	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.746)|MCF7 cell line (score 0.826)|MDA231 cell line (score 0.714)	-	BIOGRID
3451316	10291	9879	115580	115210	-	-	SF3A1	DDX46	PRP21|PRPF21|SAP114|SF3A120	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)|MCF7 cell line (score 0.799)|MDA231 cell line (score 0.737)	-	BIOGRID
3452284	9879	84844	115210	124296	-	-	DDX46	PHF5A	PRPF5|Prp5	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.707)|MDA231 cell line (score 0.692)	-	BIOGRID
3452285	9879	55585	115210	120732	-	PRO3094	DDX46	UBE2Q1	PRPF5|Prp5	GTAP|NICE-5|UBE2Q	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.632)	-	BIOGRID
3452286	9879	10523	115210	115778	-	-	DDX46	CHERP	PRPF5|Prp5	DAN16|SCAF6|SRA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.637)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.648)	-	BIOGRID
3452287	9879	55749	115210	120867	-	RP11-437A18.1	DDX46	CCAR1	PRPF5|Prp5	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.743)|MCF7 cell line (score 0.779)|MDA231 cell line (score 0.853)	-	BIOGRID
3452288	9879	84991	115210	124416	-	RP11-414H17.9	DDX46	RBM17	PRPF5|Prp5	SPF45	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.755)|MCF7 cell line (score 0.697)|MDA231 cell line (score 0.789)	-	BIOGRID
3452289	9879	5707	115210	111680	-	-	DDX46	PSMD1	PRPF5|Prp5	P112|Rpn2|S1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.641)	-	BIOGRID
3452290	9879	83443	115210	123645	-	RP1-197L1.2	DDX46	SF3B5	PRPF5|Prp5	SF3b10|Ysf3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.686)	-	BIOGRID
3452291	9879	57120	115210	121384	-	-	DDX46	GOPC	PRPF5|Prp5	CAL|FIG|GOPC1|PIST|dJ94G16.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.767)	-	BIOGRID
3452292	9879	56616	115210	121157	-	hCG_1782202	DDX46	DIABLO	PRPF5|Prp5	DFNA64|SMAC	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.694)	-	BIOGRID
3452293	9879	10362	115210	115642	-	-	DDX46	HMG20B	PRPF5|Prp5	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.668)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.668)	-	BIOGRID
3452294	9879	51474	115210	119559	-	PP624	DDX46	LIMA1	PRPF5|Prp5	EPLIN|SREBP3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.683)	-	BIOGRID
3452295	9879	22827	115210	116502	-	-	DDX46	PUF60	PRPF5|Prp5	FIR|RoBPI|SIAHBP1|VRJS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)|MCF7 cell line (score 0.7)|MDA231 cell line (score 0.675)	-	BIOGRID
3452296	9879	51639	115210	119651	-	CGI-110	DDX46	SF3B6	PRPF5|Prp5	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.663)	-	BIOGRID
3452297	9879	10163	115210	115465	-	-	DDX46	WASF2	PRPF5|Prp5	IMD2|SCAR2|WASF4|WAVE2|dJ393P12.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.641)	-	BIOGRID
3459570	54532	9879	120020	115210	-	-	USP53	DDX46	-	PRPF5|Prp5	Affinity Capture-MS	physical	Yao Y (2022)	35654790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460362	4961525	9879	1777028	115210	HHV8GK18_gp61	-	ORF57	DDX46	-	PRPF5|Prp5	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3463301	5071	9879	111105	115210	KB-152G3.1	-	PARK2	DDX46	AR-JP|LPRS2|PDJ|PRKN	PRPF5|Prp5	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467904	8314	9879	113911	115210	hucep-6	-	BAP1	DDX46	HUCEP-13|UCHL2	PRPF5|Prp5	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469087	84444	9879	124082	115210	-	-	DOT1L	DDX46	DOT1|KMT4	PRPF5|Prp5	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469804	4221	9879	110384	115210	-	-	MEN1	DDX46	MEAI|SCG2	PRPF5|Prp5	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471501	54764	9879	120139	115210	RP11-298J20.4	-	ZRANB1	DDX46	TRABID	PRPF5|Prp5	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3471571	367	9879	106862	115210	RP11-383C12.1	-	AR	DDX46	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	PRPF5|Prp5	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3477084	7737	9879	113523	115210	-	-	RNF113A	DDX46	Cwc24|RNF113|ZNF183	PRPF5|Prp5	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478717	3312	9879	109544	115210	-	-	HSPA8	DDX46	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	PRPF5|Prp5	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3479837	3303	9879	109535	115210	DAQB-147D11.1	-	HSPA1A	DDX46	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	PRPF5|Prp5	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3482209	1452	9879	107836	115210	-	-	CSNK1A1	DDX46	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PRPF5|Prp5	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1258.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483225	6733	9879	112611	115210	-	-	SRPK2	DDX46	SFRSK2	PRPF5|Prp5	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1122.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486126	6732	9879	112610	115210	RP3-422H11.1	-	SRPK1	DDX46	SFRSK1	PRPF5|Prp5	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	782.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488276	59272	9879	121864	115210	UNQ868/PRO1885	-	ACE2	DDX46	ACEH	PRPF5|Prp5	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3503686	25976	9879	117460	115210	-	-	TIPARP	DDX46	ARTD14|PARP7|pART14	PRPF5|Prp5	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3516505	5894	9879	111831	115210	-	-	RAF1	DDX46	CMD1NN|CRAF|NS5|Raf-1|c-Raf	PRPF5|Prp5	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3523575	440730	9879	136847	115210	-	-	TRIM67	DDX46	TNL	PRPF5|Prp5	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525252	10963	9879	116162	115210	-	-	STIP1	DDX46	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	PRPF5|Prp5	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3532873	5099	9879	111132	115210	-	-	PCDH7	DDX46	BH-Pcdh|BHPCDH|PPP1R120	PRPF5|Prp5	Proximity Label-MS	physical	Ozkan Kucuk NE (2023)	36762613	9606	9606	High Throughput	-	-	-	BioID|false discovery rate (FDR) of 0.05	-	BIOGRID
3538947	2308	9879	108597	115210	-	-	FOXO1	DDX46	FKH1|FKHR|FOXO1A	PRPF5|Prp5	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	FOXO1 overexpression group|LPS treatment group|TurboID	-	BIOGRID
3544065	104	9879	106618	115210	-	-	ADARB1	DDX46	ADAR2|DRABA2|DRADA2|RED1	PRPF5|Prp5	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|Hela cells|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.	-	BIOGRID
3555720	253260	9879	128962	115210	-	-	RICTOR	DDX46	AVO3|PIA|hAVO3	PRPF5|Prp5	Proximity Label-MS	physical	Luciano AK (2022)	35973513	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3590437	23137	9879	116754	115210	-	-	SMC5	DDX46	SMC5L1	PRPF5|Prp5	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3629091	5965	9879	111897	115210	-	-	RECQL	DDX46	RECQL1|RecQ1	PRPF5|Prp5	Affinity Capture-MS	physical	Viziteu E (2017)	28186131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3643819	5371	9879	111384	115210	-	-	PML	DDX46	MYL|PP8675|RNF71|TRIM19	PRPF5|Prp5	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3647025	7328	9879	113176	115210	-	-	UBE2H	DDX46	E2-20K|GID3|UBC8|UBCH|UBCH2	PRPF5|Prp5	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3653152	10318	9879	115602	115210	-	-	TNIP1	DDX46	ABIN-1|NAF1|VAN|nip40-1	PRPF5|Prp5	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653786	10413	9879	115684	115210	-	-	YAP1	DDX46	COB1|YAP|YAP2|YAP65|YKI	PRPF5|Prp5	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3658958	26263	9879	117649	115210	-	-	FBXO22	DDX46	FBX22|FISTC1	PRPF5|Prp5	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3678219	9879	3303	115210	109535	-	DAQB-147D11.1	DDX46	HSPA1A	PRPF5|Prp5	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678385	9879	3326	115210	109558	-	RP1-302G2.1	DDX46	HSP90AB1	PRPF5|Prp5	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678386	9879	3320	115210	109552	-	-	DDX46	HSP90AA1	PRPF5|Prp5	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679180	9879	5496	115210	111491	-	-	DDX46	PPM1G	PRPF5|Prp5	PP2CG|PP2CGAMMA|PPP2CG	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681535	9879	196385	115210	128201	-	hCG_1811879	DDX46	DNAH10	PRPF5|Prp5	-	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3699570	25831	9879	117359	115210	-	-	HECTD1	DDX46	EULIR	PRPF5|Prp5	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3700561	84464	9879	124097	115210	-	-	SLX4	DDX46	BTBD12|FANCP|MUS312	PRPF5|Prp5	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706313	7375	9879	113221	115210	-	-	USP4	DDX46	UNP|Unph	PRPF5|Prp5	Proximity Label-MS	physical	Yun SI (2023)	37039823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707017	23451	9879	117017	115210	-	-	SF3B1	DDX46	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRPF5|Prp5	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707409	3303	9879	109535	115210	DAQB-147D11.1	-	HSPA1A	DDX46	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	PRPF5|Prp5	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709774	24253	9879	246438	115210	-	-	Cebpb	DDX46	Il6dbp|NF-IL6|TCF5	PRPF5|Prp5	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710362	1051	9879	107480	115210	PP9092	-	CEBPB	DDX46	C/EBP-beta|IL6DBP|NF-IL6|TCF5	PRPF5|Prp5	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3723172	4204	9879	110368	115210	-	-	MECP2	DDX46	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	PRPF5|Prp5	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	19.12200285	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3724364	2547	9879	108822	115210	CTA-216E10.7	-	XRCC6	DDX46	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	PRPF5|Prp5	Proximity Label-MS	physical	Abbasi S (2023)	37108203	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
3724995	4221	9879	110384	115210	-	-	MEN1	DDX46	MEAI|SCG2	PRPF5|Prp5	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743279	9879	10726	115210	115950	-	-	DDX46	NUDC	PRPF5|Prp5	HNUDC|MNUDC|NPD011	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743686	43740568	9879	4383848	115210	GU280_gp02	-	S	DDX46	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	PRPF5|Prp5	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	HEK-293T cells	-	BIOGRID

