#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3654031	25937	114885	117434	125386	-	-	WWTR1	OSBPL11	TAZ	ORP-11|ORP11|OSBP12|TCCCIA00292	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654032	25937	63893	117434	121973	-	-	WWTR1	UBE2O	TAZ	E2-230K	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654033	25937	54880	117434	120228	-	-	WWTR1	BCOR	TAZ	ANOP2|MAA2|MCOPS2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654034	25937	57698	117434	121723	-	-	WWTR1	KIAA1598	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654035	25937	9260	117434	114682	-	-	WWTR1	PDLIM7	TAZ	LMP1|LMP3	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654036	25937	94056	117434	125103	-	PRO3113	WWTR1	SYAP1	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654037	25937	23215	117434	116822	-	-	WWTR1	PRRC2C	TAZ	BAT2-iso|BAT2D1|BAT2L2|XTP2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654038	25937	10226	117434	115520	-	-	WWTR1	PLIN3	TAZ	M6PRBP1|PP17|TIP47	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654039	25937	29888	117434	118941	-	-	WWTR1	STRN4	TAZ	ZIN|zinedin	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654040	25937	7317	117434	113165	-	CTD-2522E6.1	WWTR1	UBA1	TAZ	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654041	25937	5781	117434	111745	-	-	WWTR1	PTPN11	TAZ	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654042	25937	5905	117434	111840	-	RP4-756G23.7	WWTR1	RANGAP1	TAZ	Fug1|RANGAP|SD	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654043	25937	10207	117434	115502	-	RP4-537K17.1	WWTR1	INADL	TAZ	Cipp|InaD-like|PATJ|hINADL	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654044	25937	114883	117434	125384	-	RP4-657D16.1	WWTR1	OSBPL9	TAZ	ORP-9|ORP9	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654045	25937	64682	117434	122229	-	-	WWTR1	ANAPC1	TAZ	APC1|MCPR|TSG24	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654046	25937	23163	117434	116775	-	-	WWTR1	GGA3	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654047	25937	23283	117434	116881	-	-	WWTR1	CSTF2T	TAZ	CstF-64T	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654048	25937	9100	117434	114554	-	-	WWTR1	USP10	TAZ	UBPO	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654049	25937	359845	117434	131787	-	-	WWTR1	FAM101B	TAZ	CFM1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654050	25937	4026	117434	110208	-	-	WWTR1	LPP	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654051	25937	3064	117434	109314	-	-	WWTR1	HTT	TAZ	HD|IT15	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654052	25937	23397	117434	116970	-	-	WWTR1	NCAPH	TAZ	BRRN1|CAP-H	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654053	25937	6772	117434	112649	-	-	WWTR1	STAT1	TAZ	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654054	25937	10973	117434	116170	-	RP1-121G13.4	WWTR1	ASCC3	TAZ	ASC1p200|HELIC1|RNAH	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654055	25937	55165	117434	120465	-	RP11-30E16.2	WWTR1	CEP55	TAZ	C10orf3|CT111|URCC6	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654056	25937	89122	117434	124585	-	-	WWTR1	TRIM4	TAZ	RNF87	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654057	25937	9107	117434	114558	-	RP11-271M24.1	WWTR1	MTMR6	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654058	25937	51429	117434	119535	-	RP11-266C7.10-001	WWTR1	SNX9	TAZ	SDP1|SH3PX1|SH3PXD3A|WISP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654059	25937	9043	117434	114505	-	HLC6	WWTR1	SPAG9	TAZ	CT89|HLC-6|HLC4|JIP-4|JIP4|JLP|PHET|PIG6	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654060	25937	55681	117434	120810	-	-	WWTR1	SCYL2	TAZ	CVAK104	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654061	25937	51493	117434	119569	-	HSPC117	WWTR1	RTCB	TAZ	C22orf28|DJ149A16.6|FAAP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654062	25937	908	117434	107346	-	-	WWTR1	CCT6A	TAZ	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654063	25937	23309	117434	116901	-	-	WWTR1	SIN3B	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654064	25937	23358	117434	116939	-	hCG_33036	WWTR1	USP24	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654065	25937	11276	117434	116432	-	-	WWTR1	SYNRG	TAZ	AP1GBP1|SYNG	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654066	25937	4750	117434	110825	-	-	WWTR1	NEK1	TAZ	NY-REN-55|SRPS2|SRPS2A|SRTD6	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654067	25937	6730	117434	112608	-	-	WWTR1	SRP68	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654068	25937	10726	117434	115950	-	-	WWTR1	NUDC	TAZ	HNUDC|MNUDC|NPD011	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654069	25937	7163	117434	113016	-	-	WWTR1	TPD52	TAZ	D52|N8L|PC-1|PrLZ|hD52	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654070	25937	6520	117434	112411	-	-	WWTR1	SLC3A2	TAZ	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654071	25937	1855	117434	108188	-	RP5-890O3.5	WWTR1	DVL1	TAZ	DVL|DVL1L1|DVL1P1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654072	25937	8473	117434	114049	-	-	WWTR1	OGT	TAZ	HRNT1|O-GLCNAC	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654073	25937	63932	117434	122000	-	-	WWTR1	CXorf56	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654074	25937	58513	117434	121840	-	-	WWTR1	EPS15L1	TAZ	EPS15R	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654075	25937	5499	117434	111493	-	-	WWTR1	PPP1CA	TAZ	PP-1A|PP1A|PP1alpha|PPP1A	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654076	25937	8402	117434	113990	-	-	WWTR1	SLC25A11	TAZ	OGC|SLC20A4	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654077	25937	9524	117434	114900	-	-	WWTR1	TECR	TAZ	GPSN2|MRT14|SC2|TER	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654078	25937	55291	117434	120579	-	-	WWTR1	PPP6R3	TAZ	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654079	25937	8546	117434	114116	-	-	WWTR1	AP3B1	TAZ	ADTB3|ADTB3A|HPS|HPS2|PE	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654080	25937	7874	117434	113622	-	-	WWTR1	USP7	TAZ	HAUSP|TEF1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654081	25937	9208	117434	114642	-	-	WWTR1	LRRFIP1	TAZ	FLAP-1|FLAP1|FLIIAP1|GCF-2|GCF2|HUFI-1|TRIP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654082	25937	10910	117434	116115	-	RP11-93H24.2	WWTR1	SUGT1	TAZ	SGT1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654083	25937	26973	117434	117929	-	-	WWTR1	CHORDC1	TAZ	CHP1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654084	25937	6879	117434	112742	-	-	WWTR1	TAF7	TAZ	TAF2F|TAFII55	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654085	25937	90850	117434	124771	-	-	WWTR1	ZNF598	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654086	25937	5586	117434	111572	-	RP5-905H16.1	WWTR1	PKN2	TAZ	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654087	25937	7430	117434	113271	-	-	WWTR1	EZR	TAZ	CVIL|CVL|HEL-S-105|VIL2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654088	25937	10254	117434	115548	-	-	WWTR1	STAM2	TAZ	Hbp|STAM2A|STAM2B	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654089	25937	54908	117434	120253	-	-	WWTR1	SPDL1	TAZ	CCDC99	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654090	25937	257397	117434	129216	-	-	WWTR1	TAB3	TAZ	MAP3K7IP3|NAP1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654091	25937	302	117434	106799	-	-	WWTR1	ANXA2	TAZ	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654092	25937	9588	117434	114956	-	-	WWTR1	PRDX6	TAZ	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654093	25937	3654	117434	109863	-	-	WWTR1	IRAK1	TAZ	IRAK|pelle	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654094	25937	9611	117434	114973	-	-	WWTR1	NCOR1	TAZ	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654095	25937	65059	117434	122380	-	-	WWTR1	RAPH1	TAZ	ALS2CR18|ALS2CR9|LPD|PREL-2|PREL2|RMO1|RalGDS/AF-6	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654096	25937	4673	117434	110754	-	-	WWTR1	NAP1L1	TAZ	NAP1|NAP1L|NRP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654097	25937	23513	117434	117060	-	-	WWTR1	SCRIB	TAZ	CRIB1|SCRB1|SCRIB1|Vartul	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654098	25937	322	117434	106819	-	-	WWTR1	APBB1	TAZ	FE65|MGC:9072|RIR	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654099	25937	4794	117434	110861	-	RP1-302G2.2	WWTR1	NFKBIE	TAZ	IKBE	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654100	25937	3837	117434	110035	-	-	WWTR1	KPNB1	TAZ	IMB1|IPO1|IPOB|Impnb|NTF97	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654101	25937	3309	117434	109541	-	-	WWTR1	HSPA5	TAZ	BIP|GRP78|HEL-S-89n|MIF2	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654102	25937	58497	117434	121827	-	RP11-316M1.6	WWTR1	PRUNE	TAZ	DRES-17|DRES17|HTCD37	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654103	25937	84726	117434	124226	-	RP11-334J6.1	WWTR1	PRRC2B	TAZ	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654104	25937	9113	117434	114563	-	-	WWTR1	LATS1	TAZ	WARTS|wts	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654105	25937	10847	117434	116058	-	-	WWTR1	SRCAP	TAZ	DOMO1|EAF1|FLHS|SWR1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654106	25937	6597	117434	112481	-	-	WWTR1	SMARCA4	TAZ	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654107	25937	11171	117434	116342	-	-	WWTR1	STRAP	TAZ	MAWD|PT-WD|UNRIP	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654108	25937	8241	117434	113869	-	CTD-2522E6.5	WWTR1	RBM10	TAZ	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654109	25937	4301	117434	110447	-	-	WWTR1	MLLT4	TAZ	AF6	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654110	25937	8471	117434	114048	-	-	WWTR1	IRS4	TAZ	IRS-4|PY160	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654111	25937	10915	117434	116120	-	-	WWTR1	TCERG1	TAZ	CA150|TAF2S|Urn1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654112	25937	8289	117434	113894	-	RP1-50O24.1	WWTR1	ARID1A	TAZ	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654113	25937	10856	117434	116067	-	CGI-46	WWTR1	RUVBL2	TAZ	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654114	25937	86	117434	106601	-	-	WWTR1	ACTL6A	TAZ	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654115	25937	8089	117434	113761	-	-	WWTR1	YEATS4	TAZ	4930573H17Rik|B230215M10Rik|GAS41|NUBI-1|YAF9	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3654326	25937	23248	117434	116852	-	HSPC099	WWTR1	RPRD2	TAZ	KIAA0460	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654327	25937	11083	117434	116266	-	RP5-885L7.1	WWTR1	DIDO1	TAZ	BYE1|C20orf158|DATF-1|DATF1|DIDO2|DIDO3|DIO-1|DIO1|dJ885L7.8	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654328	25937	221037	117434	128677	-	RP11-10C13.2	WWTR1	JMJD1C	TAZ	TRIP8	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654329	25937	51474	117434	119559	-	PP624	WWTR1	LIMA1	TAZ	EPLIN|SREBP3	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654330	25937	6599	117434	112483	-	-	WWTR1	SMARCC1	TAZ	BAF155|CRACC1|Rsc8|SRG3|SWI3	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654331	25937	8467	117434	114045	-	-	WWTR1	SMARCA5	TAZ	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654332	25937	2969	117434	109224	-	-	WWTR1	GTF2I	TAZ	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654333	25937	26009	117434	117482	-	-	WWTR1	ZZZ3	TAZ	ATAC1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654334	25937	9184	117434	114621	-	-	WWTR1	BUB3	TAZ	BUB3L|hBUB3	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654335	25937	23063	117434	116698	-	RP11-396M20.1	WWTR1	WAPAL	TAZ	FOE|KIAA0261|WAPL	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3654336	25937	57492	117434	121559	-	RP11-419L10.1	WWTR1	ARID1B	TAZ	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
