#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
442016	853418	853089	33726	33430	YJL034W	YGR178C	KAR2	PBP1	GRP78|Hsp70 family ATPase KAR2|BIP|L000000887	MRS16|L000003967	Positive Genetic	genetic	Vembar SS (2010)	20430885	559292	559292	High Throughput	2.513266667	-	protein/peptide accumulation	Kar2-DAmP allele,  double mutant shows a synthetic effect in UPR response	-	BIOGRID
442232	853089	855565	33430	35672	YGR178C	YNL157W	PBP1	IGO1	MRS16|L000003967	-	Affinity Capture-Western	physical	Talarek N (2010)	20471941	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
442247	855565	853089	35672	33430	YNL157W	YGR178C	IGO1	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Talarek N (2010)	20471941	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
446704	855787	853089	35876	33430	YNR051C	YGR178C	BRE5	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447076	856895	853089	36901	33430	YER151C	YGR178C	UBP3	PBP1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	MRS16|L000003967	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
453336	855950	853089	36030	33430	YPL153C	YGR178C	RAD53	PBP1	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	MRS16|L000003967	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA and tetrad analysis	-	BIOGRID
486427	854353	853089	34576	33430	YOR181W	YGR178C	LAS17	PBP1	BEE1|L000003068|L000003581	MRS16|L000003967	Affinity Capture-MS	physical	Michelot A (2010)	21035341	559292	559292	High Throughput	-	-	-	MudPIT and tandem mass spectra analysis were used to identify proteins associated with Las17 functionalized microbeads.	-	BIOGRID
487017	854827	853089	35002	33430	YIR010W	YGR178C	DSN1	PBP1	MIND complex subunit DSN1|L000004645	MRS16|L000003967	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506869	855466	853089	35584	33430	YNL255C	YGR178C	GIS2	PBP1	L000004862	MRS16|L000003967	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
534976	852049	853089	32495	33430	YDR439W	YGR178C	LRS4	PBP1	L000004395	MRS16|L000003967	Affinity Capture-MS	physical	Chan JN (2011)	21664583	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554307	856912	853089	36918	33430	YER165W	YGR178C	PAB1	PBP1	polyadenylate-binding protein|L000001327	MRS16|L000003967	Synthetic Rescue	genetic	Chritton JJ (2011)	21768112	559292	559292	Low Throughput	-	-	viability:wild type	deletion of pbp1 suppresses the lethality of deletion of pab1	-	BIOGRID
554387	856751	853089	36764	33430	YER029C	YGR178C	SMB1	PBP1	Sm B|SmB|L000004361	MRS16|L000003967	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554456	852416	853089	32821	33430	YBR119W	YGR178C	MUD1	PBP1	U1A|U1-A|L000001217	MRS16|L000003967	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554508	856486	853089	36521	33430	YHR086W	YGR178C	NAM8	PBP1	MRE2|MUD15|L000001147|L000001230	MRS16|L000003967	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554578	855888	853089	35972	33430	YPL213W	YGR178C	LEA1	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554757	850872	853089	31446	33430	YLR175W	YGR178C	CBF5	PBP1	pseudouridine synthase CBF5|L000000223	MRS16|L000003967	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
554858	855925	853089	36005	33430	YPL178W	YGR178C	CBC2	PBP1	CBP20|MUD13|SAE1|L000002891|L000004111	MRS16|L000003967	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
582622	853582	853089	33874	33430	YJR118C	YGR178C	ILM1	PBP1	-	MRS16|L000003967	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.386579868	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582623	853870	853089	34133	33430	YKR001C	YGR178C	VPS1	PBP1	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	MRS16|L000003967	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.78085731	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582624	850654	853089	31245	33430	YLL006W	YGR178C	MMM1	PBP1	YME6|ERMES complex subunit MMM1|L000001124	MRS16|L000003967	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.930850046	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582625	850728	853089	31315	33430	YLR039C	YGR178C	RIC1	PBP1	L000001638	MRS16|L000003967	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.649047483	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582626	850966	853089	31529	33430	YLR262C	YGR178C	YPT6	PBP1	Rab family GTPase YPT6|L000002896|L000002948	MRS16|L000003967	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	4.790543873	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582627	854879	853089	35049	33430	YML094W	YGR178C	GIM5	PBP1	PFD5|L000004370	MRS16|L000003967	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.942222381	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582628	855048	853089	35204	33430	YMR032W	YGR178C	HOF1	PBP1	CYK2|formin-binding protein HOF1|L000004406	MRS16|L000003967	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.151804519	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582629	855309	853089	35445	33430	YMR267W	YGR178C	PPA2	PBP1	IPP2|inorganic diphosphatase PPA2|L000001469	MRS16|L000003967	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-5.58670134	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582630	855338	853089	35473	33430	YMR293C	YGR178C	HER2	PBP1	GEP6|RRG6|glutamyl-tRNA(Gln) amidotransferase subunit HER2|LRC6|S000124020	MRS16|L000003967	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.071870151	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582631	855787	853089	35876	33430	YNR051C	YGR178C	BRE5	PBP1	-	MRS16|L000003967	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-5.540265934	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582632	854042	853089	34293	33430	YOL108C	YGR178C	INO4	PBP1	L000000869	MRS16|L000003967	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.199961013	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582633	854380	853089	34600	33430	YOR205C	YGR178C	GEP3	PBP1	AIM40|FMP38|MTG3|LRC5	MRS16|L000003967	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.880919202	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582634	854508	853089	34715	33430	YOR330C	YGR178C	MIP1	PBP1	DNA-directed DNA polymerase gamma MIP1|L000001113	MRS16|L000003967	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.608817332	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582635	856135	853089	36201	33430	YPR024W	YGR178C	YME1	PBP1	OSD1|YTA11|i-AAA protease YME1|L000002522	MRS16|L000003967	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.779801425	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
615781	853788	853089	34057	33430	YKL074C	YGR178C	MUD2	PBP1	L000002794	MRS16|L000003967	Affinity Capture-MS	physical	Chang J (2012)	22287628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
615813	850807	853089	31388	33430	YLR116W	YGR178C	MSL5	PBP1	BBP|L000004109	MRS16|L000003967	Affinity Capture-MS	physical	Chang J (2012)	22287628	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
674810	853529	853089	33823	33430	YJR066W	YGR178C	TOR1	PBP1	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	MRS16|L000003967	Dosage Rescue	genetic	Takahara T (2012)	22727621	559292	559292	Low Throughput	-	-	utilization of nitrogen source:partial rescue|vegetative growth:partial rescue	Overexpression of PBP1 was able to recover the growth of TOR1L2134M cells under the nitrogen-limited condition	-	BIOGRID
674811	853089	856593	33430	36620	YGR178C	YHR186C	PBP1	KOG1	MRS16|L000003967	LAS24	Affinity Capture-Western	physical	Takahara T (2012)	22727621	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
674812	853089	853529	33430	33823	YGR178C	YJR066W	PBP1	TOR1	MRS16|L000003967	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	Affinity Capture-Western	physical	Takahara T (2012)	22727621	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
674816	854918	853089	35083	33430	YML121W	YGR178C	GTR1	PBP1	Rag GTPase GTR1|L000000742	MRS16|L000003967	Phenotypic Enhancement	genetic	Takahara T (2012)	22727621	559292	559292	Low Throughput	-	-	protein activity	double mutants show diminished activation of the TOR complex	-	BIOGRID
721620	851457	853089	31961	33430	YDL101C	YGR178C	DUN1	PBP1	serine/threonine protein kinase DUN1|L000000531	MRS16|L000003967	Dosage Lethality	genetic	Douglas AC (2012)	23050238	559292	559292	Low Throughput|High Throughput	-	-	inviable	-	-	BIOGRID
813238	856351	853089	36388	33430	YHL034C	YGR178C	SBP1	PBP1	SSB1|SSBR1|L000002628|L000002076	MRS16|L000003967	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
840432	853601	853089	33892	33430	YJR136C	YGR178C	TTI2	PBP1	-	MRS16|L000003967	Positive Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	0.35334288	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
857766	854418	853089	34635	33430	YOR244W	YGR178C	ESA1	PBP1	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	MRS16|L000003967	Affinity Capture-MS	physical	Mitchell L (2013)	23572591	559292	559292	High Throughput	-	-	-	identified by mChIP-KAT-MS assay, which consists of three steps: isolation of a lysine acetyltransferase (KAT) and its associated protein network from cells, enrichment of acetylated lysine residues within the network by an in vitro KAT reaction; and identification of the interacting proteins and acetylation sites by LC-MS/MS	-	BIOGRID
857955	853089	856521	33430	36554	YGR178C	YHR121W	PBP1	LSM12	MRS16|L000003967	-	Two-hybrid	physical	Kimura Y (2013)	23563484	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
857956	853089	856656	33430	36675	YGR178C	YEL054C	PBP1	RPL12A	MRS16|L000003967	ribosomal 60S subunit protein L12A|L11|YL23|L15A|L12A|L000001712	Two-hybrid	physical	Kimura Y (2013)	23563484	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
857957	853089	852026	33430	32476	YGR178C	YDR418W	PBP1	RPL12B	MRS16|L000003967	ribosomal 60S subunit protein L12B|L11|YL23|L15B|L12B|L000001711	Two-hybrid	physical	Kimura Y (2013)	23563484	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
857958	853089	856521	33430	36554	YGR178C	YHR121W	PBP1	LSM12	MRS16|L000003967	-	Affinity Capture-Western	physical	Kimura Y (2013)	23563484	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
857959	853089	856656	33430	36675	YGR178C	YEL054C	PBP1	RPL12A	MRS16|L000003967	ribosomal 60S subunit protein L12A|L11|YL23|L15A|L12A|L000001712	Affinity Capture-Western	physical	Kimura Y (2013)	23563484	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
857960	853089	852026	33430	32476	YGR178C	YDR418W	PBP1	RPL12B	MRS16|L000003967	ribosomal 60S subunit protein L12B|L11|YL23|L15B|L12B|L000001711	Affinity Capture-Western	physical	Kimura Y (2013)	23563484	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
857962	851394	853089	31903	33430	YDL160C	YGR178C	DHH1	PBP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRS16|L000003967	Synthetic Growth Defect	genetic	Kimura Y (2013)	23563484	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
857964	852248	853089	32665	33430	YBL032W	YGR178C	HEK2	PBP1	KHD1	MRS16|L000003967	Synthetic Growth Defect	genetic	Kimura Y (2013)	23563484	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
871032	850647	853089	31238	33430	YLL013C	YGR178C	PUF3	PBP1	mRNA-binding protein PUF3	MRS16|L000003967	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: 3'UTR|Puf3 protein bound to RNA subdomain: CDS	-	BIOGRID
947263	854289	853089	34517	33430	YOR122C	YGR178C	PFY1	PBP1	CLS5|PRF1|profilin|L000001407	MRS16|L000003967	Synthetic Growth Defect	genetic	Figley MD (2014)	24920614	559292	559292	High Throughput	-	-	colony size	-	-	BIOGRID
1035344	855925	853089	36005	33430	YPL178W	YGR178C	CBC2	PBP1	CBP20|MUD13|SAE1|L000002891|L000004111	MRS16|L000003967	Affinity Capture-MS	physical	Bretes H (2014)	24500206	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1035523	854657	853089	34843	33430	YIL149C	YGR178C	MLP2	PBP1	S000007510	MRS16|L000003967	Affinity Capture-MS	physical	Bretes H (2014)	24500206	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1061079	855512	853089	35627	33430	YNL209W	YGR178C	SSB2	PBP1	YG103|Hsp70 family ATPase SSB2|L000002715	MRS16|L000003967	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1105999	23435	853089	117003	33430	RP4-635E18.2	YGR178C	TARDBP	PBP1	ALS10|TDP-43	MRS16|L000003967	Dosage Rescue	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew worse on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1254436	851482	853089	31984	33430	YDL077C	YGR178C	VAM6	PBP1	CVT4|VPL18|VPL22|VPS39|L000003935	MRS16|L000003967	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1418254	851259	853089	31786	33430	YAL005C	YGR178C	SSA1	PBP1	YG100|Hsp70 family ATPase SSA1|L000002069	MRS16|L000003967	Affinity Capture-MS	physical	Truman AW (2015)	26217697	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1418462	855836	853089	35923	33430	YPL240C	YGR178C	HSP82	PBP1	HSP90|Hsp90 family chaperone HSP82|L000000822	MRS16|L000003967	Affinity Capture-MS	physical	Truman AW (2015)	26217697	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1440648	853133	853089	33472	33430	YGR218W	YGR178C	CRM1	PBP1	KAP124|XPO1|exportin CRM1|L000000420	MRS16|L000003967	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1504356	856919	853089	36925	33430	YER172C	YGR178C	BRR2	PBP1	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	MRS16|L000003967	Synthetic Growth Defect	genetic	Cordin O (2014)	25428373	559292	559292	High Throughput	-	-	vegetative growth	Genetic Interaction Mapping screen|Table S4|brr2L1930P, brr2L1951P alleles used	-	BIOGRID
1516163	851030	853089	31584	33430	YLR320W	YGR178C	MMS22	PBP1	SLM2	MRS16|L000003967	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1534584	853503	853089	33797	33430	YJR045C	YGR178C	SSC1	PBP1	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	MRS16|L000003967	Affinity Capture-MS	physical	Boettinger L (2015)	25792736	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1536268	856155	853089	36219	33430	YPR042C	YGR178C	PUF2	PBP1	-	MRS16|L000003967	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP	-	BIOGRID
1537360	855836	853089	35923	33430	YPL240C	YGR178C	HSP82	PBP1	HSP90|Hsp90 family chaperone HSP82|L000000822	MRS16|L000003967	Affinity Capture-MS	physical	Woodford MR (2016)	26804907	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1880445	851896	853089	32354	33430	YDR302W	YGR178C	GPI11	PBP1	-	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.186	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi11-5001-supp1 - pbp1 [SGA score = 0.1860, P-value = 0.004917]	-	BIOGRID
1884626	854677	853089	34862	33430	YIL129C	YGR178C	TAO3	PBP1	PAG1	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1608	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tao3-5001-supp1 - pbp1 [SGA score = 0.1608, P-value = 6.595E-7]	-	BIOGRID
1887913	851052	853089	31602	33430	YLR340W	YGR178C	RPP0	PBP1	RPL10E|ribosomal protein P0|P0|L10E|A0|L000002669	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1952	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpp0-5001 - pbp1 [SGA score = 0.1952, P-value = 7.012E-8]	-	BIOGRID
1888076	854938	853089	35102	33430	YML064C	YGR178C	TEM1	PBP1	Ras family GTPase TEM1|L000002282	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1905	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tem1-3 - pbp1 [SGA score = 0.1905, P-value = 6.082E-106]	-	BIOGRID
1888830	855310	853089	35446	33430	YMR268C	YGR178C	PRP24	PBP1	L000002842	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp24-ts - pbp1 [SGA score = 0.2222, P-value = 8.786E-5]	-	BIOGRID
1890484	855751	853089	35842	33430	YNR017W	YGR178C	TIM23	PBP1	MAS6|MIM23|MPI3|protein transporter TIM23|L000001140|L000001028	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1699	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim23-5001 - pbp1 [SGA score = 0.1699, P-value = 0.002297]	-	BIOGRID
1890915	854185	853089	34424	33430	YOR020C	YGR178C	HSP10	PBP1	CPN10|L000000815	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2607	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsp10-ts - pbp1 [SGA score = 0.2607, P-value = 0.002602]	-	BIOGRID
1891014	854213	853089	34449	33430	YOR048C	YGR178C	RAT1	PBP1	HKE1|TAP1|XRN2|ssRNA exonuclease RAT1|L000001584	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2072	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rat1-1-supp1 - pbp1 [SGA score = 0.2072, P-value = 0.03925]	-	BIOGRID
1891671	854385	853089	34605	33430	YOR210W	YGR178C	RPB10	PBP1	DNA-directed RNA polymerase core subunit RPB10|ABC10-beta|L000001684	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2202	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpb10-5004 - pbp1 [SGA score = 0.2202, P-value = 1.985E-10]	-	BIOGRID
1900444	851220	853089	31753	33430	YAL013W	YGR178C	DEP1	PBP1	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1646	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dep1 - pbp1 [SGA score = 0.1646, P-value = 8.974E-21]	-	BIOGRID
1903649	851720	853089	32196	33430	YDR142C	YGR178C	PEX7	PBP1	PAS7|PEB1|L000001340	MRS16|L000003967	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1899	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pex7 - pbp1 [SGA score = 0.1899, P-value = 0.005623]	-	BIOGRID
