#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2179331	854095	855716	34342	35810	YOL059W	YNL016W	GPD2	PUB1	GPD3|glycerol-3-phosphate dehydrogenase (NAD(+)) GPD2|L000000723|L000003160	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpd2 - pub1 [SGA score = -0.1361, P-value = 8.672E-5]	-	BIOGRID
2179759	854079	855716	34326	35810	YOL076W	YNL016W	MDM20	PUB1	DEC1|NAA25|L000002975	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1871	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdm20-supp1 - pub1 [SGA score = -0.1871, P-value = 1.835E-5]	-	BIOGRID
2184693	854318	855716	34543	35810	YOR147W	YNL016W	MDM32	PUB1	-	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdm32 - pub1 [SGA score = -0.1459, P-value = 0.0451]	-	BIOGRID
2184926	854338	855716	34563	35810	YOR167C	YNL016W	RPS28A	PUB1	RPS33A|ribosomal 40S subunit protein S28A|S28e|YS27|S33A|S28A|L000001767	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1776	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps28a - pub1 [SGA score = -0.1776, P-value = 3.348E-13]	-	BIOGRID
2186706	854472	855716	34685	35810	YOR297C	YNL016W	TIM18	PUB1	S000007448	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1362	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim18 - pub1 [SGA score = -0.1362, P-value = 0.01136]	-	BIOGRID
2190455	856036	855716	36110	35810	YPL069C	YNL016W	BTS1	PUB1	farnesyltranstransferase|L000003062	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bts1 - pub1 [SGA score = -0.2262, P-value = 2.966E-6]	-	BIOGRID
2191113	855999	855716	36076	35810	YPL105C	YNL016W	SYH1	PUB1	MYR1	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: syh1 - pub1 [SGA score = -0.1415, P-value = 1.363E-7]	-	BIOGRID
2192089	855946	855716	36026	35810	YPL157W	YNL016W	TGS1	PUB1	-	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1427	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tgs1 - pub1 [SGA score = -0.1427, P-value = 0.01592]	-	BIOGRID
2192349	855936	855716	36016	35810	YPL167C	YNL016W	REV3	PUB1	PSO1|L000001616	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1835	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rev3 - pub1 [SGA score = -0.1835, P-value = 0.02402]	-	BIOGRID
2194856	856148	855716	36214	35810	YPR036W	YNL016W	VMA13	PUB1	CLS11|H(+)-transporting V1 sector ATPase subunit H|L000002465	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3279	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vma13 - pub1 [SGA score = -0.3279, P-value = 6.468E-7]	-	BIOGRID
2198246	852068	855716	32511	35810	YDR457W	YNL016W	TOM1	PUB1	E3 ubiquitin-protein ligase TOM1|L000002983	RNP1|L000001529	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2201659	856320	855716	36362	35810	YPR190C	YNL016W	RPC82	PUB1	RPC3|RPC80|L000001693|S000029422|L000001692	RNP1|L000001529	Affinity Capture-MS	physical	Chymkowitch P (2017)	28096404	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2205019	853583	855716	33875	35810	YJR119C	YNL016W	JHD2	PUB1	KDM5	RNP1|L000001529	Affinity Capture-MS	physical	Blair LP (2016)	28138513	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2334514	855716	851752	35810	32225	YNL016W	YDR172W	PUB1	SUP35	RNP1|L000001529	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Urakov VN (2017)	28467675	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2334515	851752	855716	32225	35810	YDR172W	YNL016W	SUP35	PUB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RNP1|L000001529	Affinity Capture-Western	physical	Urakov VN (2017)	28467675	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2334516	855716	851752	35810	32225	YNL016W	YDR172W	PUB1	SUP35	RNP1|L000001529	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Urakov VN (2017)	28467675	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387100	855705	855716	35800	35810	YNL026W	YNL016W	SAM50	PUB1	OMP85|TOB55|SAM complex subunit SAM50	RNP1|L000001529	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2390839	851394	855716	31903	35810	YDL160C	YNL016W	DHH1	PUB1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RNP1|L000001529	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2455346	854162	855716	34404	35810	YOR001W	YNL016W	RRP6	PUB1	exosome nuclease subunit RRP6|L000003540	RNP1|L000001529	Affinity Capture-MS	physical	Gonzales-Zubiate FA (2017)	28539363	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2468686	855716	855716	35810	35810	YNL016W	YNL016W	PUB1	PUB1	RNP1|L000001529	RNP1|L000001529	Co-fractionation	physical	Ryzhova TA (2018)	29027580	559292	559292	Low Throughput	-	-	-	Proteins forming SDS-resistant aggregates	-	BIOGRID
2469923	852876	855716	33238	35810	YGL008C	YNL016W	PMA1	PUB1	KTI10|H(+)-exporting P2-type ATPase PMA1|L000001449	RNP1|L000001529	Negative Genetic	genetic	Shin JJ (2016)	27519690	559292	559292	High Throughput	-	-	colony size	SGA screen performed at pH 3	-	BIOGRID
2544482	855716	855104	35810	35256	YNL016W	YMR080C	PUB1	NAM7	RNP1|L000001529	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Synthetic Lethality	genetic	Urakov VN (2018)	30463309	559292	559292	Low Throughput	-	-	inviable	simultaneous deletion of PUB1 and UPF1 in the presence of [PSI+] caused synthetic lethality	-	BIOGRID
2544483	855716	852440	35810	32843	YNL016W	YBR143C	PUB1	SUP45	RNP1|L000001529	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	Dosage Rescue	genetic	Urakov VN (2018)	30463309	559292	559292	Low Throughput	-	-	-	genetic complex|overproduction of Sup45 in the PUB1/UPF1 double deletion rescues the lathality seen in a PSI+ background	-	BIOGRID
2598984	855836	855716	35923	35810	YPL240C	YNL016W	HSP82	PUB1	HSP90|Hsp90 family chaperone HSP82|L000000822	RNP1|L000001529	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2599306	855224	855716	35364	35810	YMR186W	YNL016W	HSC82	PUB1	HSP90|Hsp90 family chaperone HSC82|L000000813	RNP1|L000001529	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2887320	855716	855716	35810	35810	YNL016W	YNL016W	PUB1	PUB1	RNP1|L000001529	RNP1|L000001529	Reconstituted Complex	physical	Kroschwald S (2018)	29898402	559292	559292	Low Throughput	-	-	-	Pub1 forms condensates in response to stress	-	BIOGRID
2887349	855716	856693	35810	36709	YNL016W	YEL020W-A	PUB1	TIM9	RNP1|L000001529	protein transporter TIM9|L000004718	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887350	855716	853465	35810	33765	YNL016W	YJR009C	PUB1	TDH2	RNP1|L000001529	GLD2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH2|GAPDH|L000002273	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887351	855716	854598	35810	34790	YNL016W	Q0045	PUB1	COX1	RNP1|L000001529	OXI3|cytochrome c oxidase subunit 1|L000004924|L000000383|L000001321	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887352	855716	854601	35810	34793	YNL016W	Q0085	PUB1	ATP6	RNP1|L000001529	OLI2|OLI4|PHO1|F1F0 ATP synthase subunit a|L000004932|L000001300|L000002722|L000001418|L000001299	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887353	855716	851620	35810	32104	YNL016W	YDR050C	PUB1	TPI1	RNP1|L000001529	triose-phosphate isomerase TPI1|L000002326	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887354	855716	854586	35810	34782	YNL016W	Q0140	PUB1	VAR1	RNP1|L000001529	mitochondrial 37S ribosomal protein VAR1|VARI|L000004939|L000002456|L000002455	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887355	855716	855836	35810	35923	YNL016W	YPL240C	PUB1	HSP82	RNP1|L000001529	HSP90|Hsp90 family chaperone HSP82|L000000822	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887356	855716	856347	35810	36385	YNL016W	YHL038C	PUB1	CBP2	RNP1|L000001529	L000000225	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887357	855716	854590	35810	34783	YNL016W	Q0160	PUB1	SCEI	RNP1|L000001529	intron-encoded endonuclease I-SceI|I-SceIV|OMEGA|L000004889|L000001858	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887358	855716	856692	35810	36708	YNL016W	YEL021W	PUB1	URA3	RNP1|L000001529	orotidine-5-phosphate decarboxylase|L000002432	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887359	855716	856912	35810	36918	YNL016W	YER165W	PUB1	PAB1	RNP1|L000001529	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887360	855716	850397	35810	31014	YNL016W	YCR031C	PUB1	RPS14A	RNP1|L000001529	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887361	855716	854976	35810	35137	YNL016W	YML032C	PUB1	RAD52	RNP1|L000001529	recombinase RAD52|L000001572	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887362	855716	855107	35810	35258	YNL016W	YMR083W	PUB1	ADH3	RNP1|L000001529	alcohol dehydrogenase ADH3|L000000043	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887363	855716	853221	35810	33549	YNL016W	YJL209W	PUB1	CBP1	RNP1|L000001529	L000000224	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887364	855716	853311	35810	33626	YNL016W	YJL130C	PUB1	URA2	RNP1|L000001529	bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase|L000002431	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887365	855716	851209	35810	31742	YNL016W	YAL024C	PUB1	LTE1	RNP1|L000001529	MSI2|mitotic regulator LTE1|L000000955	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887366	855716	854448	35810	34663	YNL016W	YOR274W	PUB1	MOD5	RNP1|L000001529	[MOD+]|L000001131	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887367	855716	856649	35810	36669	YNL016W	YEL060C	PUB1	PRB1	RNP1|L000001529	CVT1|proteinase B|L000001480	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887368	855716	852203	35810	32627	YNL016W	YBL075C	PUB1	SSA3	RNP1|L000001529	YG106|Hsp70 family ATPase SSA3|L000002071|L000000820	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887369	855716	850959	35810	31523	YNL016W	YLR256W-A	PUB1	YLR256W-A	RNP1|L000001529	gag protein	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887370	855716	856257	35810	36304	YNL016W	YPR137C-B	PUB1	YPR137C-B	RNP1|L000001529	gag-pol fusion protein|S000029020	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887371	855716	856284	35810	36328	YNL016W	YPR158C-D	PUB1	YPR158C-D	RNP1|L000001529	gag-pol fusion protein|S000029021	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887372	855716	850548	35810	31146	YNL016W	YFL002W-A	PUB1	YFL002W-A	RNP1|L000001529	gag-pol fusion protein	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887373	855716	853067	35810	33410	YNL016W	YGR161W-B	PUB1	YGR161W-B	RNP1|L000001529	gag-pol fusion protein|S000029014	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887374	855716	851948	35810	32403	YNL016W	YDR347W	PUB1	MRP1	RNP1|L000001529	mitochondrial 37S ribosomal protein MRP1|L000001152	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887375	855716	856295	35810	36339	YNL016W	YPR166C	PUB1	MRP2	RNP1|L000001529	mitochondrial 37S ribosomal protein MRP2|L000001153	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887376	855716	853137	35810	33475	YNL016W	YGR222W	PUB1	PET54	RNP1|L000001529	L000001391	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887377	855716	852386	35810	32795	YNL016W	YBR089C-A	PUB1	NHP6B	RNP1|L000001529	YBR090C-A|L000001246	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887378	855716	852871	35810	33233	YNL016W	YGL013C	PUB1	PDR1	RNP1|L000001529	AMY1|ANT1|BOR2|CYH3|NRA2|SMR2|TIL1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000002984|L000003503|L000001361	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887379	855716	855727	35810	35820	YNL016W	YNL005C	PUB1	MRP7	RNP1|L000001529	mitochondrial 54S ribosomal protein YmL2|YmL2|MRPL2|L000002682|S000029309|L000001155|L000003239	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887380	855716	853116	35810	33455	YNL016W	YGR202C	PUB1	PCT1	RNP1|L000001529	BSR2|CCT1|choline-phosphate cytidylyltransferase|L000000240	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887381	855716	854865	35810	35037	YNL016W	YML106W	PUB1	URA5	RNP1|L000001529	PYR5|orotate phosphoribosyltransferase URA5|L000002434	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887382	855716	853720	35810	33999	YNL016W	YKL138C	PUB1	MRPL31	RNP1|L000001529	mitochondrial 54S ribosomal protein YmL31|YmL31|L000001168|L000002529	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887383	855716	851775	35810	32246	YNL016W	YDR194C	PUB1	MSS116	RNP1|L000001529	L000001206	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887384	855716	855986	35810	36064	YNL016W	YPL117C	PUB1	IDI1	RNP1|L000001529	BOT2|LPH10|isopentenyl-diphosphate delta-isomerase IDI1|L000000851	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887385	855716	851631	35810	32114	YNL016W	YDR059C	PUB1	UBC5	RNP1|L000001529	E2 ubiquitin-conjugating protein UBC5|L000002408	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887386	855716	853961	35810	34217	YNL016W	YKR086W	PUB1	PRP16	RNP1|L000001529	PRP23|RNA16|DEAH-box RNA helicase PRP16|L000001504	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887387	855716	852364	35810	32775	YNL016W	YBR072W	PUB1	HSP26	RNP1|L000001529	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887388	855716	853107	35810	33446	YNL016W	YGR193C	PUB1	PDX1	RNP1|L000001529	L000001369	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887389	855716	854670	35810	34855	YNL016W	YIL136W	PUB1	OM45	RNP1|L000001529	L000001301	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887390	855716	852407	35810	32814	YNL016W	YBR110W	PUB1	ALG1	RNP1|L000001529	chitobiosyldiphosphodolichol beta-1,4 mannosyltransferase|L000000076	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887391	855716	853777	35810	34048	YNL016W	YKL085W	PUB1	MDH1	RNP1|L000001529	malate dehydrogenase MDH1|L000001045	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887392	855716	854329	35810	34554	YNL016W	YOR158W	PUB1	PET123	RNP1|L000001529	mitochondrial 37S ribosomal protein PET123|L000001398	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887393	855716	851716	35810	32192	YNL016W	YDR138W	PUB1	HPR1	RNP1|L000001529	TRF1|L000000808	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887394	855716	852124	35810	32563	YNL016W	YDR513W	PUB1	GRX2	RNP1|L000001529	TTR1|dithiol glutaredoxin GRX2|L000000510|L000002386	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887395	855716	851225	35810	31758	YNL016W	YAL008W	PUB1	FUN14	RNP1|L000001529	L000000636	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887396	855716	856763	35810	36776	YNL016W	YER040W	PUB1	GLN3	RNP1|L000001529	nitrogen-responsive transcriptional regulator GLN3|L000000710	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887397	855716	855130	35810	35279	YNL016W	YMR104C	PUB1	YPK2	RNP1|L000001529	YKR2|putative protein kinase YPK2|L000002542	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887398	855716	852437	35810	32840	YNL016W	YBR140C	PUB1	IRA1	RNP1|L000001529	GLC1|PPD1|L000000704|L000000873	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887399	855716	855330	35810	35466	YNL016W	YMR286W	PUB1	MRPL33	RNP1|L000001529	mitochondrial 54S ribosomal protein YmL33|YmL33|L000002530|L000001170	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887400	855716	855745	35810	35836	YNL016W	YNR011C	PUB1	PRP2	RNP1|L000001529	RNA2|DEAH-box RNA-dependent ATPase PRP2|L000001495	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887401	855716	854360	35810	34583	YNL016W	YOR188W	PUB1	MSB1	RNP1|L000001529	L000001184	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887402	855716	851937	35810	32394	YNL016W	YDR337W	PUB1	MRPS28	RNP1|L000001529	mitochondrial 37S ribosomal protein MRPS28|L000001176	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
2887403	855716	856840	35810	36849	YNL016W	YER103W	PUB1	SSA4	RNP1|L000001529	YG107|Hsp70 family chaperone SSA4|L000002072	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
