#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3367421	79871	5430	122959	111426	-	-	RPAP2	POLR2A	C1orf82|Rtr1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368823	10856	5430	116067	111426	CGI-46	-	RUVBL2	POLR2A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3369364	401388	5430	135063	111426	-	-	C7orf76	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370273	6626	5430	112510	111426	-	-	SNRPA	POLR2A	Mud1|U1-A|U1A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370531	6628	5430	112512	111426	-	-	SNRPB	POLR2A	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370827	6631	5430	112515	111426	RP3-375P9.1	-	SNRPC	POLR2A	U1C|Yhc1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371139	6636	5430	112520	111426	-	-	SNRPF	POLR2A	SMF|Sm-F|snRNP-F	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372089	6726	5430	112604	111426	-	-	SRP9	POLR2A	ALURBP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372574	6749	5430	112627	111426	-	-	SSRP1	POLR2A	FACT|FACT80|T160	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373119	6829	5430	112697	111426	-	-	SUPT5H	POLR2A	SPT5|SPT5H|Tat-CT1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373215	6908	5430	112771	111426	RP1-191N21.3	-	TBP	POLR2A	GTF2D|GTF2D1|HDL4|SCA17|TFIID	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373558	7150	5430	113003	111426	RP3-511B24.1	-	TOP1	POLR2A	TOPI	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3382296	5430	672	111426	107140	-	-	POLR2A	BRCA1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Co-localization	physical	Bunch H (2021)	34610268	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3383225	1161	5430	107581	111426	-	-	ERCC8	POLR2A	CKN1|CSA|UVSS2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Kokic G (2021)	34526721	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5b	-	BIOGRID
3383855	1025	5430	107459	111426	RP11-228B15.5	-	CDK9	POLR2A	C-2k|CDC2L4|CTK1|PITALRE|TAK	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Biochemical Activity	physical	Payne JM (1993)	8416977	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3388203	23239	5430	116843	111426	-	-	PHLPP1	POLR2A	PHLPP|PLEKHE1|SCOP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|No nocodazole treatment|PHLPP1 wildtype|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence|deltaNTE (N terminal extension of PHLPP1 deleted)	-	BIOGRID
3395574	2146	5430	108446	111426	-	-	EZH2	POLR2A	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Wang J (2022)	35210568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407031	5430	23211	111426	116818	-	-	POLR2A	ZC3H4	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	C19orf7	Protein-peptide	physical	Park K (2022)	35325203	9606	9606	Low Throughput	-	-	-	Interaction dependent on WDR82	-	BIOGRID
3407032	5430	1457	111426	107841	-	-	POLR2A	CSNK2A1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CK2A1|CKII|CSNK2A3	Protein-peptide	physical	Park K (2022)	35325203	9606	9606	Low Throughput	-	-	-	Interaction dependent on WDR82 and ZC3H4	-	BIOGRID
3407034	5430	80335	111426	123245	-	UNQ9342/PRO34047	POLR2A	WDR82	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	Protein-peptide	physical	Park K (2022)	35325203	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407115	55709	5430	120833	111426	-	-	KBTBD4	POLR2A	BKLHD4|HSPC252	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Chen Z (2022)	35379950	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3408719	8452	5430	114030	111426	-	-	CUL3	POLR2A	CUL-3|PHA2E	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3429868	6829	5430	112697	111426	-	-	SUPT5H	POLR2A	SPT5|SPT5H|Tat-CT1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.709)|MDA231 cell line (score 0.691)	-	BIOGRID
3432022	27336	5430	118149	111426	RP1-196E23.2	-	HTATSF1	POLR2A	TAT-SF1|TATSF1|dJ196E23.2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.706)	-	BIOGRID
3432069	11051	5430	116237	111426	-	-	NUDT21	POLR2A	CFIM25|CPSF5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)|MCF7 cell line (score 0.638)|MDA231 cell line (score 0.668)	-	BIOGRID
3436433	142	5430	106652	111426	RP11-125A15.2	-	PARP1	POLR2A	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.682)|MCF7 cell line (score 0.706)|MDA231 cell line (score 0.697)	-	BIOGRID
3437100	3312	5430	109544	111426	-	-	HSPA8	POLR2A	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.681)	-	BIOGRID
3438227	2963	5430	109218	111426	-	-	GTF2F2	POLR2A	BTF4|RAP30|TF2F2|TFIIF	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.77)|MCF7 cell line (score 0.785)|MDA231 cell line (score 0.695)	-	BIOGRID
3438344	6628	5430	112512	111426	-	-	SNRPB	POLR2A	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.699)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.756)	-	BIOGRID
3439402	4691	5430	110771	111426	-	-	NCL	POLR2A	C23	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.741)|MDA231 cell line (score 0.703)	-	BIOGRID
3439459	5432	5430	111428	111426	A-152E5.7	-	POLR2C	POLR2A	RPB3|RPB31|hRPB33|hsRPB3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.807)|MCF7 cell line (score 0.713)|MDA231 cell line (score 0.767)	-	BIOGRID
3439467	5434	5430	111430	111426	-	-	POLR2E	POLR2A	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.72)|MCF7 cell line (score 0.765)|MDA231 cell line (score 0.677)	-	BIOGRID
3440382	5430	11338	111426	116466	-	-	POLR2A	U2AF2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	U2AF65	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.68)	-	BIOGRID
3440383	5430	2960	111426	109215	-	-	POLR2A	GTF2E1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	FE|TF2E1|TFIIE-A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.753)	-	BIOGRID
3440384	5430	2961	111426	109216	-	-	POLR2A	GTF2E2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	FE|TF2E2|TFIIE-B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)|MCF7 cell line (score 0.742)|MDA231 cell line (score 0.721)	-	BIOGRID
3440385	5430	5431	111426	111427	-	-	POLR2A	POLR2B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	POL2RB|RPB2|hRPB140	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.733)|MCF7 cell line (score 0.731)|MDA231 cell line (score 0.69)	-	BIOGRID
3440386	5430	2962	111426	109217	-	-	POLR2A	GTF2F1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BTF4|RAP74|TF2F1|TFIIF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.781)|MCF7 cell line (score 0.798)|MDA231 cell line (score 0.754)	-	BIOGRID
3440387	5430	6595	111426	112479	-	-	POLR2A	SMARCA2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.673)	-	BIOGRID
3440388	5430	6597	111426	112481	-	-	POLR2A	SMARCA4	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.749)|MCF7 cell line (score 0.799)|MDA231 cell line (score 0.722)	-	BIOGRID
3440389	5430	5437	111426	111433	-	-	POLR2A	POLR2H	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPABC3|RPB17|RPB8	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.683)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.669)	-	BIOGRID
3440390	5430	5440	111426	111436	-	-	POLR2A	POLR2K	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.707)	-	BIOGRID
3440391	5430	9318	111426	114729	-	-	POLR2A	COPS2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ALIEN|CSN2|SGN2|TRIP15	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.757)|MDA231 cell line (score 0.726)	-	BIOGRID
3440392	5430	5436	111426	111432	-	-	POLR2A	POLR2G	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPB19|RPB7|hRPB19|hsRPB7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.743)	-	BIOGRID
3440393	5430	8359	111426	113955	-	-	POLR2A	HIST1H4A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	H4FA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.734)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.675)	-	BIOGRID
3440394	5430	9978	111426	115301	-	RP11-554C12.1	POLR2A	RBX1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BA554C12.1|RNF75|ROC1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)|MCF7 cell line (score 0.636)|MDA231 cell line (score 0.668)	-	BIOGRID
3440395	5430	6169	111426	112088	-	-	POLR2A	RPL38	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	L38	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.694)	-	BIOGRID
3440396	5430	3192	111426	109433	-	RP11-11N7.3	POLR2A	HNRNPU	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)|MCF7 cell line (score 0.736)|MDA231 cell line (score 0.717)	-	BIOGRID
3440397	5430	1660	111426	108025	-	-	POLR2A	DHX9	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	DDX9|LKP|NDH2|NDHII|RHA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.728)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.709)	-	BIOGRID
3440398	5430	2033	111426	108347	-	RP1-85F18.1	POLR2A	EP300	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	KAT3B|RSTS2|p300	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.66)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.682)	-	BIOGRID
3440399	5430	6598	111426	112482	-	-	POLR2A	SMARCB1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.7)	-	BIOGRID
3440400	5430	2873	111426	109131	-	-	POLR2A	GPS1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	COPS1|CSN1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.685)|MCF7 cell line (score 0.673)|MDA231 cell line (score 0.722)	-	BIOGRID
3440401	5430	8451	111426	114029	-	RP11-391H12.1	POLR2A	CUL4A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.651)	-	BIOGRID
3440402	5430	10589	111426	115838	-	-	POLR2A	DRAP1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	NC2-alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.733)	-	BIOGRID
3440403	5430	1642	111426	108009	-	-	POLR2A	DDB1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.67)|MCF7 cell line (score 0.64)|MDA231 cell line (score 0.682)	-	BIOGRID
3440404	5430	11052	111426	116238	-	-	POLR2A	CPSF6	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CFIM|CFIM68|HPBRII-4|HPBRII-7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.662)	-	BIOGRID
3440405	5430	65123	111426	122401	-	RP11-216N14.2	POLR2A	INTS3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	C1orf193|C1orf60|INT3|SOSS-A|SOSSA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.67)|MCF7 cell line (score 0.691)|MDA231 cell line (score 0.716)	-	BIOGRID
3440406	5430	6830	111426	112698	-	-	POLR2A	SUPT6H	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	SPT6|SPT6H|emb-5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.753)	-	BIOGRID
3440407	5430	10980	111426	116176	-	-	POLR2A	COPS6	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CSN6|MOV34-34KD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.802)|MCF7 cell line (score 0.814)|MDA231 cell line (score 0.758)	-	BIOGRID
