#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2621876	3265	2534	109501	108810	-	RP1-66H14.1	HRAS	FYN	C-BAS/HAS|C-H-RAS|C-HA-RAS1|CTLO|H-RASIDX|HAMSV|HRAS1|RASH1|p21ras	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Jeong WJ (2019)	30655611	9606	9606	High Throughput	-	-	-	Hits identified by MS	-	BIOGRID
2623249	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Horowitz PM (2004)	15356202	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2624148	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Lee G (1998)	9763511	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624151	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Lee G (1998)	9763511	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624170	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Scales TM (2011)	21269457	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2633208	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Usardi A (2011)	21692989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633209	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Usardi A (2011)	21692989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634527	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Protein-peptide	physical	Reynolds CH (2008)	18467332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2651643	2534	8935	108810	114448	RP1-66H14.1	-	FYN	SKAP2	SLK|SYN|p59-FYN	PRAP|RA70|SAPS|SCAP2|SKAP-HOM|SKAP55R	PCA	physical	Bureau JF (2018)	29568343	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2688909	857	2534	107305	108810	-	RP1-66H14.1	CAV1	FYN	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	SLK|SYN|p59-FYN	Co-fractionation	physical	Bellail AC (2010)	19432816	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2694694	2534	9564	108810	114934	RP1-66H14.1	hCG_1980470	FYN	BCAR1	SLK|SYN|p59-FYN	CAS|CAS1|CASS1|CRKAS|P130Cas	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2694695	2534	22839	108810	116513	RP1-66H14.1	RP5-977B1.6	FYN	DLGAP4	SLK|SYN|p59-FYN	DAP-4|DAP4|DLP4|SAPAP-4|SAPAP4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2694696	2534	10278	108810	115567	RP1-66H14.1	-	FYN	EFS	SLK|SYN|p59-FYN	CAS3|CASS3|EFS1|EFS2|HEFS|SIN	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2694697	2534	4223	108810	110386	RP1-66H14.1	-	FYN	MEOX2	SLK|SYN|p59-FYN	GAX|MOX2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2694698	2534	868	108810	107316	RP1-66H14.1	Nbla00127	FYN	CBLB	SLK|SYN|p59-FYN	Cbl-b|RNF56	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2694699	2534	54206	108810	119923	RP1-66H14.1	CTA-215D11.2	FYN	ERRFI1	SLK|SYN|p59-FYN	GENE-33|MIG-6|MIG6|RALT	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2694700	2534	9530	108810	114906	RP1-66H14.1	-	FYN	BAG4	SLK|SYN|p59-FYN	BAG-4|SODD	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2694701	2534	55138	108810	120442	RP1-66H14.1	-	FYN	FAM90A1	SLK|SYN|p59-FYN	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2694702	2534	196403	108810	128203	RP1-66H14.1	-	FYN	DTX3	SLK|SYN|p59-FYN	RNF154|deltex3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748475	57664	2534	121697	108810	-	RP1-66H14.1	PLEKHA4	FYN	PEPP1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2759165	2534	56341	108810	121140	RP1-66H14.1	-	FYN	PRMT8	SLK|SYN|p59-FYN	HRMT1L3|HRMT1L4	Reconstituted Complex	physical	Sayegh J (2007)	17925405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2778529	2534	51372	108810	119505	RP1-66H14.1	HSPC016	FYN	TMA7	SLK|SYN|p59-FYN	CCDC72	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778530	2534	9416	108810	114811	RP1-66H14.1	-	FYN	DDX23	SLK|SYN|p59-FYN	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778531	2534	10594	108810	115842	RP1-66H14.1	-	FYN	PRPF8	SLK|SYN|p59-FYN	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778532	2534	10421	108810	115690	RP1-66H14.1	-	FYN	CD2BP2	SLK|SYN|p59-FYN	FWP010|LIN1|PPP1R59|Snu40|U5-52K	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778533	2534	24148	108810	117298	RP1-66H14.1	-	FYN	PRPF6	SLK|SYN|p59-FYN	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778534	2534	6183	108810	112098	RP1-66H14.1	-	FYN	MRPS12	SLK|SYN|p59-FYN	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778535	2534	9343	108810	114749	RP1-66H14.1	-	FYN	EFTUD2	SLK|SYN|p59-FYN	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778536	2534	3609	108810	109822	RP1-66H14.1	-	FYN	ILF3	SLK|SYN|p59-FYN	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778537	2534	10625	108810	115869	RP1-66H14.1	RP4-635A23.5	FYN	IVNS1ABP	SLK|SYN|p59-FYN	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778538	2534	5635	108810	111618	RP1-66H14.1	-	FYN	PRPSAP1	SLK|SYN|p59-FYN	PAP39	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778539	2534	5631	108810	111615	RP1-66H14.1	RP11-540N4.1	FYN	PRPS1	SLK|SYN|p59-FYN	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778540	2534	5634	108810	111617	RP1-66H14.1	-	FYN	PRPS2	SLK|SYN|p59-FYN	PRSII	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778541	2534	5636	108810	111619	RP1-66H14.1	-	FYN	PRPSAP2	SLK|SYN|p59-FYN	PAP41	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778542	2534	11140	108810	116312	RP1-66H14.1	-	FYN	CDC37	SLK|SYN|p59-FYN	P50CDC37	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778543	2534	3312	108810	109544	RP1-66H14.1	-	FYN	HSPA8	SLK|SYN|p59-FYN	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778544	2534	3326	108810	109558	RP1-66H14.1	RP1-302G2.1	FYN	HSP90AB1	SLK|SYN|p59-FYN	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778545	2534	3303	108810	109535	RP1-66H14.1	DAQB-147D11.1	FYN	HSPA1A	SLK|SYN|p59-FYN	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778546	2534	3320	108810	109552	RP1-66H14.1	-	FYN	HSP90AA1	SLK|SYN|p59-FYN	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778547	2534	1832	108810	108166	RP1-66H14.1	-	FYN	DSP	SLK|SYN|p59-FYN	DCWHKTA|DP|DPI|DPII	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778548	2534	790	108810	107243	RP1-66H14.1	-	FYN	CAD	SLK|SYN|p59-FYN	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778549	2534	5567	108810	111554	RP1-66H14.1	RP11-82H13.1	FYN	PRKACB	SLK|SYN|p59-FYN	PKA C-beta|PKACB	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778550	2534	3309	108810	109541	RP1-66H14.1	-	FYN	HSPA5	SLK|SYN|p59-FYN	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778551	2534	10808	108810	116022	RP1-66H14.1	RP11-173P16.1	FYN	HSPH1	SLK|SYN|p59-FYN	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778552	2534	2091	108810	108399	RP1-66H14.1	-	FYN	FBL	SLK|SYN|p59-FYN	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778553	2534	3159	108810	109402	RP1-66H14.1	RP11-513I15.2	FYN	HMGA1	SLK|SYN|p59-FYN	HMG-R|HMGA1A|HMGIY	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778554	2534	7407	108810	113250	RP1-66H14.1	DAAP-21F2.2	FYN	VARS	SLK|SYN|p59-FYN	G7A|VARS1|VARS2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778555	2534	197	108810	106700	RP1-66H14.1	PRO2743	FYN	AHSG	SLK|SYN|p59-FYN	A2HS|AHS|FETUA|HSGA	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778556	2534	4144	108810	110314	RP1-66H14.1	-	FYN	MAT2A	SLK|SYN|p59-FYN	MATA2|MATII|SAMS2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778557	2534	7874	108810	113622	RP1-66H14.1	-	FYN	USP7	SLK|SYN|p59-FYN	HAUSP|TEF1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778558	2534	3308	108810	109540	RP1-66H14.1	-	FYN	HSPA4	SLK|SYN|p59-FYN	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778559	2534	6633	108810	112517	RP1-66H14.1	-	FYN	SNRPD2	SLK|SYN|p59-FYN	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778560	2534	57805	108810	121775	RP1-66H14.1	-	FYN	CCAR2	SLK|SYN|p59-FYN	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778561	2534	10657	108810	115900	RP1-66H14.1	-	FYN	KHDRBS1	SLK|SYN|p59-FYN	Sam68|p62|p68	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778562	2534	5725	108810	111697	RP1-66H14.1	-	FYN	PTBP1	SLK|SYN|p59-FYN	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778563	2534	26135	108810	117571	RP1-66H14.1	CGI-55	FYN	SERBP1	SLK|SYN|p59-FYN	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778564	2534	144983	108810	126887	RP1-66H14.1	RP11-78J21.1	FYN	HNRNPA1L2	SLK|SYN|p59-FYN	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778565	2534	3178	108810	109420	RP1-66H14.1	-	FYN	HNRNPA1	SLK|SYN|p59-FYN	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778566	2534	3832	108810	110030	RP1-66H14.1	-	FYN	KIF11	SLK|SYN|p59-FYN	EG5|HKSP|KNSL1|MCLMR|TRIP5	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778567	2534	22950	108810	116605	RP1-66H14.1	HLC3	FYN	SLC4A1AP	SLK|SYN|p59-FYN	-	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778568	2534	56257	108810	121122	RP1-66H14.1	-	FYN	MEPCE	SLK|SYN|p59-FYN	BCDIN3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778569	2534	3930	108810	110122	RP1-66H14.1	PRO0650	FYN	LBR	SLK|SYN|p59-FYN	DHCR14B|LMN2R|PHA|TDRD18	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778570	2534	10155	108810	115457	RP1-66H14.1	-	FYN	TRIM28	SLK|SYN|p59-FYN	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778571	2534	1983	108810	108298	RP1-66H14.1	-	FYN	EIF5	SLK|SYN|p59-FYN	EIF-5|EIF-5A	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778572	2534	5987	108810	111919	RP1-66H14.1	DAAP-182E11.3	FYN	TRIM27	SLK|SYN|p59-FYN	RFP|RNF76	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778573	2534	1938	108810	108258	RP1-66H14.1	-	FYN	EEF2	SLK|SYN|p59-FYN	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778574	2534	3008	108810	109263	RP1-66H14.1	-	FYN	HIST1H1E	SLK|SYN|p59-FYN	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778575	2534	4869	108810	110929	RP1-66H14.1	-	FYN	NPM1	SLK|SYN|p59-FYN	B23|NPM	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778576	2534	6637	108810	112521	RP1-66H14.1	-	FYN	SNRPG	SLK|SYN|p59-FYN	SMG|Sm-G	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778577	2534	9092	108810	114546	RP1-66H14.1	-	FYN	SART1	SLK|SYN|p59-FYN	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778578	2534	7919	108810	113649	RP1-66H14.1	DAAP-97M17.4	FYN	DDX39B	SLK|SYN|p59-FYN	BAT1|D6S81E|UAP56	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778579	2534	7001	108810	112860	RP1-66H14.1	-	FYN	PRDX2	SLK|SYN|p59-FYN	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778580	2534	6100	108810	112027	RP1-66H14.1	-	FYN	RP9	SLK|SYN|p59-FYN	PAP-1|PAP1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778581	2534	10949	108810	116149	RP1-66H14.1	-	FYN	HNRNPA0	SLK|SYN|p59-FYN	HNRPA0	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778582	2534	3675	108810	109882	RP1-66H14.1	-	FYN	ITGA3	SLK|SYN|p59-FYN	CD49C|GAP-B3|GAPB3|ILNEB|MSK18|VCA-2|VL3A|VLA3a	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778583	2534	9524	108810	114900	RP1-66H14.1	-	FYN	TECR	SLK|SYN|p59-FYN	GPSN2|MRT14|SC2|TER	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778584	2534	9410	108810	114805	RP1-66H14.1	RP11-490K7.3	FYN	SNRNP40	SLK|SYN|p59-FYN	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778585	2534	7184	108810	113036	RP1-66H14.1	-	FYN	HSP90B1	SLK|SYN|p59-FYN	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778586	2534	23020	108810	116661	RP1-66H14.1	-	FYN	SNRNP200	SLK|SYN|p59-FYN	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778587	2534	2534	108810	108810	RP1-66H14.1	RP1-66H14.1	FYN	FYN	SLK|SYN|p59-FYN	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778588	2534	6714	108810	112592	RP1-66H14.1	RP5-823N20.1	FYN	SRC	SLK|SYN|p59-FYN	ASV|SRC1|c-SRC|p60-Src	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782278	23065	2534	116700	108810	PSEC0263	RP1-66H14.1	EMC1	FYN	KIAA0090	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824484	54443	2534	119959	108810	-	RP1-66H14.1	ANLN	FYN	FSGS8|Scraps|scra	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825884	128866	2534	126170	108810	-	RP1-66H14.1	CHMP4B	FYN	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828626	1894	2534	108223	108810	-	RP1-66H14.1	ECT2	FYN	ARHGEF31	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829651	9928	2534	115256	108810	-	RP1-66H14.1	KIF14	FYN	-	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831661	10112	2534	115418	108810	-	RP1-66H14.1	KIF20A	FYN	MKLP2|RAB6KIFL	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832237	9493	2534	114873	108810	-	RP1-66H14.1	KIF23	FYN	CHO1|KNSL5|MKLP-1|MKLP1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842186	84675	2534	124194	108810	-	RP1-66H14.1	TRIM55	FYN	MURF-2|RNF29|muRF2	SLK|SYN|p59-FYN	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.6	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842435	84676	2534	124195	108810	-	RP1-66H14.1	TRIM63	FYN	IRF|MURF1|MURF2|RNF28|SMRZ	SLK|SYN|p59-FYN	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
