#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1902070	850349	856036	30973	36110	YCL008C	YPL069C	STP22	BTS1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	farnesyltranstransferase|L000003062	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2199	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - bts1 [SGA score = 0.2199, P-value = 0.0006133]	-	BIOGRID
1902071	850349	855963	30973	36042	YCL008C	YPL140C	STP22	MKK2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	LPI6|SSP33|putative mitogen-activated protein kinase kinase MKK2|L000001118	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2013	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - mkk2 [SGA score = 0.2013, P-value = 3.93E-10]	-	BIOGRID
1902072	850349	855932	30973	36012	YCL008C	YPL171C	STP22	OYE3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ZRG6|L000001326	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1857	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - oye3 [SGA score = 0.1857, P-value = 0.01907]	-	BIOGRID
1902073	850349	855830	30973	35917	YCL008C	YPL246C	STP22	RBD2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2003	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rbd2 [SGA score = 0.2003, P-value = 0.004054]	-	BIOGRID
1902074	850349	856179	30973	36238	YCL008C	YPR066W	STP22	UBA3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	NEDD8-activating protein UBA3|L000004373	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1662	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - uba3 [SGA score = 0.1662, P-value = 0.000807]	-	BIOGRID
1902075	850349	856212	30973	36264	YCL008C	YPR097W	STP22	YPR097W	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2091	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - ypr097w [SGA score = 0.2091, P-value = 0.00167]	-	BIOGRID
1902076	850349	856289	30973	36333	YCL008C	YPR160W	STP22	GPH1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000000724	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1895	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - gph1 [SGA score = 0.1895, P-value = 0.001819]	-	BIOGRID
2030516	850349	851197	30973	31731	YCL008C	YAL034W-A	STP22	MTW1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	DSN3|NSL2|MIND complex subunit MTW1|S000007418	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1603	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - mtw1-ts [SGA score = -0.1603, P-value = 0.03776]	-	BIOGRID
2030517	850349	852194	30973	32620	YCL008C	YBL084C	STP22	CDC27	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	APC3|SNB1|anaphase promoting complex subunit CDC27|L000000266	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cdc27-2 [SGA score = -0.1403, P-value = 0.04749]	-	BIOGRID
2030518	850349	852169	30973	32598	YCL008C	YBL105C	STP22	PKC1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4197	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - pkc1-2 [SGA score = -0.4197, P-value = 1.929E-8]	-	BIOGRID
2030519	850349	852371	30973	32781	YCL008C	YBR079C	STP22	RPG1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rpg1-1 [SGA score = -0.1687, P-value = 0.02969]|alleles: stp22 - rpg1-5001 [SGA score = -0.2208, P-value = 0.02678]	-	BIOGRID
2030520	850349	852457	30973	32859	YCL008C	YBR160W	STP22	CDC28	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1364	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cdc28-1 [SGA score = -0.1364, P-value = 0.01429]	-	BIOGRID
2030521	850349	852501	30973	32899	YCL008C	YBR202W	STP22	MCM7	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CDC47|MCM DNA helicase complex subunit MCM7|L000002760	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cdc47-ts [SGA score = -0.2353, P-value = 4.621E-5]	-	BIOGRID
2030522	850349	852536	30973	32929	YCL008C	YBR234C	STP22	ARC40	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000004788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - arc40-5001 [SGA score = -0.1255, P-value = 0.02453]	-	BIOGRID
2030523	850349	851460	30973	31964	YCL008C	YDL098C	STP22	SNU23	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2362	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - snu23-5001 [SGA score = -0.2362, P-value = 0.02645]	-	BIOGRID
2030524	850349	851456	30973	31960	YCL008C	YDL102W	STP22	POL3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cdc2-1 [SGA score = -0.3124, P-value = 0.000629]|alleles: stp22 - cdc2-7 [SGA score = -0.1729, P-value = 0.01226]	-	BIOGRID
2030525	850349	851584	30973	32071	YCL008C	YDR021W	STP22	FAL1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ATP-dependent RNA helicase FAL1|L000003480	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - fal1-1 [SGA score = -0.1271, P-value = 0.008408]	-	BIOGRID
2030526	850349	851624	30973	32107	YCL008C	YDR054C	STP22	CDC34	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cdc34-1 [SGA score = -0.6853, P-value = 1.294E-81]	-	BIOGRID
2030527	850349	851634	30973	32117	YCL008C	YDR062W	STP22	LCB2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	SCS1|TSC1|serine C-palmitoyltransferase LCB2|L000001819	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - lcb2-1 [SGA score = -0.1246, P-value = 0.01228]	-	BIOGRID
2030528	850349	851746	30973	32219	YCL008C	YDR168W	STP22	CDC37	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	SMO1|L000000273	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3492	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cdc37-ts [SGA score = -0.3492, P-value = 3.756E-5]	-	BIOGRID
2030529	850349	851768	30973	32241	YCL008C	YDR188W	STP22	CCT6	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	HTR3|TCP20|TCP6|L000002271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cct6-18 [SGA score = -0.2288, P-value = 0.004906]	-	BIOGRID
2030530	850349	851798	30973	32266	YCL008C	YDR212W	STP22	TCP1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2448	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - tcp1-2 [SGA score = -0.2448, P-value = 0.02491]	-	BIOGRID
2030531	850349	851822	30973	32287	YCL008C	YDR236C	STP22	FMN1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	riboflavin kinase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - fmn1-5001 [SGA score = -0.2344, P-value = 0.003428]	-	BIOGRID
2030532	850349	851963	30973	32416	YCL008C	YDR361C	STP22	BCP1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1637	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - bcp1-ts [SGA score = -0.1637, P-value = 0.007444]	-	BIOGRID
2030533	850349	852013	30973	32464	YCL008C	YDR404C	STP22	RPB7	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	DNA-directed RNA polymerase II subunit RPB7|B16|L000001681	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1375	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rpb7-5001 [SGA score = -0.1375, P-value = 8.908E-15]	-	BIOGRID
2030534	850349	852060	30973	32504	YCL008C	YDR449C	STP22	UTP6	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3697	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - utp6-5001 [SGA score = -0.3697, P-value = 0.0001749]	-	BIOGRID
2030535	850349	852065	30973	32509	YCL008C	YDR454C	STP22	GUK1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	PUR5|guanylate kinase|L000000745	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - guk1-5001 [SGA score = -0.2339, P-value = 0.001237]	-	BIOGRID
2030536	850349	850539	30973	31138	YCL008C	YFL009W	STP22	CDC4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	SCF ubiquitin ligase complex subunit CDC4|L000000244	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.174	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cdc4-1 [SGA score = -0.1740, P-value = 0.01593]|alleles: stp22 - cdc4-3 [SGA score = -0.1572, P-value = 0.009637]	-	BIOGRID
2030537	850349	850598	30973	31195	YCL008C	YFR037C	STP22	RSC8	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	SWH3|L000003458|L000003393	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3181	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rsc8-ts16 [SGA score = -0.3181, P-value = 7.479E-10]	-	BIOGRID
2030538	850349	850612	30973	31209	YCL008C	YFR051C	STP22	RET2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000004127	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1224	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - ret2-1 [SGA score = -0.1224, P-value = 0.02918]	-	BIOGRID
2030539	850349	852862	30973	33224	YCL008C	YGL022W	STP22	STT3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2748	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - stt3-2 [SGA score = -0.2748, P-value = 0.000637]	-	BIOGRID
2030540	850349	852819	30973	33186	YCL008C	YGL061C	STP22	DUO1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000004421	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - duo1-2 [SGA score = -0.2728, P-value = 3.681E-14]	-	BIOGRID
2030541	850349	852765	30973	33138	YCL008C	YGL113W	STP22	SLD3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - sld3-5001 [SGA score = -0.3728, P-value = 2.787E-8]	-	BIOGRID
2030542	850349	852885	30973	33246	YCL008C	YGR002C	STP22	SWC4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	EAF2|GOD1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3801	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - swc4-4 [SGA score = -0.3801, P-value = 6.089E-5]	-	BIOGRID
2030543	850349	852984	30973	33335	YCL008C	YGR092W	STP22	DBF2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	serine/threonine-protein kinase DBF2|L000000487	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2053	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - dbf2-1 [SGA score = -0.2053, P-value = 0.002749]	-	BIOGRID
2030544	850349	853133	30973	33472	YCL008C	YGR218W	STP22	CRM1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	KAP124|XPO1|exportin CRM1|L000000420	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - crm1-1 [SGA score = -0.2277, P-value = 0.01075]	-	BIOGRID
2030545	850349	856431	30973	36467	YCL008C	YHR036W	STP22	BRL1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - brl1-2221 [SGA score = -0.1693, P-value = 0.02487]|alleles: stp22 - brl1-k405i [SGA score = -0.3324, P-value = 7.179E-25]	-	BIOGRID
2030546	850349	856571	30973	36600	YCL008C	YHR166C	STP22	CDC23	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	anaphase promoting complex subunit CDC23|L000000261	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1889	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cdc23-1 [SGA score = -0.1889, P-value = 0.009326]	-	BIOGRID
2030547	850349	856598	30973	36625	YCL008C	YHR191C	STP22	CTF8	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000003309	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4589	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - ctf8-162 [SGA score = -0.2044, P-value = 0.03069]|alleles: stp22 - ctf8-9 [SGA score = -0.4589, P-value = 2.154E-19]	-	BIOGRID
2030548	850349	854765	30973	34944	YCL008C	YIL046W	STP22	MET30	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ZRG11|L000001093	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - met30-6 [SGA score = -0.3451, P-value = 2.011E-16]|alleles: stp22 - met30-9 [SGA score = -0.3164, P-value = 2.718E-10]	-	BIOGRID
2030549	850349	854688	30973	34873	YCL008C	YIL118W	STP22	RHO3	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	Rho family GTPase RHO3|L000001632	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2575	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rho3-1 [SGA score = -0.2575, P-value = 5.738E-5]	-	BIOGRID
2030550	850349	854822	30973	34997	YCL008C	YIR006C	STP22	PAN1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1986	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - pan1-4 [SGA score = -0.1986, P-value = 1.42E-9]	-	BIOGRID
2030551	850349	853455	30973	33755	YCL008C	YJL002C	STP22	OST1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	NLT1|L000002649	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1763	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - ost1-6 [SGA score = -0.1763, P-value = 0.002553]	-	BIOGRID
2030552	850349	853364	30973	33675	YCL008C	YJL081C	STP22	ARP4	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	ACT3|L000000027	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - arp4-g161d [SGA score = -0.2861, P-value = 6.174E-9]	-	BIOGRID
2030553	850349	853504	30973	33798	YCL008C	YJR046W	STP22	TAH11	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	CDT1|SID2|L000004733	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1636	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - tah11-ts [SGA score = -0.1636, P-value = 0.01716]	-	BIOGRID
2030554	850349	853520	30973	33814	YCL008C	YJR057W	STP22	CDC8	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	bifunctional thymidylate/uridylate kinase|L000000248	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2054	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - cdc8-1 [SGA score = -0.2054, P-value = 6.766E-6]|alleles: stp22 - cdc8-2 [SGA score = -0.2051, P-value = 0.009756]	-	BIOGRID
2030555	850349	853681	30973	33965	YCL008C	YKL173W	STP22	SNU114	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	GIN10|U5 snRNP GTPase SNU114|L000003541	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1201	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - snu114-40 [SGA score = -0.1201, P-value = 5.273E-5]	-	BIOGRID
2030556	850349	853956	30973	34212	YCL008C	YKR081C	STP22	RPF2	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2426	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - rpf2-5001 [SGA score = -0.2426, P-value = 0.005941]	-	BIOGRID
2030557	850349	850649	30973	31240	YCL008C	YLL011W	STP22	SOF1	AGS1|VPL15|VPS23|ubiquitin-binding ESCRT-I subunit protein STP22|L000003975|S000029031|L000000064	L000001981	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1736	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stp22 - sof1-5001 [SGA score = -0.1736, P-value = 0.01814]	-	BIOGRID
