#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2064835	855633	854379	35733	34599	YNL091W	YOR204W	NST1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1531	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nst1 - ded1-199 [SGA score = -0.1531, P-value = 0.03951]	-	BIOGRID
2065135	1466512	854379	37054	34599	YNL130C-A	YOR204W	DGR1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1681	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dgr1 - ded1-95 [SGA score = -0.1681, P-value = 0.0001213]	-	BIOGRID
2065895	855485	854379	35603	34599	YNL236W	YOR204W	SIN4	DED1	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2959	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sin4 - ded1-199 [SGA score = -0.2959, P-value = 3.958E-31]|alleles: sin4 - ded1-95 [SGA score = -0.2761, P-value = 2.92E-5]	-	BIOGRID
2066039	855480	854379	35598	34599	YNL241C	YOR204W	ZWF1	DED1	MET19|POS10|glucose-6-phosphate dehydrogenase|L000002572	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4413	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: zwf1 - ded1-199 [SGA score = -0.1299, P-value = 2.103E-20]|alleles: zwf1 - ded1-95 [SGA score = -0.4413, P-value = 8.473E-13]	-	BIOGRID
2066432	855452	854379	35571	34599	YNL269W	YOR204W	BSC4	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2088	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bsc4 - ded1-95 [SGA score = -0.2088, P-value = 9.023E-129]	-	BIOGRID
2066708	855420	854379	35541	34599	YNL297C	YOR204W	MON2	DED1	YSL2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2533	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mon2-supp1 - ded1-199 [SGA score = -0.2533, P-value = 3.971E-8]|alleles: mon2-supp1 - ded1-95 [SGA score = -0.1446, P-value = 0.003484]	-	BIOGRID
2066790	855418	854379	35540	34599	YNL298W	YOR204W	CLA4	DED1	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1623	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cla4 - ded1-95 [SGA score = -0.1623, P-value = 0.005551]	-	BIOGRID
2066875	855417	854379	35539	34599	YNL299W	YOR204W	TRF5	DED1	non-canonical poly(A) polymerase TRF5|L000003385	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1772	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trf5 - ded1-199 [SGA score = -0.1772, P-value = 0.01382]|alleles: trf5 - ded1-95 [SGA score = -0.1517, P-value = 2.203E-44]	-	BIOGRID
2067427	855739	854379	35831	34599	YNR006W	YOR204W	VPS27	DED1	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1891	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps27 - ded1-199 [SGA score = -0.1891, P-value = 0.0005563]	-	BIOGRID
2067852	855787	854379	35876	34599	YNR051C	YOR204W	BRE5	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3481	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bre5 - ded1-199 [SGA score = -0.2277, P-value = 4.129E-12]|alleles: bre5 - ded1-95 [SGA score = -0.3481, P-value = 4.157E-45]	-	BIOGRID
2068553	854090	854379	34337	34599	YOL064C	YOR204W	MET22	DED1	HAL2|L000001090	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2988	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met22 - ded1-95 [SGA score = -0.2988, P-value = 5.281E-7]	-	BIOGRID
2068661	854073	854379	34321	34599	YOL081W	YOR204W	IRA2	DED1	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1299	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ira2 - ded1-95 [SGA score = -0.1299, P-value = 0.008602]	-	BIOGRID
2072129	856065	854379	36137	34599	YPL042C	YOR204W	SSN3	DED1	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1804	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssn3 - ded1-199 [SGA score = -0.1356, P-value = 7.663E-5]|alleles: ssn3 - ded1-95 [SGA score = -0.1804, P-value = 2.715E-5]	-	BIOGRID
2072664	856019	854379	36095	34599	YPL086C	YOR204W	ELP3	DED1	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1729	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: elp3 - ded1-95 [SGA score = -0.1729, P-value = 0.003461]	-	BIOGRID
2073358	855945	854379	36025	34599	YPL158C	YOR204W	AIM44	DED1	GPS1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aim44 - ded1-199 [SGA score = -0.1921, P-value = 2.225E-5]|alleles: aim44 - ded1-95 [SGA score = -0.5170, P-value = 6.131E-43]	-	BIOGRID
2073606	855906	854379	35988	34599	YPL195W	YOR204W	APL5	DED1	YKS4|L000003037	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1335	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apl5 - ded1-95 [SGA score = -0.1335, P-value = 0.04052]	-	BIOGRID
2073758	855876	854379	35960	34599	YPL225W	YOR204W	YPL225W	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1402	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypl225w - ded1-95 [SGA score = -0.1402, P-value = 0.0001576]	-	BIOGRID
2198474	852068	854379	32511	34599	YDR457W	YOR204W	TOM1	DED1	E3 ubiquitin-protein ligase TOM1|L000002983	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2199025	855841	854379	35927	34599	YPL235W	YOR204W	RVB2	DED1	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2199289	851771	854379	32243	34599	YDR190C	YOR204W	RVB1	DED1	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2199873	851817	854379	32282	34599	YDR231C	YOR204W	COX20	DED1	S000007474	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Lorenzi I (2016)	27550809	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2202161	855750	854379	35841	34599	YNR016C	YOR204W	ACC1	DED1	ABP2|FAS3|MTR7|acetyl-CoA carboxylase ACC1|L000000017|L000000014|L000000603	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	PCA	physical	Breker M (2013)	23509072	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2203340	854379	850389	34599	31007	YOR204W	YCR024C-A	DED1	PMP1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000001453	Affinity Capture-RNA	physical	Samra N (2015)	26404137	559292	559292	High Throughput	-	-	-	PMP1 mRNA|RaPID procedure	-	BIOGRID
2203600	854669	854379	34854	34599	YIL137C	YOR204W	TMA108	DED1	TAE3|RBF108	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2345381	854379	854379	34599	34599	YOR204W	YOR204W	DED1	DED1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-Western	physical	Putnam AA (2015)	26212457	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2345382	854379	854379	34599	34599	YOR204W	YOR204W	DED1	DED1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Putnam AA (2015)	26212457	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2348938	852697	854379	33076	34599	YGL178W	YOR204W	MPT5	DED1	HTR1|PUF5|UTH4|L000001146	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2379595	853982	854379	34238	34599	YOL138C	YOR204W	RTC1	DED1	SEA2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Algret R (2014)	25073740	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2379756	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Jain S (2016)	26777405	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2382873	852624	854379	33012	34599	YGL227W	YOR204W	VID30	DED1	GID1|glucose-induced degradation complex subunit VID30|L000004008	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2387079	855705	854379	35800	34599	YNL026W	YOR204W	SAM50	DED1	OMP85|TOB55|SAM complex subunit SAM50	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2387563	854379	852833	34599	33199	YOR204W	YGL049C	DED1	TIF4632	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eIF4G2|L000002310	Dosage Rescue	genetic	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	vegetative growth:wild type	-	-	BIOGRID
2387564	854379	855925	34599	36005	YOR204W	YPL178W	DED1	CBC2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	CBP20|MUD13|SAE1|L000002891|L000004111	Dosage Rescue	genetic	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	vegetative growth:wild type	-	-	BIOGRID
2387565	854379	855155	34599	35302	YOR204W	YMR125W	DED1	STO1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	CBC1|CBP80|GCR3|SUT1|L000002131	Dosage Rescue	genetic	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	-	-	BIOGRID
2387566	854379	856912	34599	36918	YOR204W	YER165W	DED1	PAB1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	polyadenylate-binding protein|L000001327	Dosage Rescue	genetic	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	cold sensitivity:partial rescue|vegetative growth:partial rescue	18 degrees	-	BIOGRID
2387567	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Dosage Rescue	genetic	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	cold sensitivity:partial rescue|vegetative growth:partial rescue	18 degrees	-	BIOGRID
2387568	854379	856912	34599	36918	YOR204W	YER165W	DED1	PAB1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	polyadenylate-binding protein|L000001327	Dosage Growth Defect	genetic	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	vegetative growth	36 degrees	-	BIOGRID
2387569	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Dosage Growth Defect	genetic	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	vegetative growth	36 degrees	-	BIOGRID
2387570	854379	854026	34599	34278	YOR204W	YOL139C	DED1	CDC33	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-Western	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387571	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Affinity Capture-Western	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387572	854379	856912	34599	36918	YOR204W	YER165W	DED1	PAB1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387573	854379	855925	34599	36005	YOR204W	YPL178W	DED1	CBC2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	CBP20|MUD13|SAE1|L000002891|L000004111	Affinity Capture-Western	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387574	854379	855155	34599	35302	YOR204W	YMR125W	DED1	STO1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	CBC1|CBP80|GCR3|SUT1|L000002131	Affinity Capture-Western	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387575	854379	852755	34599	33129	YOR204W	YGL122C	DED1	NAB2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	mRNA-binding protein NAB2|L000001227	Affinity Capture-Western	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387576	854379	852833	34599	33199	YOR204W	YGL049C	DED1	TIF4632	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eIF4G2|L000002310	Affinity Capture-Western	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387577	854379	851394	34599	31903	YOR204W	YDL160C	DED1	DHH1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-Western	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387578	854379	856844	34599	36853	YOR204W	YER107C	DED1	GLE2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	RAE1|RNA export factor GLE2|L000004084	Affinity Capture-Western	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387579	854379	853933	34599	34190	YOR204W	YKR059W	DED1	TIF1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-Western	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387584	854379	855155	34599	35302	YOR204W	YMR125W	DED1	STO1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	CBC1|CBP80|GCR3|SUT1|L000002131	Reconstituted Complex	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387585	854379	855925	34599	36005	YOR204W	YPL178W	DED1	CBC2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	CBP20|MUD13|SAE1|L000002891|L000004111	Reconstituted Complex	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387586	854379	856912	34599	36918	YOR204W	YER165W	DED1	PAB1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387587	854379	854026	34599	34278	YOR204W	YOL139C	DED1	CDC33	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Reconstituted Complex	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2387588	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Senissar M (2014)	25013175	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2388038	852990	854379	33341	34599	YGR098C	YOR204W	ESP1	DED1	L000000584	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Ho KL (2015)	25822502	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2388693	854379	853933	34599	34190	YOR204W	YKR059W	DED1	TIF1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	translation initiation factor eIF4A|eIF4A|L000002302	Dosage Rescue	genetic	Gao Z (2016)	27494274	559292	559292	Low Throughput	-	-	cold sensitivity:partial rescue	-	-	BIOGRID
2388694	854379	853303	34599	33619	YOR204W	YJL138C	DED1	TIF2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	translation initiation factor eIF4A|eIF4A|L000002303	Dosage Rescue	genetic	Gao Z (2016)	27494274	559292	559292	Low Throughput	-	-	cold sensitivity:partial rescue	-	-	BIOGRID
2388696	854379	853071	34599	33414	YOR204W	YGR162W	DED1	TIF4631	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	eiF4G1|L000002309	Reconstituted Complex	physical	Gao Z (2016)	27494274	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2388697	854379	853303	34599	33619	YOR204W	YJL138C	DED1	TIF2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	translation initiation factor eIF4A|eIF4A|L000002303	Reconstituted Complex	physical	Gao Z (2016)	27494274	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2388698	853071	854379	33414	34599	YGR162W	YOR204W	TIF4631	DED1	eiF4G1|L000002309	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Gao Z (2016)	27494274	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2388700	854379	854379	34599	34599	YOR204W	YOR204W	DED1	DED1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Gao Z (2016)	27494274	559292	559292	Low Throughput	-	-	-	trimer	-	BIOGRID
2389109	853188	854379	33521	34599	YGR271C-A	YOR204W	EFG1	DED1	YGR272C	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Choque E (2018)	29481617	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2390450	851394	854379	31903	34599	YDL160C	YOR204W	DHH1	DED1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2452603	852870	854379	33232	34599	YGL014W	YOR204W	PUF4	DED1	YGL023	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2468901	855767	854379	35857	34599	YNR032C-A	YOR204W	HUB1	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Karaduman R (2017)	28712727	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2513799	850298	854379	30927	34599	YCL059C	YOR204W	KRR1	DED1	L000004098	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2514276	855158	854379	35305	34599	YMR128W	YOR204W	ECM16	DED1	DHR1|L000003891	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2514861	853335	854379	33647	34599	YJL109C	YOR204W	UTP10	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Sturm M (2017)	29263326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2526563	855950	854379	36030	34599	YPL153C	YOR204W	RAD53	DED1	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Biochemical Activity	physical	Lao JP (2018)	30377154	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2527966	854372	854379	34595	34599	YOR197W	YOR204W	MCA1	DED1	YCA1|Ca(2+)-dependent cysteine protease MCA1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Shrestha A (2019)	30675380	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2535323	853537	854379	33830	34599	YJR074W	YOR204W	MOG1	DED1	L000004615	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Oliete-Calvo P (2018)	30249596	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2542769	854450	854379	34665	34599	YOR276W	YOR204W	CAF20	DED1	CAF2|CAP20|p20|L000000208|L000003291	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gay S (2018)	29775579	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2555692	850745	854379	31331	34599	YLR056W	YOR204W	ERG3	DED1	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Mount HO (2018)	29702647	559292	559292	High Throughput	0.1118	-	colony size	Significant positive genetic interactions (stringent cutoff: score > 0.16, p-value < 0.05; intermediate cutoff: score > 0.08, p-value < 0.05)	-	BIOGRID
2555821	854382	854379	34602	34599	YOR207C	YOR204W	RET1	DED1	PDS2|RPC128|RPC2|DNA-directed RNA polymerase III core subunit RET1|C128|L000001614	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome|repressed state interactome	-	BIOGRID
2555855	851964	854379	32417	34599	YDR362C	YOR204W	TFC6	DED1	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome|repressed state interactome	-	BIOGRID
2555889	853161	854379	33497	34599	YGR246C	YOR204W	BRF1	DED1	PCF4|TDS4|transcription factor TFIIIB subunit BRF1|TFIIIB70|L000000193	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Bhalla P (2019)	30593915	559292	559292	High Throughput	-	-	-	active state interactome|repressed state interactome	-	BIOGRID
2596957	856900	854379	36906	34599	YER156C	YOR204W	YER156C	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Proximity Label-MS	physical	Singer-Krueger B (2019)	31323700	559292	559292	Low Throughput	-	-	-	APEX2 based PL system	-	BIOGRID
