#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2812484	988	7343	107424	113190	RP1-319D22.1	-	CDC5L	UBTF	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823728	11113	7343	116290	113190	-	-	CIT	UBTF	CRIK|STK21	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825987	128866	7343	126170	113190	-	-	CHMP4B	UBTF	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826549	92421	7343	124946	113190	-	-	CHMP4C	UBTF	SNF7-3|Shax3|VPS32C	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829475	9928	7343	115256	113190	-	-	KIF14	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832468	9493	7343	114873	113190	-	-	KIF23	UBTF	CHO1|KNSL5|MKLP-1|MKLP1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2865730	2194	7343	108488	113190	-	-	FASN	UBTF	FAS|OA-519|SDR27X1	NOR-90|UBF|UBF-1|UBF1|UBF2	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2883696	23476	7343	117036	113190	-	-	BRD4	UBTF	CAP|HUNK1|HUNKI|MCAP	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886766	26471	7343	117695	113190	-	-	NUPR1	UBTF	COM1|P8	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891849	23476	7343	117036	113190	-	-	BRD4	UBTF	CAP|HUNK1|HUNKI|MCAP	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892612	114803	7343	125363	113190	RP4-592A1.1	-	MYSM1	UBTF	2A-DUB|2ADUB	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Kroeger C (2020)	32466590	9606	9606	High Throughput	-	-	-	assayed using SCX-HPLC MS/MS (tandem mass spectrometry)	-	BIOGRID
2907110	43740578	7343	4383852	113190	GU280_gp01_nsp3	-	nsp3	UBTF	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Li J (2020)	32838362	2697049	9606	High Throughput	-	-	-	N-terminal nsp3 protein	-	BIOGRID
2909971	2931	7343	109186	113190	-	-	GSK3A	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Two-hybrid	physical	Freitas MJ (2019)	30824926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2938466	10049	7343	115360	113190	tcag7.555	-	DNAJB6	UBTF	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	125.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938813	55192	7343	120489	113190	-	-	DNAJC17	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	65.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940125	22826	7343	116501	113190	HSPC315	-	DNAJC8	UBTF	HSPC331|SPF31	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	85.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940196	23234	7343	116839	113190	-	-	DNAJC9	UBTF	HDJC9|JDD1|SB73	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	65.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2973554	9636	7343	114995	113190	-	-	ISG15	UBTF	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2974561	23376	7343	116953	113190	RP3-393D12.1	-	UFL1	UBTF	KIAA0776|Maxer|NLBP|RCAD	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975522	65992	7343	122441	113190	-	-	DDRGK1	UBTF	C20orf116|UFBP1|dJ1187M17.3	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2979421	328	7343	106825	113190	-	-	APEX1	UBTF	APE|APE1|APEN|APEX|APX|HAP1|REF1	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982190	11335	7343	116463	113190	-	-	CBX3	UBTF	HECH|HP1-GAMMA|HP1Hs-gamma	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982583	10849	7343	116060	113190	-	-	CD3EAP	UBTF	ASE-1|ASE1|CAST|PAF49	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982943	1058	7343	107487	113190	-	-	CENPA	UBTF	CENP-A|CenH3	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	21.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983826	8161	7343	113815	113190	-	-	COIL	UBTF	CLN80|p80-coilin	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	41.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2984428	1351	7343	107744	113190	-	-	COX8A	UBTF	COX|COX8|COX8-2|COX8L|VIII|VIII-L	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985604	9416	7343	114811	113190	-	-	DDX23	UBTF	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	26.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986273	79665	7343	122790	113190	ARG147	-	DHX40	UBTF	DDX40|PAD	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988395	2091	7343	108399	113190	-	-	FBL	UBTF	FIB|FLRN|RNU3IP1	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	36.8	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990087	8339	7343	113935	113190	-	-	HIST1H2BG	UBTF	H2B.1A|H2B/a|H2BFA|dJ221C16.8	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990295	8350	7343	113946	113190	-	-	HIST1H3A	UBTF	H3/A|H3FA	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997171	84365	7343	124066	113190	-	-	NIFK	UBTF	MKI67IP|Nopp34	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.38	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997353	10528	7343	115783	113190	RP4-686C3.1	-	NOP56	UBTF	NOL5A|SCA36	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	43.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998697	142	7343	106652	113190	RP11-125A15.2	-	PARP1	UBTF	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000043	64425	7343	122173	113190	RP11-405L18.3	-	POLR1E	UBTF	PAF53|PRAF1	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	27.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3004676	6160	7343	112079	113190	-	-	RPL31	UBTF	L31	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	26.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005541	6229	7343	112143	113190	RP11-6P10.1	-	RPS24	UBTF	DBA3|S24	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005727	6194	7343	112108	113190	RP11-513M16.6	-	RPS6	UBTF	S6	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	52.8	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009249	54386	7343	119942	113190	PP8000	-	TERF2IP	UBTF	DRIP5|RAP1	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010209	84916	7343	124353	113190	-	-	CIRH1A	UBTF	CIRHIN|NAIC|TEX292|UTP4	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3011206	27309	7343	118131	113190	-	-	ZNF330	UBTF	HSA6591|NOA36	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	23.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014127	64422	7343	122171	113190	-	-	ATG3	UBTF	APG3|APG3-LIKE|APG3L|PC3-96	NOR-90|UBF|UBF-1|UBF1|UBF2	Phenotypic Suppression	genetic	Ohnstad AE (2020)	33226137	9606	9606	High Throughput	-	-	-	CRISPR GI screen|Cell Line:K-562 (BTO:0000664)|Experimental Setup: Timecourse; fluorescent ratio read-out as autophagy reporter|Library:Brunello (ADDGENE:73179)|Significance Threshold: -0.5>Beta Score>0.5	-	BIOGRID
3023503	79829	7343	122921	113190	-	-	NAA40	UBTF	NAT11|PATT1	NOR-90|UBF|UBF-1|UBF1|UBF2	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferrentially interact with hNaa40L proteoform	-	BIOGRID
3026069	1108	7343	107533	113190	-	-	CHD4	UBTF	CHD-4|Mi-2b|Mi2-BETA	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Marques JG (2020)	32744500	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026495	57621	7343	121667	113190	-	-	ZBTB2	UBTF	ZNF437	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3027660	8344	7343	113940	113190	-	-	HIST1H2BE	UBTF	H2B.h|H2B/h|H2BFH|dJ221C16.8	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.844488488	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.844488488, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3027756	79837	7343	122928	113190	-	-	PIP4K2C	UBTF	PIP5K2C	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.857329749	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.857329749, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031506	4795	7343	110862	113190	DADB-70P7.2	-	NFKBIL1	UBTF	IKBL|LST1|NFKBIL	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.88388563	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.88388563, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041617	146310	7343	126977	113190	-	-	RNF151	UBTF	-	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.94934707	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.94934707, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046859	57338	7343	121492	113190	-	-	JPH3	UBTF	CAGL237|HDL2|JP-3|JP3|TNRC22	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.819825533	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.819825533, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048223	10490	7343	115753	113190	-	-	VTI1B	UBTF	VTI1|VTI1-LIKE|VTI1L|VTI2|v-SNARE|vti1-rp1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.862950172	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.862950172, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3049400	1896	7343	108224	113190	RP11-351K23.1	-	EDA	UBTF	ECTD1|ED1|ED1-A1|ED1-A2|EDA-A1|EDA-A2|EDA1|EDA2|HED|HED1|ODT1|STHAGX1|XHED|XLHED	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999980328	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999980328, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050084	7341	7343	113188	113190	OK/SW-cl.43	-	SUMO1	UBTF	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.77348425	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.77348425, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056042	55959	7343	121010	113190	RP5-1049G16.1	-	SULF2	UBTF	HSULF-2	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980053933	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.980053933, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999337, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3062822	23481	7343	117040	113190	-	-	PES1	UBTF	PES	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999844656	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999844656, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3068735	3008	7343	109263	113190	-	-	HIST1H1E	UBTF	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989235077	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989235077, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3069798	55646	7343	120780	113190	PNAS-5	-	LYAR	UBTF	ZC2HC2|ZLYAR	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98424704	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.98424704, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
