#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1885054	853409	851214	33717	31747	YJL041W	YAL019W	NSP1	FUN30	FG-nucleoporin NSP1|L000001277	DNA-dependent ATPase FUN30|L000000645	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1625	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - fun30 [SGA score = 0.1625, P-value = 4.76E-11]	-	BIOGRID
1885055	853409	856425	33717	36461	YJL041W	YHR030C	NSP1	SLT2	FG-nucleoporin NSP1|L000001277	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.161	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - slt2 [SGA score = 0.1610, P-value = 8.614E-11]	-	BIOGRID
1885056	853409	855661	33717	35759	YJL041W	YNL064C	NSP1	YDJ1	FG-nucleoporin NSP1|L000001277	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2055	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - ydj1 [SGA score = 0.2055, P-value = 5.517E-5]	-	BIOGRID
1885057	853409	855787	33717	35876	YJL041W	YNR051C	NSP1	BRE5	FG-nucleoporin NSP1|L000001277	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1606	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - bre5 [SGA score = 0.1606, P-value = 0.001878]	-	BIOGRID
1938858	853409	852180	33717	32608	YJL041W	YBL097W	NSP1	BRN1	FG-nucleoporin NSP1|L000001277	L000004324	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2486	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - brn1-9 [SGA score = -0.2486, P-value = 6.938E-11]	-	BIOGRID
1938859	853409	852457	33717	32859	YJL041W	YBR160W	NSP1	CDC28	FG-nucleoporin NSP1|L000001277	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1241	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - cdc28-td [SGA score = -0.1241, P-value = 0.01337]	-	BIOGRID
1938860	853409	851320	33717	31839	YJL041W	YDL207W	NSP1	GLE1	FG-nucleoporin NSP1|L000001277	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1927	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - gle1-4 [SGA score = -0.1927, P-value = 1.275E-5]	-	BIOGRID
1938861	853409	851752	33717	32225	YJL041W	YDR172W	NSP1	SUP35	FG-nucleoporin NSP1|L000001277	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1692	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - sup35-td [SGA score = -0.1692, P-value = 0.000815]	-	BIOGRID
1938862	853409	850504	33717	31107	YJL041W	YFL039C	NSP1	ACT1	FG-nucleoporin NSP1|L000001277	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.142	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - act1-125 [SGA score = -0.1420, P-value = 7.001E-71]	-	BIOGRID
1938863	853409	852788	33717	33159	YJL041W	YGL092W	NSP1	NUP145	FG-nucleoporin NSP1|L000001277	RAT10|L000001294	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3981	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - nup145-r4 [SGA score = -0.3981, P-value = 6.638E-49]	-	BIOGRID
1938864	853409	853133	33717	33472	YJL041W	YGR218W	NSP1	CRM1	FG-nucleoporin NSP1|L000001277	KAP124|XPO1|exportin CRM1|L000000420	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2881	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - crm1-1 [SGA score = -0.2881, P-value = 8.365E-71]	-	BIOGRID
1938865	853409	856431	33717	36467	YJL041W	YHR036W	NSP1	BRL1	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2448	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - brl1-c371r [SGA score = -0.2448, P-value = 1.058E-13]|alleles: nsp1-5002 - brl1-c371s [SGA score = -0.2329, P-value = 1.956E-8]|alleles: nsp1-5002 - brl1-k405i [SGA score = -0.1687, P-value = 5.05E-36]	-	BIOGRID
1938866	853409	856455	33717	36490	YJL041W	YHR058C	NSP1	MED6	FG-nucleoporin NSP1|L000001277	L000003569	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - med6-ts [SGA score = -0.4621, P-value = 0]	-	BIOGRID
1938867	853409	854691	33717	34876	YJL041W	YIL115C	NSP1	NUP159	FG-nucleoporin NSP1|L000001277	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3456	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - nup159-1 [SGA score = -0.3456, P-value = 2.566E-34]	-	BIOGRID
1938868	853409	854828	33717	35003	YJL041W	YIR011C	NSP1	STS1	FG-nucleoporin NSP1|L000001277	DBF8|SSM5|L000000489	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - sts1-5001 [SGA score = -0.1227, P-value = 1.666E-5]	-	BIOGRID
1938869	853409	851061	33717	31610	YJL041W	YLR347C	NSP1	KAP95	FG-nucleoporin NSP1|L000001277	RSL1|L000002781|L000002885	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3892	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - kap95-l63a [SGA score = -0.3892, P-value = 9.491E-47]	-	BIOGRID
1938870	853409	855934	33717	36014	YJL041W	YPL169C	NSP1	MEX67	FG-nucleoporin NSP1|L000001277	L000004314	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2771	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - mex67-ts5 [SGA score = -0.2771, P-value = 1.591E-50]	-	BIOGRID
1992110	853409	851240	33717	31771	YJL041W	YAL059W	NSP1	ECM1	FG-nucleoporin NSP1|L000001277	L000003052	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - ecm1 [SGA score = -0.3343, P-value = 3.646E-16]	-	BIOGRID
1992111	853409	852254	33717	32671	YJL041W	YBL027W	NSP1	RPL19B	FG-nucleoporin NSP1|L000001277	ribosomal 60S subunit protein L19B|L19e|rpl5L|YL14|L23B|L19B|L000001719|L000001718	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1568	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - rpl19b [SGA score = -0.1568, P-value = 5.298E-22]	-	BIOGRID
1992112	853409	852199	33717	32624	YJL041W	YBL079W	NSP1	NUP170	FG-nucleoporin NSP1|L000001277	NLE3|L000001256|L000003140	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1823	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - nup170-supp1 [SGA score = -0.1823, P-value = 0.003816]	-	BIOGRID
1992113	853409	852525	33717	32920	YJL041W	YBR223C	NSP1	TDP1	FG-nucleoporin NSP1|L000001277	tyrosyl-DNA phosphodiesterase 1|S000007461	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - tdp1 [SGA score = -0.1274, P-value = 0.0303]	-	BIOGRID
1992114	853409	852532	33717	32926	YJL041W	YBR231C	NSP1	SWC5	FG-nucleoporin NSP1|L000001277	AOR1|L000004001	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2462	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - swc5 [SGA score = -0.2462, P-value = 1.373E-12]	-	BIOGRID
1992115	853409	850395	33717	31012	YJL041W	YCR028C-A	NSP1	RIM1	FG-nucleoporin NSP1|L000001277	L000001640	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.154	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - rim1 [SGA score = -0.1540, P-value = 0.001759]	-	BIOGRID
1992116	853409	850427	33717	31040	YJL041W	YCR063W	NSP1	BUD31	FG-nucleoporin NSP1|L000001277	CWC14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - bud31 [SGA score = -0.2268, P-value = 1.948E-12]	-	BIOGRID
1992117	853409	850447	33717	31058	YJL041W	YCR086W	NSP1	CSM1	FG-nucleoporin NSP1|L000001277	S000007653	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1966	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - csm1 [SGA score = -0.1966, P-value = 4.612E-32]	-	BIOGRID
1992118	853409	851470	33717	31972	YJL041W	YDL088C	NSP1	ASM4	FG-nucleoporin NSP1|L000001277	NUP59|FG-nucleoporin ASM4|L000002642	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4482	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - asm4 [SGA score = -0.4482, P-value = 9.429E-32]	-	BIOGRID
1992119	853409	851678	33717	32159	YJL041W	YDR101C	NSP1	ARX1	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - arx1 [SGA score = -0.4208, P-value = 4.39E-30]	-	BIOGRID
1992120	853409	851737	33717	32210	YJL041W	YDR159W	NSP1	SAC3	FG-nucleoporin NSP1|L000001277	LEP1|L000001792	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - sac3 [SGA score = -0.1728, P-value = 7.296E-5]	-	BIOGRID
1992121	853409	851774	33717	32245	YJL041W	YDR192C	NSP1	NUP42	FG-nucleoporin NSP1|L000001277	RIP1|UIP1|FG-nucleoporin NUP42|L000002940	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3484	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - nup42 [SGA score = -0.3484, P-value = 2.029E-27]	-	BIOGRID
1992122	853409	851997	33717	32450	YJL041W	YDR389W	NSP1	SAC7	FG-nucleoporin NSP1|L000001277	L000001794	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1311	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - sac7 [SGA score = -0.1311, P-value = 2.484E-6]	-	BIOGRID
1992123	853409	852744	33717	33119	YJL041W	YGL133W	NSP1	ITC1	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - itc1 [SGA score = -0.1294, P-value = 0.01943]	-	BIOGRID
1992124	853409	852709	33717	33087	YJL041W	YGL167C	NSP1	PMR1	FG-nucleoporin NSP1|L000001277	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1615	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - pmr1 [SGA score = -0.1615, P-value = 1.495E-6]	-	BIOGRID
1992125	853409	852708	33717	33086	YJL041W	YGL168W	NSP1	HUR1	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1645	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - hur1 [SGA score = -0.1645, P-value = 0.0002018]	-	BIOGRID
1992126	853409	852702	33717	33080	YJL041W	YGL173C	NSP1	XRN1	FG-nucleoporin NSP1|L000001277	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1764	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - xrn1 [SGA score = -0.1764, P-value = 2.165E-6]	-	BIOGRID
1992127	853409	852911	33717	33268	YJL041W	YGR027C	NSP1	RPS25A	FG-nucleoporin NSP1|L000001277	RPS31A|ribosomal 40S subunit protein S25A|S25e|rp45|YS23|S31A|S25A|L000003257	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1949	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - rps25a [SGA score = -0.1949, P-value = 0.001264]	-	BIOGRID
1992128	853409	852972	33717	33323	YJL041W	YGR081C	NSP1	SLX9	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5146	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - slx9 [SGA score = -0.5146, P-value = 0]	-	BIOGRID
1992129	853409	852984	33717	33335	YJL041W	YGR092W	NSP1	DBF2	FG-nucleoporin NSP1|L000001277	serine/threonine-protein kinase DBF2|L000000487	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1896	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - dbf2 [SGA score = -0.1896, P-value = 1.99E-5]	-	BIOGRID
1992130	853409	853144	33717	33481	YJL041W	YGR229C	NSP1	SMI1	FG-nucleoporin NSP1|L000001277	KNR4|L000000909	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1712	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - smi1 [SGA score = -0.1712, P-value = 4.389E-5]	-	BIOGRID
1992131	853409	853175	33717	33511	YJL041W	YGR260W	NSP1	TNA1	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - tna1 [SGA score = -0.1494, P-value = 0.001684]	-	BIOGRID
1992132	853409	854718	33717	34902	YJL041W	YIL090W	NSP1	ICE2	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1391	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - ice2 [SGA score = -0.1391, P-value = 3.792E-6]	-	BIOGRID
1992133	853409	853794	33717	34063	YJL041W	YKL069W	NSP1	YKL069W	FG-nucleoporin NSP1|L000001277	YKG9|fRMsr	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4074	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - ykl069w [SGA score = -0.4074, P-value = 1.09E-20]	-	BIOGRID
1992134	853409	853957	33717	34213	YJL041W	YKR082W	NSP1	NUP133	FG-nucleoporin NSP1|L000001277	RAT3|L000002620	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4973	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - nup133 [SGA score = -0.4973, P-value = 1.08E-51]	-	BIOGRID
1992135	853409	850637	33717	31230	YJL041W	YLL023C	NSP1	POM33	FG-nucleoporin NSP1|L000001277	nucleoporin POM33	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - pom33 [SGA score = -0.1920, P-value = 2.069E-11]	-	BIOGRID
1992136	853409	850705	33717	31292	YJL041W	YLR018C	NSP1	POM34	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - pom34 [SGA score = -0.5524, P-value = 0]	-	BIOGRID
1992137	853409	850768	33717	31352	YJL041W	YLR079W	NSP1	SIC1	FG-nucleoporin NSP1|L000001277	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1392	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - sic1 [SGA score = -0.1392, P-value = 0.007185]	-	BIOGRID
1992138	853409	850784	33717	31368	YJL041W	YLR095C	NSP1	IOC2	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1247	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - ioc2 [SGA score = -0.1247, P-value = 7.865E-8]	-	BIOGRID
1992139	853409	851173	33717	31710	YJL041W	YLR452C	NSP1	SST2	FG-nucleoporin NSP1|L000001277	GTPase-activating protein SST2|L000002093	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1623	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - sst2 [SGA score = -0.1623, P-value = 0.006956]	-	BIOGRID
1992140	853409	851182	33717	31718	YJL041W	YLR460C	NSP1	YLR460C	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - ylr460c [SGA score = -0.1265, P-value = 0.03896]	-	BIOGRID
1992141	853409	854966	33717	35128	YJL041W	YML041C	NSP1	VPS71	FG-nucleoporin NSP1|L000001277	SWC6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.171	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - vps71 [SGA score = -0.1710, P-value = 8.508E-6]	-	BIOGRID
1992142	853409	854957	33717	35120	YJL041W	YML048W	NSP1	GSF2	FG-nucleoporin NSP1|L000001277	ECM6|L000003209	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1435	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - gsf2 [SGA score = -0.1435, P-value = 4.921E-26]	-	BIOGRID
1992143	853409	855159	33717	35306	YJL041W	YMR129W	NSP1	POM152	FG-nucleoporin NSP1|L000001277	L000001464	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4359	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - pom152 [SGA score = -0.4359, P-value = 7.37E-22]	-	BIOGRID
1992144	853409	855219	33717	35359	YJL041W	YMR181C	NSP1	YMR181C	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - ymr181c [SGA score = -0.1307, P-value = 0.02793]	-	BIOGRID
1992145	853409	855731	33717	35824	YJL041W	YNL001W	NSP1	DOM34	FG-nucleoporin NSP1|L000001277	ribosome dissociation factor DOM34|L000000517	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1924	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - dom34 [SGA score = -0.1924, P-value = 2.734E-5]	-	BIOGRID
1992146	853409	855582	33717	300856	YJL041W	YNL140C	NSP1	YNL140C	FG-nucleoporin NSP1|L000001277	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3424	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - ynl140c [SGA score = -0.3424, P-value = 2.621E-12]	-	BIOGRID
1992147	853409	854158	33717	34400	YJL041W	YOL004W	NSP1	SIN3	FG-nucleoporin NSP1|L000001277	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1808	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - sin3 [SGA score = -0.1808, P-value = 0.002172]	-	BIOGRID
1992148	853409	854111	33717	34357	YJL041W	YOL045W	NSP1	PSK2	FG-nucleoporin NSP1|L000001277	serine/threonine protein kinase PSK2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - psk2 [SGA score = -0.1240, P-value = 0.04188]	-	BIOGRID
1992149	853409	854231	33717	34464	YJL041W	YOR065W	NSP1	CYT1	FG-nucleoporin NSP1|L000001277	CTC1|YOR29-16|ubiquinol--cytochrome-c reductase catalytic subunit CYT1|L000000472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nsp1-5002 - cyt1 [SGA score = -0.1621, P-value = 6.101E-9]	-	BIOGRID
