#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3380849	6657	283455	112540	129567	-	-	SOX2	KSR2	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380850	6657	3909	112540	110103	-	-	SOX2	LAMA3	ANOP3|MCOPS3	BM600|E170|LAMNA|LOCS	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380851	6657	51574	112540	119619	-	HDCMA18P	SOX2	LARP7	ANOP3|MCOPS3	ALAZS|PIP7S	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380852	6657	51520	112540	119584	-	-	SOX2	LARS	ANOP3|MCOPS3	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380853	6657	3929	112540	110121	-	-	SOX2	LBP	ANOP3|MCOPS3	BPIFD2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380854	6657	3936	112540	110128	-	RP11-139H14.1	SOX2	LCP1	ANOP3|MCOPS3	CP64|HEL-S-37|L-PLASTIN|LC64P|LPL|PLS2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380855	6657	3939	112540	110131	-	PIG19	SOX2	LDHA	ANOP3|MCOPS3	GSD11|HEL-S-133P|LDH1|LDHM	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380856	6657	3945	112540	110137	-	-	SOX2	LDHB	ANOP3|MCOPS3	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380857	6657	221496	112540	128735	-	RP3-482C21.2	SOX2	LEMD2	ANOP3|MCOPS3	NET25|dJ482C21.1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380858	6657	29094	112540	118863	-	HSPC159	SOX2	LGALSL	ANOP3|MCOPS3	GRP	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380859	6657	56956	112540	121280	-	RP11-255O17.2	SOX2	LHX9	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380860	6657	3980	112540	110168	-	-	SOX2	LIG3	ANOP3|MCOPS3	LIG2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380861	6657	4001	112540	110187	-	-	SOX2	LMNB1	ANOP3|MCOPS3	ADLD|LMN|LMN2|LMNB	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380862	6657	84823	112540	124281	-	-	SOX2	LMNB2	ANOP3|MCOPS3	LAMB2|LMN2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380863	6657	728763	112540	609180	-	-	SOX2	LOC728763	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380864	6657	4016	112540	110200	-	-	SOX2	LOXL1	ANOP3|MCOPS3	LOL|LOXL	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380865	6657	10234	112540	115528	-	UNQ3076/PRO9909	SOX2	LRRC17	ANOP3|MCOPS3	P37NB	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380866	6657	4045	112540	110223	-	-	SOX2	LSAMP	ANOP3|MCOPS3	IGLON3|LAMP	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380867	6657	124801	112540	125889	-	-	SOX2	LSM12	ANOP3|MCOPS3	PNAS-135	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380868	6657	26065	112540	117527	-	-	SOX2	LSM14A	ANOP3|MCOPS3	C19orf13|FAM61A|RAP55|RAP55A	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380869	6657	149986	112540	127252	-	FT005	SOX2	LSM14B	ANOP3|MCOPS3	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380870	6657	84946	112540	124379	-	-	SOX2	LTV1	ANOP3|MCOPS3	C6orf93|dJ468K18.4	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380871	6657	4060	112540	110238	-	-	SOX2	LUM	ANOP3|MCOPS3	LDC|SLRR2D	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380872	6657	55646	112540	120780	-	PNAS-5	SOX2	LYAR	ANOP3|MCOPS3	ZC2HC2|ZLYAR	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380873	6657	11178	112540	116348	-	-	SOX2	LZTS1	ANOP3|MCOPS3	F37|FEZ1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380874	6657	84445	112540	124083	-	RP11-108L7.8	SOX2	LZTS2	ANOP3|MCOPS3	LAPSER1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380875	6657	9500	112540	114879	-	PRO2292	SOX2	MAGED1	ANOP3|MCOPS3	DLXIN-1|NRAGE	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380876	6657	4130	112540	110303	-	-	SOX2	MAP1A	ANOP3|MCOPS3	MAP1L|MTAP1A	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380877	6657	9175	112540	114614	-	-	SOX2	MAP3K13	ANOP3|MCOPS3	LZK|MEKK13|MLK	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380878	6657	4139	112540	110309	-	-	SOX2	MARK1	ANOP3|MCOPS3	MARK|Par-1c|Par1c	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380879	6657	2011	112540	108326	-	-	SOX2	MARK2	ANOP3|MCOPS3	EMK-1|EMK1|PAR-1|Par-1b|Par1b	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380880	6657	4140	112540	110310	-	-	SOX2	MARK3	ANOP3|MCOPS3	CTAK1|KP78|PAR1A|Par-1a	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380881	6657	23139	112540	116756	-	RP4-533D7.1	SOX2	MAST2	ANOP3|MCOPS3	MAST205|MTSSK	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380882	6657	4190	112540	110355	-	-	SOX2	MDH1	ANOP3|MCOPS3	HEL-S-32|MDH-s|MDHA|MGC:1375|MOR2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380883	6657	4191	112540	110356	-	-	SOX2	MDH2	ANOP3|MCOPS3	M-MDH|MDH|MGC:3559|MOR1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380884	6657	23389	112540	116964	-	-	SOX2	MED13L	ANOP3|MCOPS3	PROSIT240|THRAP2|TRAP240L	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380885	6657	4205	112540	110369	-	-	SOX2	MEF2A	ANOP3|MCOPS3	ADCAD1|RSRFC4|RSRFC9|mef2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380886	6657	4208	112540	110372	-	-	SOX2	MEF2C	ANOP3|MCOPS3	C5DELq14.3|DEL5q14.3	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380887	6657	4232	112540	110390	-	-	SOX2	MEST	ANOP3|MCOPS3	PEG1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380888	6657	51320	112540	119471	-	BM-013	SOX2	MEX3C	ANOP3|MCOPS3	MEX-3C|RKHD2|RNF194	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380889	6657	399664	112540	134376	-	-	SOX2	MEX3D	ANOP3|MCOPS3	MEX-3D|MEX3|OK/SW-cl.4|RKHD1|RNF193|TINO	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380890	6657	4239	112540	110397	-	-	SOX2	MFAP4	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380891	6657	4240	112540	110398	-	-	SOX2	MFGE8	ANOP3|MCOPS3	BA46|EDIL1|HMFG|HsT19888|MFG-E8|MFGM|OAcGD3S|SED1|SPAG10|hP47	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380892	6657	129531	112540	126197	-	-	SOX2	MITD1	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380893	6657	4298	112540	110444	-	-	SOX2	MLLT1	ANOP3|MCOPS3	ENL|LTG19|YEATS1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380894	6657	7841	112540	113599	-	-	SOX2	MOGS	ANOP3|MCOPS3	CDG2B|CWH41|DER7|GCS1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380895	6657	65003	112540	122369	-	CGI-113	SOX2	MRPL11	ANOP3|MCOPS3	L11MT|MRP-L11	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380896	6657	29088	112540	118857	-	HSPC145	SOX2	MRPL15	ANOP3|MCOPS3	L15mt|MRP-L15|MRP-L7|RPML7	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380897	6657	9801	112540	115142	-	RP11-342K6.1	SOX2	MRPL19	ANOP3|MCOPS3	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380898	6657	51069	112540	119260	-	CGI-22	SOX2	MRPL2	ANOP3|MCOPS3	MRP-L14|RPML14	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380899	6657	6150	112540	112070	-	-	SOX2	MRPL23	ANOP3|MCOPS3	L23MRP|RPL23|RPL23L	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380900	6657	79590	112540	122732	-	-	SOX2	MRPL24	ANOP3|MCOPS3	L24mt|MRP-L18|MRP-L24	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380901	6657	10573	112540	115824	-	Z97634.1-001	SOX2	MRPL28	ANOP3|MCOPS3	MAAT1|p15	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380902	6657	51073	112540	119264	-	CDABP0091	SOX2	MRPL4	ANOP3|MCOPS3	CGI-28|L4mt	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380903	6657	64975	112540	122363	-	PIG3	SOX2	MRPL41	ANOP3|MCOPS3	BMRP|MRP-L27|MRPL27|RPML27	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380904	6657	740	112540	107199	-	OK/SW-cl.67	SOX2	MRPL49	ANOP3|MCOPS3	C11orf4|L49mt|MRP-L49|NOF|NOF1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380905	6657	116541	112540	125522	-	-	SOX2	MRPL54	ANOP3|MCOPS3	L54mt|MRP-L54	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380906	6657	65005	112540	122370	-	RP11-98D18.5	SOX2	MRPL9	ANOP3|MCOPS3	L9mt	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380907	6657	51021	112540	119227	-	CGI-132	SOX2	MRPS16	ANOP3|MCOPS3	COXPD2|MRP-S16|RPMS16	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380908	6657	28973	112540	118797	-	DADB-129D20.6	SOX2	MRPS18B	ANOP3|MCOPS3	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380909	6657	51116	112540	119304	-	CGI-91	SOX2	MRPS2	ANOP3|MCOPS3	MRP-S2|S2mt	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380910	6657	56945	112540	121269	-	GK002	SOX2	MRPS22	ANOP3|MCOPS3	C3orf5|COXPD5|GIBT|MRP-S22|RPMS22	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380911	6657	51649	112540	119657	-	CGI-138	SOX2	MRPS23	ANOP3|MCOPS3	HSPC329|MRP-S23	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380912	6657	64949	112540	122356	-	-	SOX2	MRPS26	ANOP3|MCOPS3	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380913	6657	23107	112540	116731	-	-	SOX2	MRPS27	ANOP3|MCOPS3	MRP-S27|S27mt	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380914	6657	28957	112540	118784	-	HSPC007	SOX2	MRPS28	ANOP3|MCOPS3	MRP-S28|MRP-S35|MRPS35	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380915	6657	65993	112540	122442	-	-	SOX2	MRPS34	ANOP3|MCOPS3	MRP-S12|MRP-S34|MRPS12	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380916	6657	51081	112540	119271	-	-	SOX2	MRPS7	ANOP3|MCOPS3	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380917	6657	64965	112540	122360	-	-	SOX2	MRPS9	ANOP3|MCOPS3	MRP-S9|RPMS9|S9mt	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380918	6657	84437	112540	124077	-	DC25	SOX2	MSANTD4	ANOP3|MCOPS3	KIAA1826	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380919	6657	6307	112540	112214	-	-	SOX2	MSMO1	ANOP3|MCOPS3	DESP4|ERG25|SC4MOL	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380920	6657	4478	112540	110584	-	-	SOX2	MSN	ANOP3|MCOPS3	HEL70	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380921	6657	4507	112540	110611	-	-	SOX2	MTAP	ANOP3|MCOPS3	BDMF|DMSFH|DMSMFH|HEL-249|LGMBF|MSAP|c86fus	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380922	6657	55149	112540	120452	-	RP11-305E6.3	SOX2	MTPAP	ANOP3|MCOPS3	PAPD1|SPAX4	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380923	6657	10651	112540	115894	-	-	SOX2	MTX2	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380924	6657	50804	112540	119124	-	-	SOX2	MYEF2	ANOP3|MCOPS3	HsT18564|MEF-2|MST156|MSTP156|myEF-2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380925	6657	79784	112540	122884	-	FP17425	SOX2	MYH14	ANOP3|MCOPS3	DFNA4|DFNA4A|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380926	6657	4649	112540	110733	-	-	SOX2	MYO9A	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380927	6657	4650	112540	110734	-	-	SOX2	MYO9B	ANOP3|MCOPS3	CELIAC4|MYR5	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380928	6657	55577	112540	120728	-	-	SOX2	NAGK	ANOP3|MCOPS3	GNK|HSA242910	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380929	6657	4673	112540	110754	-	-	SOX2	NAP1L1	ANOP3|MCOPS3	NAP1|NAP1L|NRP	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380930	6657	8775	112540	114305	-	-	SOX2	NAPA	ANOP3|MCOPS3	SNAPA	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380931	6657	89797	112540	124606	-	-	SOX2	NAV2	ANOP3|MCOPS3	HELAD1|POMFIL2|RAINB1|STEERIN2|UNC53H2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380932	6657	89795	112540	124604	-	-	SOX2	NAV3	ANOP3|MCOPS3	POMFIL1|STEERIN3|unc53H3	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380933	6657	22916	112540	116578	-	PIG55	SOX2	NCBP2	ANOP3|MCOPS3	CBC2|CBP20|NIP1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380934	6657	342897	112540	131204	-	-	SOX2	NCCRP1	ANOP3|MCOPS3	FBXO50|NCCRP-1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380935	6657	4722	112540	110801	-	-	SOX2	NDUFS3	ANOP3|MCOPS3	CI-30	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380936	6657	4759	112540	110832	-	-	SOX2	NEU2	ANOP3|MCOPS3	SIAL2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380937	6657	4771	112540	110844	-	-	SOX2	NF2	ANOP3|MCOPS3	ACN|BANF|SCH	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3380938	6657	4784	112540	110856	-	-	SOX2	NFIX	ANOP3|MCOPS3	MRSHSS|NF1A|SOTOS2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381770	6657	51199	112540	119372	-	-	SOX2	NIN	ANOP3|MCOPS3	SCKL7	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381771	6657	55922	112540	121002	-	-	SOX2	NKRF	ANOP3|MCOPS3	ITBA4|NRF	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381772	6657	283458	112540	129568	-	-	SOX2	NME2P1	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381773	6657	64802	112540	122308	-	RP11-807G9.1	SOX2	NMNAT1	ANOP3|MCOPS3	LCA9|NMNAT|PNAT1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381774	6657	79050	112540	122508	-	-	SOX2	NOC4L	ANOP3|MCOPS3	NET49|NOC4|UTP19	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381775	6657	25926	112540	117426	-	L14	SOX2	NOL11	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381776	6657	64434	112540	122182	-	-	SOX2	NOM1	ANOP3|MCOPS3	C7orf3|PPP1R113|SGD1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381777	6657	51491	112540	119568	-	CGI-117	SOX2	NOP16	ANOP3|MCOPS3	HSPC111|HSPC185	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381778	6657	4839	112540	110902	-	-	SOX2	NOP2	ANOP3|MCOPS3	NOL1|NOP120|NSUN1|p120	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381779	6657	10528	112540	115783	-	RP4-686C3.1	SOX2	NOP56	ANOP3|MCOPS3	NOL5A|SCA36	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381780	6657	51602	112540	119631	-	HSPC120	SOX2	NOP58	ANOP3|MCOPS3	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381781	6657	9520	112540	114897	-	-	SOX2	NPEPPS	ANOP3|MCOPS3	AAP-S|MP100|PSA	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381782	6657	1728	112540	108072	-	-	SOX2	NQO1	ANOP3|MCOPS3	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381783	6657	4898	112540	110954	-	RP4-657D16.2	SOX2	NRD1	ANOP3|MCOPS3	hNRD1|hNRD2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381784	6657	4905	112540	110960	-	-	SOX2	NSF	ANOP3|MCOPS3	SKD2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381785	6657	51251	112540	119408	-	HSPC233	SOX2	NT5C3A	ANOP3|MCOPS3	NT5C3|P5N-1|P5N-1|PN-I|POMP|PSN1|UMPH|UMPH1|cN-III|hUMP1|p36	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381786	6657	51667	112540	119670	-	-	SOX2	NUB1	ANOP3|MCOPS3	BS4|NUB1L|NYREN18	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381787	6657	10101	112540	115408	-	-	SOX2	NUBP2	ANOP3|MCOPS3	CFD1|NBP 2|NUBP1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381788	6657	84309	112540	124035	-	-	SOX2	NUDT16L1	ANOP3|MCOPS3	SDOS	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381789	6657	8650	112540	114202	-	-	SOX2	NUMB	ANOP3|MCOPS3	C14orf41|S171|c14_5527	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3381790	6657	51203	112540	119376	-	BM-037	SOX2	NUSAP1	ANOP3|MCOPS3	ANKT|BM037|LNP|NUSAP|PRO0310p1|Q0310|SAPL	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
