#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2490820	7080	5725	112936	111697	-	-	NKX2-1	PTBP1	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Liu Z (2017)	28192407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492486	1107	5725	107532	111697	-	-	CHD3	PTBP1	Mi-2a|Mi2-ALPHA|ZFH	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2492881	6047	5725	111974	111697	RES4-26	-	RNF4	PTBP1	SLX5|SNURF	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493186	1108	5725	107533	111697	-	-	CHD4	PTBP1	CHD-4|Mi-2b|Mi2-BETA	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496441	8241	5725	113869	111697	CTD-2522E6.5	-	RBM10	PTBP1	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498261	83732	5725	123743	111697	RP11-288G3.1	-	RIOK1	PTBP1	AD034|RRP10|bA288G3.1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2516057	2256	5725	108547	111697	-	-	FGF11	PTBP1	FHF3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2522291	10614	5725	115860	111697	-	-	HEXIM1	PTBP1	CLP1|EDG1|HIS1|MAQ1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527519	6615	5725	112499	111697	-	-	SNAI1	PTBP1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2529045	10551	5725	115802	111697	UNQ515/PRO1030	-	AGR2	PTBP1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529145	10551	5725	115802	111697	UNQ515/PRO1030	-	AGR2	PTBP1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531803	9401	5725	114798	111697	-	-	RECQL4	PTBP1	RECQ4	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2534130	5725	2263	111697	108554	-	-	PTBP1	FGFR2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	Co-localization	physical	Sanidas I (2014)	24462114	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2539969	678	5725	107145	111697	-	-	ZFP36L2	PTBP1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540831	4609	5725	110694	111697	-	-	MYC	PTBP1	MRTL|MYCC|bHLHe39|c-Myc	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544155	1025	5725	107459	111697	RP11-228B15.5	-	CDK9	PTBP1	C-2k|CDC2L4|CTK1|PITALRE|TAK	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563570	3872	5725	110070	111697	-	-	KRT17	PTBP1	K17|PC|PC2|PCHC1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Yang L (2018)	29859926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566118	56339	5725	121139	111697	-	-	METTL3	PTBP1	IME4|M6A|MT-A70|Spo8	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2566190	57721	5725	121744	111697	-	-	METTL14	PTBP1	-	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2567377	25962	5725	117452	111697	MSTP054	-	KIAA1429	PTBP1	fSAP121	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570892	149041	5725	127186	111697	RP5-1198E17.5	-	RC3H1	PTBP1	RNF198|ROQUIN	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571567	54542	5725	120029	111697	RP11-163B6.3	-	RC3H2	PTBP1	MNAB|RNF164	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573927	55054	5725	120375	111697	hCG_1817841	-	ATG16L1	PTBP1	APG16L|ATG16A|ATG16L|IBD10|WDR30	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593117	5245	5725	111264	111697	-	-	PHB	PTBP1	HEL-215|HEL-S-54e|PHB1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594888	9978	5725	115301	111697	RP11-554C12.1	-	RBX1	PTBP1	BA554C12.1|RNF75|ROC1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607838	7182	5725	113034	111697	-	-	NR2C2	PTBP1	TAK1|TR4	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608835	29978	5725	119006	111697	HRIHFB2157	-	UBQLN2	PTBP1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2610970	9690	5725	115043	111697	tcag7.998	-	UBE3C	PTBP1	HECTH2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Gu J (2019)	30503554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617790	78990	5725	122461	111697	-	-	OTUB2	PTBP1	C14orf137|OTB2|OTU2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Li J (2019)	30662561	9606	9606	High Throughput	-	-	-	Source of OTUB2 not clear	-	BIOGRID
2619064	374354	5725	131892	111697	-	-	NHLRC2	PTBP1	-	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Yeung ATY (2019)	31594818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623840	2972	5725	109227	111697	-	-	BRF1	PTBP1	BRF|BRF-1|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Wang F (2019)	30413534	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2624231	7443	5725	113282	111697	-	-	VRK1	PTBP1	PCH1|PCH1A	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631715	8359	5725	113955	111697	-	-	HIST1H4A	PTBP1	H4FA	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2632332	84856	5725	124305	111697	RP11-178A10.1	-	LINC00839	PTBP1	-	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Hu Q (2019)	30631154	9606	9606	High Throughput	-	-	-	hit proteins were identified by mass spectrometry in association with bait RNA	-	BIOGRID
2632835	10213	5725	115508	111697	-	-	PSMD14	PTBP1	PAD1|POH1|RPN11	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Wang B (2019)	30745168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635795	4940	5725	110994	111697	P/OKcl.4	-	OAS3	PTBP1	p100|p100OAS	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636781	10586	5725	115835	111697	-	-	MAB21L2	PTBP1	MCOPS14	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636818	4343	5725	110484	111697	RP11-426L16.2	-	MOV10	PTBP1	fSAP113|gb110	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638590	6625	5725	112509	111697	-	-	SNRNP70	PTBP1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644501	9782	5725	115126	111697	-	-	MATR3	PTBP1	ALS21|MPD2|VCPDM	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644818	81533	5725	123507	111697	CDA08	-	ITFG1	PTBP1	TIP	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645017	2932	5725	109187	111697	-	-	GSK3B	PTBP1	-	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Li H (2019)	30711629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645300	1540	5725	107920	111697	HSPC057	-	CYLD	PTBP1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Douanne T (2019)	31067453	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650799	5499	5725	111493	111697	-	-	PPP1CA	PTBP1	PP-1A|PP1A|PP1alpha|PPP1A	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Chiang DY (2018)	29669786	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653366	330	5725	106827	111697	-	-	BIRC3	PTBP1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654161	6780	5725	112657	111697	RP3-470L14.2	-	STAU1	PTBP1	PPP1R150|STAU	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657428	11060	5725	116244	111697	-	-	WWP2	PTBP1	AIP2|WWp2-like	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657814	29117	5725	118883	111697	-	-	BRD7	PTBP1	BP75|CELTIX1|NAG4	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659382	9782	5725	115126	111697	-	-	MATR3	PTBP1	ALS21|MPD2|VCPDM	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689375	6657	5725	112540	111697	-	-	SOX2	PTBP1	ANOP3|MCOPS3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2693334	23070	5725	116703	111697	RP1-153P14.6	-	CMTR1	PTBP1	FTSJD2|KIAA0082|MTr1|hMTr1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748916	57664	5725	121697	111697	-	-	PLEKHA4	PTBP1	PEPP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2754543	2177	5725	108474	111697	-	-	FANCD2	PTBP1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2756586	58157	5725	121798	111697	-	-	NGB	PTBP1	-	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Van Acker ZP (2019)	31405213	9606	9606	High Throughput	-	-	-	identified in only one of two SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation) experiments	-	BIOGRID
2759446	951475	5725	1205534	111697	HCVgp1	-	HCVgp1	PTBP1	-	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2759565	202299	5725	128424	111697	-	-	LINC01554	PTBP1	C5orf27|FIS	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Zheng YL (2019)	30809309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759811	406881	5725	135730	111697	-	-	MIRLET7A1	PTBP1	LET7A1|MIRNLET7A1|let-7a-1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759907	406882	5725	135731	111697	-	-	MIRLET7A2	PTBP1	LET7A2|MIRNLET7A2|let-7a-2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760008	406883	5725	135732	111697	-	-	MIRLET7A3	PTBP1	LET7A3|MIRNLET7A3|let-7a-3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760105	406884	5725	135733	111697	-	-	MIRLET7B	PTBP1	LET7B|MIRNLET7B|hsa-let-7b|let-7b	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760203	406885	5725	135734	111697	-	-	MIRLET7C	PTBP1	LET7C|MIRNLET7C|hsa-let-7c|let-7c	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760303	406886	5725	135735	111697	-	-	MIRLET7D	PTBP1	LET7D|MIRNLET7D|hsa-let-7d|let-7d	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760404	406887	5725	135736	111697	-	-	MIRLET7E	PTBP1	LET7E|MIRNLET7E|hsa-let-7e|let-7e	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760498	406888	5725	135737	111697	-	-	MIRLET7F1	PTBP1	LET7F1|MIRNLET7F1|let-7f-1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760594	406889	5725	135738	111697	-	-	MIRLET7F2	PTBP1	LET7F2|MIRNLET7F2|let-7f-2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760708	406890	5725	135739	111697	-	-	MIRLET7G	PTBP1	LET7G|MIRNLET7G|hsa-let-7g	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760819	406891	5725	135740	111697	-	-	MIRLET7I	PTBP1	LET7I|MIRNLET7I|hsa-let-7i	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760903	407054	5725	135903	111697	-	-	MIR98	PTBP1	MIRN98|hsa-mir-98|miR-98	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760988	406904	5725	135753	111697	-	-	MIR1-1	PTBP1	MIRN1-1|hsa-mir-1-1|miRNA1-1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761066	406905	5725	135754	111697	-	-	MIR1-2	PTBP1	MIRN1-2|hsa-mir-1-2|miRNA1-2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761162	407043	5725	135892	111697	-	-	MIR7-1	PTBP1	MIRN7-1|hsa-mir-7-1|mir-7-1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761250	407044	5725	135893	111697	-	-	MIR7-2	PTBP1	MIRN7-2|hsa-mir-7-2|mir-7-2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761327	407045	5725	135894	111697	-	-	MIR7-3	PTBP1	MIRN7-3|hsa-mir-7-3|mir-7-3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761408	407046	5725	135895	111697	-	-	MIR9-1	PTBP1	MIRN9-1|hsa-mir-9-1|miRNA9-1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761488	407047	5725	135896	111697	-	-	MIR9-2	PTBP1	MIRN9-2|hsa-mir-9-2|miRNA9-2	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761553	407051	5725	135900	111697	-	-	MIR9-3	PTBP1	MIRN9-3|hsa-mir-9-3|miRNA9-3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761628	406903	5725	135752	111697	-	-	MIR10B	PTBP1	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761703	406948	5725	135797	111697	-	-	MIR15A	PTBP1	MIRN15A|hsa-mir-15a|miRNA15A	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
