#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
225627	856065	854106	36137	34353	YPL042C	YOL051W	SSN3	GAL11	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.724454	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225660	854106	850442	34353	31054	YOL051W	YCR081W	GAL11	SRB8	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	GIG1|MED12|NUT6|SSN5|YCR080W|L000003007	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.674204	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
225888	854106	854825	34353	35000	YOL051W	YIR008C	GAL11	PRI1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	DNA primase subunit PRI1|L000001489	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	3.44906	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227236	854106	856924	34353	36930	YOL051W	YER177W	GAL11	BMH1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	APR6|14-3-3 family protein BMH1|L000000185	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.688627	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
227469	854106	853667	34353	33952	YOL051W	YKL213C	GAL11	DOA1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	UFD3|ZZZ4|L000002961	Positive Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	2.601595	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
238801	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Co-purification	physical	Baidoobonso SM (2007)	17192271	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
239139	856799	854106	36811	34353	YER068W	YOL051W	MOT2	GAL11	NOT4|SIG1|CCR4-NOT core ubiquitin-protein ligase subunit MOT2|L000001887|L000001137	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Mulder KW (2007)	17513889	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
239156	856799	854106	36811	34353	YER068W	YOL051W	MOT2	GAL11	NOT4|SIG1|CCR4-NOT core ubiquitin-protein ligase subunit MOT2|L000001887|L000001137	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Lethality	genetic	Mulder KW (2007)	17513889	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
263226	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263244	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263251	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Dosage Rescue	genetic	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
263252	856709	854106	36723	34353	YEL009C	YOL051W	GCN4	GAL11	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Dosage Rescue	genetic	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
263253	854106	854791	34353	34967	YOL051W	YIL021W	GAL11	RPB3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263254	854106	856317	34353	36359	YOL051W	YPR187W	GAL11	RPO26	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263255	854106	854399	34353	34618	YOL051W	YOR224C	GAL11	RPB8	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	DNA-directed RNA polymerase core subunit RPB8|ABC14.5|L000001682	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263256	854106	852810	34353	33178	YOL051W	YGL070C	GAL11	RPB9	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	SSU73|DNA-directed RNA polymerase II core subunit RPB9|B12.6|SHI|L000001683|L000001880	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263257	854106	856547	34353	36577	YOL051W	YHR143W-A	GAL11	RPC10	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	RPB12|DNA-directed RNA polymerase core subunit RPB12|ABC10-alpha|L000001686	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263258	854106	853807	34353	34075	YOL051W	YKL058W	GAL11	TOA2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	TFIIA subunit gamma|L000002317	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263259	854106	856201	34353	36257	YOL051W	YPR086W	GAL11	SUA7	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	SOH4|TFIIB|L000002141	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263260	854106	856891	34353	36897	YOL051W	YER148W	GAL11	SPT15	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	BTF1|TBP1|TATA-binding protein|TBP|L000002037	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263261	854106	855017	34353	35175	YOL051W	YMR005W	GAL11	TAF4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MPT1|TAF48|TSG2|TafII48|L000001144	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263262	854106	855267	34353	35405	YOL051W	YMR227C	GAL11	TAF7	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	TAF67|TafII67|L000003463	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263263	854106	855276	34353	35414	YOL051W	YMR236W	GAL11	TAF9	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	TAF17|TATA-binding protein-associated factor TAF9|TafII17|L000003459	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263264	854106	851723	34353	32199	YOL051W	YDR145W	GAL11	TAF12	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	TAF61|TAF68|TafII61|TafII68|L000003462	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263265	854106	854875	34353	35045	YOL051W	YML098W	GAL11	TAF13	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	FUN81|TAF19|TafII19|L000000650	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263266	854106	853840	34353	34103	YOL051W	YKL028W	GAL11	TFA1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000002595	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263267	854106	853936	34353	34193	YOL051W	YKR062W	GAL11	TFA2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000002596	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263268	854106	855974	34353	36052	YOL051W	YPL129W	GAL11	TAF14	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263269	854106	856136	34353	36202	YOL051W	YPR025C	GAL11	CCL1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	TFIIH complex kinase subunit CCL1|L000000237	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263270	854106	850691	34353	31278	YOL051W	YLR005W	GAL11	SSL1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	TFIIH/NER complex subunit SSL1|L000002085	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263271	854106	851906	34353	32364	YOL051W	YDR311W	GAL11	TFB1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	TFIIH/NER complex subunit TFB1|L000002284	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263272	854106	852860	34353	33222	YOL051W	YGL025C	GAL11	PGD1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HRS1|MED3|L000000811|L000001408	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263273	854106	852492	34353	32890	YOL051W	YBR193C	GAL11	MED8	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003917	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263274	854106	856297	34353	36341	YOL051W	YPR168W	GAL11	NUT2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED10|L000003447|L000004593	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263275	854106	852184	34353	32610	YOL051W	YBL093C	GAL11	ROX3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED19|NUT3|SSN7|SSX2|L000001662|S000029515|L000002098	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263276	854106	852555	34353	32948	YOL051W	YBR253W	GAL11	SRB6	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED22|L000002053	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263277	854106	854465	34353	34678	YOL051W	YOR290C	GAL11	SNF2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263278	854106	852592	34353	32983	YOL051W	YBR289W	GAL11	SNF5	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HAF4|SWI10|TYE4|L000001948	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263279	854106	856360	34353	36397	YOL051W	YHL025W	GAL11	SNF6	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000001949	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263280	854106	851645	34353	32128	YOL051W	YDR073W	GAL11	SNF11	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000003167	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263281	854106	856146	34353	36212	YOL051W	YPR034W	GAL11	ARP7	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	RSC11|SWP61|L000003436	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263282	854106	855049	34353	35205	YOL051W	YMR033W	GAL11	ARP9	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	RSC12|SWP59|L000003438	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263283	854106	850744	34353	31330	YOL051W	YLR055C	GAL11	SPT8	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	SAGA complex subunit SPT8|L000002034	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263284	854106	851136	34353	31676	YOL051W	YLR418C	GAL11	CDC73	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	L000002792	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263285	854106	855828	34353	35915	YOL051W	YPL248C	GAL11	GAL4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	GAL81|galactose-responsive transcription factor GAL4|L000000661	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263286	854106	856709	34353	36723	YOL051W	YEL009C	GAL11	GCN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263287	854106	852848	34353	33212	YOL051W	YGL035C	GAL11	MIG1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	CAT4|SSN1|TDS22|transcription factor MIG1|L000001110	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263290	855828	854106	35915	34353	YPL248C	YOL051W	GAL4	GAL11	GAL81|galactose-responsive transcription factor GAL4|L000000661	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
263291	855974	854106	36052	34353	YPL129W	YOL051W	TAF14	GAL11	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Reconstituted Complex	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
264242	854647	854106	34833	34353	YIL159W	YOL051W	BNR1	GAL11	formin BNR1|L000004058	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Dosage Rescue	genetic	Gao L (2008)	18234843	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
297293	854106	852871	34353	33233	YOL051W	YGL013C	GAL11	PDR1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AMY1|ANT1|BOR2|CYH3|NRA2|SMR2|TIL1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000002984|L000003503|L000001361	Affinity Capture-Western	physical	Thakur JK (2008)	18385733	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
297294	854106	852871	34353	33233	YOL051W	YGL013C	GAL11	PDR1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AMY1|ANT1|BOR2|CYH3|NRA2|SMR2|TIL1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000002984|L000003503|L000001361	Reconstituted Complex	physical	Thakur JK (2008)	18385733	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
297295	854106	852871	34353	33233	YOL051W	YGL013C	GAL11	PDR1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AMY1|ANT1|BOR2|CYH3|NRA2|SMR2|TIL1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000002984|L000003503|L000001361	Co-crystal Structure	physical	Thakur JK (2008)	18385733	559292	559292	Low Throughput	-	-	-	NMR structure	-	BIOGRID
297296	854106	6720	34353	112598	YOL051W	-	GAL11	SREBF1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	SREBP-1c|SREBP1|bHLHd1	Reconstituted Complex	physical	Thakur JK (2008)	18385733	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
297358	856743	854106	36756	34353	YER022W	YOL051W	SRB4	GAL11	MED17|L000002051	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Lariviere L (2008)	18381891	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
320554	852248	854106	32665	34353	YBL032W	YOL051W	HEK2	GAL11	KHD1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
329663	851415	854106	31921	34353	YDL140C	YOL051W	RPO21	GAL11	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Esnault C (2008)	18691966	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
330640	856023	854106	36099	34353	YPL082C	YOL051W	MOT1	GAL11	BUR3|END10|LPF4|BTAF1|L000001136|L000004559|S000029158	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Arnett DR (2008)	18596064	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
335778	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Koschubs T (2009)	19057509	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
336084	855744	854106	35835	34353	YNR010W	YOL051W	CSE2	GAL11	MED9|L000000426	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Takahashi H (2009)	19077037	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
336097	856743	854106	36756	34353	YER022W	YOL051W	SRB4	GAL11	MED17|L000002051	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Takahashi H (2009)	19077037	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349143	851342	854106	31859	34353	YDL185W	YOL051W	VMA1	GAL11	CLS8|TFP1|H(+)-transporting V1 sector ATPase subunit A|L000002289	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Gustavsson M (2008)	18612650	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
349785	853512	854106	33806	34353	YJR052W	YOL051W	RAD7	GAL11	UV-damaged DNA-binding protein RAD7|L000001561	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Gaillard H (2009)	19197357	559292	559292	Low Throughput	-	-	radiation resistance|vegetative growth	double mutants show increased sensitivity to UV	-	BIOGRID
350341	852755	854106	33129	34353	YGL122C	YOL051W	NAB2	GAL11	mRNA-binding protein NAB2|L000001227	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
426322	854309	854106	34535	34353	YOR141C	YOL051W	ARP8	GAL11	L000003437	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Positive Genetic	genetic	Hannum G (2009)	20041197	559292	559292	High Throughput	-	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
426700	852996	854106	33347	34353	YGR104C	YOL051W	SRB5	GAL11	MED18|L000002052	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Koschubs T (2010)	20123732	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
427496	854106	852996	34353	33347	YOL051W	YGR104C	GAL11	SRB5	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED18|L000002052	Dosage Rescue	genetic	Badi L (2001)	11523780	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
427497	854106	852555	34353	32948	YOL051W	YBR253W	GAL11	SRB6	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED22|L000002053	Dosage Rescue	genetic	Badi L (2001)	11523780	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
427498	854106	856743	34353	36756	YOL051W	YER022W	GAL11	SRB4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED17|L000002051	Dosage Rescue	genetic	Badi L (2001)	11523780	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
427499	854106	852053	34353	32498	YOL051W	YDR443C	GAL11	SSN2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	MED13|NUT8|RYE3|SCA1|SRB9|SSX5|UME2|L000001803|L000002088|S000029518|L000002101	Dosage Rescue	genetic	Badi L (2001)	11523780	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
428415	854106	851802	34353	32269	YOL051W	YDR216W	GAL11	ADR1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	DNA-binding transcription factor ADR1|L000000050	Phenotypic Suppression	genetic	Ratnakumar S (2010)	20139423	559292	559292	Low Throughput	-	-	RNA accumulation:undetermined	-	-	BIOGRID
435249	852607	854106	32996	34353	YGL244W	YOL051W	RTF1	GAL11	CSL3|L000001782	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Costa PJ (2000)	11014804	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
440368	852719	854106	33096	34353	YGL158W	YOL051W	RCK1	GAL11	putative serine/threonine protein kinase RCK1|L000001592	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
442307	854106	852278	34353	32694	YOL051W	YBL005W	GAL11	PDR3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AMY2|TPE2|drug-responsive transcription factor PDR3|L000002985|L000001363	Dosage Rescue	genetic	Shahi P (2010)	20505076	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
442308	854106	852278	34353	32694	YOL051W	YBL005W	GAL11	PDR3	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AMY2|TPE2|drug-responsive transcription factor PDR3|L000002985|L000001363	Affinity Capture-Western	physical	Shahi P (2010)	20505076	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
442311	850442	854106	31054	34353	YCR081W	YOL051W	SRB8	GAL11	GIG1|MED12|NUT6|SSN5|YCR080W|L000003007	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Synthetic Growth Defect	genetic	Shahi P (2010)	20505076	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	-	-	BIOGRID
442313	854106	852871	34353	33233	YOL051W	YGL013C	GAL11	PDR1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	AMY1|ANT1|BOR2|CYH3|NRA2|SMR2|TIL1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000002984|L000003503|L000001361	Affinity Capture-Western	physical	Shahi P (2010)	20505076	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448254	854106	856437	34353	36473	YOL051W	YHR041C	GAL11	SRB2	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	HRS2|MED20|L000002050|L000003586	Affinity Capture-Western	physical	Herbig E (2010)	20308326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448255	854106	855485	34353	35603	YOL051W	YNL236W	GAL11	SIN4	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	Affinity Capture-Western	physical	Herbig E (2010)	20308326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448256	855485	854106	35603	34353	YNL236W	YOL051W	SIN4	GAL11	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Herbig E (2010)	20308326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448262	851723	854106	32199	34353	YDR145W	YOL051W	TAF12	GAL11	TAF61|TAF68|TafII61|TafII68|L000003462	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	Affinity Capture-Western	physical	Herbig E (2010)	20308326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448264	854106	856499	34353	36532	YOL051W	YHR099W	GAL11	TRA1	ABE1|MED15|RAR3|SDS4|SPT13|L000000664	histone acetyltransferase TRA1|L000003945	Affinity Capture-Western	physical	Herbig E (2010)	20308326	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
