#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2131017	854778	852695	34957	33074	YIL033C	YGL180W	BCY1	ATG1	SRA1|cAMP-dependent protein kinase regulatory subunit BCY1|L000002044	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bcy1 - atg1 [SGA score = -0.1650, P-value = 0.02265]	-	BIOGRID
2131740	854753	852695	34933	33074	YIL057C	YGL180W	RGI2	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2097	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rgi2 - atg1 [SGA score = -0.2097, P-value = 0.01665]	-	BIOGRID
2132837	854682	852695	34867	33074	YIL124W	YGL180W	AYR1	ATG1	GBG1|acylglycerone-phosphate reductase|S000007473	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ayr1 - atg1 [SGA score = -0.1333, P-value = 0.008452]	-	BIOGRID
2134303	854851	852695	35024	33074	YIR033W	YGL180W	MGA2	ATG1	L000004181	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mga2 - atg1 [SGA score = -0.1594, P-value = 1.583E-12]	-	BIOGRID
2134364	854853	852695	35026	33074	YIR035C	YGL180W	YIR035C	ATG1	sepiapterin reductase family protein	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yir035c - atg1 [SGA score = -0.1784, P-value = 0.002069]	-	BIOGRID
2134378	854856	852695	35029	33074	YIR038C	YGL180W	GTT1	ATG1	bifunctional glutathione transferase/peroxidase|L000004612	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2676	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gtt1 - atg1 [SGA score = -0.2676, P-value = 0.001804]	-	BIOGRID
2135085	853396	852695	33704	33074	YJL051W	YGL180W	IRC8	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1767	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: irc8 - atg1 [SGA score = -0.1767, P-value = 0.04545]	-	BIOGRID
2136437	853337	852695	33649	33074	YJL107C	YGL180W	YJL107C	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1287	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl107c - atg1 [SGA score = -0.1287, P-value = 5.643E-6]	-	BIOGRID
2136637	853319	852695	33633	33074	YJL123C	YGL180W	MTC1	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2415	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mtc1 - atg1 [SGA score = -0.2415, P-value = 3.647E-69]	-	BIOGRID
2136689	853318	852695	33632	33074	YJL124C	YGL180W	LSM1	ATG1	SPB8|L000004427	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1666	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm1 - atg1 [SGA score = -0.1666, P-value = 1.354E-8]	-	BIOGRID
2137912	853247	852695	33571	33074	YJL192C	YGL180W	SOP4	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sop4 - atg1 [SGA score = -0.5504, P-value = 5.38E-10]	-	BIOGRID
2138230	853232	852695	33559	33074	YJL223C	YGL180W	PAU1	ATG1	seripauperin PAU1|L000001343	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1392	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pau1 - atg1 [SGA score = -0.1392, P-value = 0.03339]	-	BIOGRID
2138281	853467	852695	33767	33074	YJR010C-A	YGL180W	SPC1	ATG1	L000003006	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.171	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spc1 - atg1 [SGA score = -0.1710, P-value = 0.0005604]	-	BIOGRID
2138978	853518	852695	33812	33074	YJR056C	YGL180W	YJR056C	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.12	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjr056c - atg1 [SGA score = -0.1200, P-value = 0.02357]	-	BIOGRID
2139853	853557	852695	33849	33074	YJR094W-A	YGL180W	RPL43B	ATG1	ribosomal 60S subunit protein L43B|L43e|L43B|L000004470	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2595	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl43b - atg1 [SGA score = -0.2595, P-value = 1.619E-12]	-	BIOGRID
2144332	853696	852695	33977	33074	YKL161C	YGL180W	KDX1	ATG1	MLP1|putative protein kinase KDX1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1364	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kdx1 - atg1 [SGA score = -0.1364, P-value = 0.0005844]	-	BIOGRID
2144465	853683	852695	33967	33074	YKL171W	YGL180W	NNK1	ATG1	protein kinase NNK1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nnk1 - atg1 [SGA score = -0.3880, P-value = 0.001258]	-	BIOGRID
2144899	853630	852695	33918	33074	YKL205W	YGL180W	LOS1	ATG1	L000000950	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: los1 - atg1 [SGA score = -0.1222, P-value = 0.002613]	-	BIOGRID
2145567	853886	852695	34148	33074	YKR016W	YGL180W	MIC60	ATG1	AIM28|FCJ1|FMP13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2007	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mic60 - atg1 [SGA score = -0.2007, P-value = 0.03703]	-	BIOGRID
2146194	853922	852695	34179	33074	YKR048C	YGL180W	NAP1	ATG1	histone chaperone NAP1|L000001232	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nap1 - atg1 [SGA score = -0.2560, P-value = 0.008215]	-	BIOGRID
2147126	853963	852695	34219	33074	YKR088C	YGL180W	TVP38	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2557	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tvp38 - atg1 [SGA score = -0.2557, P-value = 0.01133]	-	BIOGRID
2147738	850654	852695	31245	33074	YLL006W	YGL180W	MMM1	ATG1	YME6|ERMES complex subunit MMM1|L000001124	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mmm1 - atg1 [SGA score = -0.2363, P-value = 1.89E-29]	-	BIOGRID
2148144	850641	852695	31233	33074	YLL019C	YGL180W	KNS1	ATG1	serine/threonine protein kinase KNS1|L124|L000000910	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1567	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kns1 - atg1 [SGA score = -0.1567, P-value = 0.03916]	-	BIOGRID
2150865	850811	852695	31392	33074	YLR120C	YGL180W	YPS1	ATG1	YAP3|L000002491	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2299	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yps1 - atg1 [SGA score = -0.2299, P-value = 2.717E-49]	-	BIOGRID
2151179	850843	852695	31419	33074	YLR150W	YGL180W	STM1	ATG1	MPT4|L000002574	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2919	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stm1 - atg1 [SGA score = -0.2919, P-value = 0.04083]	-	BIOGRID
2151285	1466409	852695	36951	33074	YLR154C-G	YGL180W	YLR154C-G	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1947	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr154c-g - atg1 [SGA score = -0.1947, P-value = 0.0127]	-	BIOGRID
2152001	850888	852695	31461	33074	YLR191W	YGL180W	PEX13	ATG1	PAS20|L000003024	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3609	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pex13 - atg1 [SGA score = -0.3609, P-value = 3.664E-5]	-	BIOGRID
2152932	850947	852695	31513	33074	YLR246W	YGL180W	ERF2	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1942	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erf2 - atg1 [SGA score = -0.1942, P-value = 0.009333]	-	BIOGRID
2153845	851002	852695	31560	33074	YLR295C	YGL180W	ATP14	ATG1	F1F0 ATP synthase subunit h|L000003379	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1601	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp14 - atg1 [SGA score = -0.1601, P-value = 0.02429]	-	BIOGRID
2154014	851015	852695	31571	33074	YLR306W	YGL180W	UBC12	ATG1	NEDD8-conjugating protein UBC12|L000003386	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubc12 - atg1 [SGA score = -0.1213, P-value = 4.35E-6]	-	BIOGRID
2154101	851021	852695	31576	33074	YLR312C	YGL180W	YLR312C	ATG1	QNQ1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2223	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg39 - atg1 [SGA score = -0.2223, P-value = 0.01445]	-	BIOGRID
2154366	851045	852695	31597	33074	YLR333C	YGL180W	RPS25B	ATG1	ribosomal 40S subunit protein S25B|S25e|rp45|YS23|S31B|S25B|L000001766	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2341	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps25b - atg1 [SGA score = -0.2341, P-value = 0.001556]	-	BIOGRID
2155091	851078	852695	31625	33074	YLR363W-A	YGL180W	YLR363W-A	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr363w-a - atg1 [SGA score = -0.1650, P-value = 0.03909]	-	BIOGRID
2156359	851137	852695	31677	33074	YLR419W	YGL180W	YLR419W	ATG1	putative helicase	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr419w - atg1 [SGA score = -0.1288, P-value = 2.394E-14]	-	BIOGRID
2156736	851148	852695	31688	33074	YLR429W	YGL180W	CRN1	ATG1	L000004279	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: crn1 - atg1 [SGA score = -0.1262, P-value = 0.03356]	-	BIOGRID
2157013	851183	852695	31719	33074	YLR461W	YGL180W	PAU4	ATG1	seripauperin PAU4|L000002731	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2033	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pau4 - atg1 [SGA score = -0.2033, P-value = 0.03587]	-	BIOGRID
2158970	854897	852695	35063	33074	YML078W	YGL180W	CPR3	ATG1	CYP3|peptidylprolyl isomerase CPR3|L000000464|L000000402	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2825	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cpr3 - atg1 [SGA score = -0.2825, P-value = 0.0006008]	-	BIOGRID
2159483	854871	852695	35042	33074	YML101C	YGL180W	CUE4	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cue4 - atg1 [SGA score = -0.1384, P-value = 9.486E-9]	-	BIOGRID
2163151	855169	852695	35315	33074	YMR138W	YGL180W	CIN4	ATG1	GTP1|UGX1|Arf family GTPase CIN4|L000000338	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.162	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cin4 - atg1 [SGA score = -0.1620, P-value = 0.04899]	-	BIOGRID
2164540	855246	852695	35384	33074	YMR206W	YGL180W	YMR206W	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1618	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ymr206w - atg1 [SGA score = -0.1618, P-value = 0.01003]	-	BIOGRID
2164671	855254	852695	35392	33074	YMR214W	YGL180W	SCJ1	ATG1	L000001811	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1508	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: scj1 - atg1 [SGA score = -0.1508, P-value = 0.02264]	-	BIOGRID
2164969	855270	852695	35408	33074	YMR230W	YGL180W	RPS10B	ATG1	ribosomal 40S subunit protein S10B|S10e|S10B|L000004476	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps10b - atg1 [SGA score = -0.2218, P-value = 0.02524]	-	BIOGRID
2165307	855299	852695	35435	33074	YMR257C	YGL180W	PET111	ATG1	L000001393	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2538	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pet111 - atg1 [SGA score = -0.2538, P-value = 8.737E-5]	-	BIOGRID
2169216	855628	852695	35728	33074	YNL096C	YGL180W	RPS7B	ATG1	ribosomal 40S subunit protein S7B|S7e|rp30|S7B|L000004473	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1569	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps7b - atg1 [SGA score = -0.1569, P-value = 0.03207]	-	BIOGRID
2171950	855502	852695	35617	33074	YNL219C	YGL180W	ALG9	ATG1	dolichyl-P-Man:Man(6)GlcNAc(2)-PP-dolichol alpha-1,2-mannosyltransferase|L000003394	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg9 - atg1 [SGA score = -0.2374, P-value = 0.02729]	-	BIOGRID
2173935	855456	852695	35574	33074	YNL265C	YGL180W	IST1	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1746	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ist1 - atg1 [SGA score = -0.1746, P-value = 0.01403]	-	BIOGRID
2174159	855446	852695	35565	33074	YNL275W	YGL180W	BOR1	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2297	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bor1 - atg1 [SGA score = -0.2297, P-value = 0.007253]	-	BIOGRID
2174179	855443	852695	35563	33074	YNL278W	YGL180W	CAF120	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1907	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: caf120 - atg1 [SGA score = -0.1907, P-value = 0.02394]	-	BIOGRID
2174259	855441	852695	35561	33074	YNL280C	YGL180W	ERG24	ATG1	delta(14)-sterol reductase|L000000580	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg24-supp1 - atg1 [SGA score = -0.1206, P-value = 0.04377]	-	BIOGRID
2176591	855742	852695	35833	33074	YNR008W	YGL180W	LRO1	ATG1	phospholipid:diacylglycerol acyltransferase|S000007453	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lro1 - atg1 [SGA score = -0.2574, P-value = 0.0005143]	-	BIOGRID
2177231	855767	852695	35857	33074	YNR032C-A	YGL180W	HUB1	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.202	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hub1 - atg1 [SGA score = -0.2020, P-value = 0.004757]	-	BIOGRID
2177832	855801	852695	35890	33074	YNR064C	YGL180W	YNR064C	ATG1	epoxide hydrolase	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2021	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynr064c - atg1 [SGA score = -0.2021, P-value = 0.04581]	-	BIOGRID
2178118	854156	852695	34398	33074	YOL006C	YGL180W	TOP1	ATG1	MAK1|MAK17|DNA topoisomerase 1|L000002319	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1846	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: top1 - atg1 [SGA score = -0.1846, P-value = 0.04429]	-	BIOGRID
