#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3186839	6147	80829	112067	123322	-	FKSG11	RPL23A	ZFP91	L23A|MDA20	DMS-8|DSM-8|PZF|ZFP-91|ZNF757	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990117177	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.990117177, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3187763	6147	5514	112067	111506	-	DADB-129D20.4	RPL23A	PPP1R10	L23A|MDA20	CAT53|FB19|PNUTS|PP1R10|R111|p99	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997968409	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997968409, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188829	29074	6147	118846	112067	HSPC071	-	MRPL18	RPL23A	L18mt|MRP-L18	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.872690449	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.872690449, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189784	6147	117246	112067	125581	-	SB92	RPL23A	FTSJ3	L23A|MDA20	EPCS3|SPB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.766525464	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.766525464, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190462	6147	64848	112067	122321	-	-	RPL23A	YTHDC2	L23A|MDA20	CAHL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.934885604	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.934885604, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3191380	6147	6192	112067	112106	-	PRO2646	RPL23A	RPS4Y1	L23A|MDA20	RPS4Y|S4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99999574	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99999574, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192066	26589	6147	117757	112067	-	-	MRPL46	RPL23A	C15orf4|LIECG2|P2ECSL	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.923577838	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.923577838, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192362	51574	6147	119619	112067	HDCMA18P	-	LARP7	RPL23A	ALAZS|PIP7S	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.807323826	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.807323826, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192923	90480	6147	124721	112067	-	-	GADD45GIP1	RPL23A	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984527306	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.984527306, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193773	6147	65005	112067	122370	-	RP11-98D18.5	RPL23A	MRPL9	L23A|MDA20	L9mt	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982430558	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.982430558, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193966	4869	6147	110929	112067	-	-	NPM1	RPL23A	B23|NPM	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.946943205	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.946943205, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194050	6147	4676	112067	110757	-	-	RPL23A	NAP1L4	L23A|MDA20	NAP1L4b|NAP2|NAP2L|hNAP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.940140821	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.940140821, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194229	79759	6147	122868	112067	-	-	ZNF668	RPL23A	-	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.940239963	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.940239963, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194474	6147	4113	112067	110287	-	-	RPL23A	MAGEB2	L23A|MDA20	CT3.2|DAM6|MAGE-XP-2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.833560278	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.833560278, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194771	4673	6147	110754	112067	-	-	NAP1L1	RPL23A	NAP1|NAP1L|NRP	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999783453	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999783453, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195521	23144	6147	116761	112067	-	-	ZC3H3	RPL23A	ZC3HDC3	L23A|MDA20	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.798418332	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.798418332, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3195947	6147	51069	112067	119260	-	CGI-22	RPL23A	MRPL2	L23A|MDA20	MRP-L14|RPML14	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.877433517	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.877433517, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196480	6147	692312	112067	593098	-	-	RPL23A	PPAN-P2RY11	L23A|MDA20	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.940301655	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.940301655, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198873	689	6147	107154	112067	OK/SW-cl.8	-	BTF3	RPL23A	BETA-NAC|BTF3a|BTF3b|NACB	L23A|MDA20	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202085	55294	6147	120581	112067	-	-	FBXW7	RPL23A	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	L23A|MDA20	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3203484	6147	4673	112067	110754	-	-	RPL23A	NAP1L1	L23A|MDA20	NAP1|NAP1L|NRP	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203571	6147	24144	112067	117294	-	CTA-445C9.9	RPL23A	TFIP11	L23A|MDA20	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204043	6147	2017	112067	108332	-	-	RPL23A	CTTN	L23A|MDA20	EMS1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3205101	72459	6147	215380	112067	RP23-479M21.2	-	Htatsf1	RPL23A	1600023H17Rik|2600017A12Rik|2700077B20Rik|TAT-SF1	L23A|MDA20	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205102	53610	6147	207330	112067	RP23-312D15.2	-	Nono	RPL23A	AA407051|AV149256|NRB54|P54NRB|nonA	L23A|MDA20	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205999	199713	6147	128265	112067	XXbac-BCX195L8.11-001	-	NLRP7	RPL23A	CLR19.4|HYDM|NALP7|NOD12|PAN7|PYPAF3	L23A|MDA20	Affinity Capture-MS	physical	Li B (2021)	33838681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304769	25898	6147	117406	112067	-	-	RCHY1	RPL23A	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	L23A|MDA20	Affinity Capture-MS	physical	Daks A (2021)	34091597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3307718	10241	6147	115535	112067	-	-	CALCOCO2	RPL23A	NDP52	L23A|MDA20	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3310712	43740575	6147	4383847	112067	GU280_gp10	-	N	RPL23A	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	L23A|MDA20	Affinity Capture-MS	physical	Cai T (2021)	34029587	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3311115	51548	6147	119603	112067	-	-	SIRT6	RPL23A	SIR2L6	L23A|MDA20	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322808	6935	6147	112796	112067	RP11-472N13.4	-	ZEB1	RPL23A	AREB6|BZP|DELTAEF1|FECD6|NIL2A|PPCD3|TCF8|ZFHEP|ZFHX1A	L23A|MDA20	Affinity Capture-MS	physical	Luo H (2021)	34462429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3331202	10048	6147	115359	112067	-	-	RANBP9	RPL23A	BPM-L|BPM90|RANBPM|RanBP7	L23A|MDA20	Affinity Capture-MS	physical	Maitland MER (2021)	34383978	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3337453	43740578	6147	4383863	112067	GU280_gp01_nsp15	-	nsp15	RPL23A	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	L23A|MDA20	Protein-RNA	physical	Banerjee AK (2020)	33080218	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3339990	100507056	6147	1528754	112067	-	-	CCAT1	RPL23A	CARLo-5	L23A|MDA20	Affinity Capture-MS	physical	Chen J (2021)	34431227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3342054	1956	6147	108276	112067	-	-	EGFR	RPL23A	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	L23A|MDA20	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3343505	3845	6147	110043	112067	-	-	KRAS	RPL23A	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	L23A|MDA20	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345347	6016	6147	111948	112067	RP11-101O6.4	-	RIT1	RPL23A	NS8|RIBB|RIT|ROC1	L23A|MDA20	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3348390	9776	6147	115120	112067	-	-	ATG13	RPL23A	KIAA0652|PARATARG8	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3349963	4076	6147	110252	112067	-	-	CAPRIN1	RPL23A	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350381	832	6147	107282	112067	RP4-657E11.7	-	CAPZB	RPL23A	CAPB|CAPPB|CAPZ	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353364	10664	6147	115906	112067	-	-	CTCF	RPL23A	MRD21	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353868	9188	6147	114625	112067	-	-	DDX21	RPL23A	GUA|GURDB|RH-II/GU|RH-II/GuA	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354075	1656	6147	108022	112067	-	-	DDX6	RPL23A	HLR2|P54|RCK	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354425	27000	6147	117946	112067	-	-	DNAJC2	RPL23A	MPHOSPH11|MPP11|ZRF1|ZUO1	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354713	4733	6147	110810	112067	-	-	DRG1	RPL23A	NEDD3	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355246	1968	6147	108287	112067	-	-	EIF2S3	RPL23A	EIF2|EIF2G|EIF2gamma|eIF-2gA	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355352	8662	6147	114211	112067	-	-	EIF3B	RPL23A	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355549	1983	6147	108298	112067	-	-	EIF5	RPL23A	EIF-5|EIF-5A	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355787	51016	6147	119223	112067	CGI-112	-	EMC9	RPL23A	C14orf122|FAM158A	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355926	56943	6147	121267	112067	DC6	-	ENY2	RPL23A	e(y)2	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356634	9908	6147	115237	112067	-	-	G3BP2	RPL23A	-	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357020	2935	6147	109190	112067	-	-	GSPT1	RPL23A	551G9.2|ETF3A|GST1|eRF3a	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358056	3148	6147	109391	112067	-	-	HMGB2	RPL23A	HMG2	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358807	3609	6147	109822	112067	-	-	ILF3	RPL23A	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360693	10988	6147	116184	112067	-	-	METAP2	RPL23A	MAP2|MNPEP|p67|p67eIF2	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361225	23397	6147	116970	112067	-	-	NCAPH	RPL23A	BRRN1|CAP-H	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362614	118987	6147	125631	112067	-	-	PDZD8	RPL23A	PDZK8	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365239	55269	6147	120558	112067	RP11-523H24.2	-	PSPC1	RPL23A	PSP1	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365912	10399	6147	115671	112067	HLC7	-	GNB2L1	RPL23A	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366562	9584	6147	114952	112067	RP11-353C18.2	-	RBM39	RPL23A	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366830	79171	6147	122588	112067	-	-	RBM42	RPL23A	-	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367085	9939	6147	115265	112067	HSPC114	-	RBM8A	RPL23A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367501	6135	6147	112055	112067	RP11-223J15.3	-	RPL11	RPL23A	DBA7|GIG34|L11	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367606	6143	6147	112063	112067	-	-	RPL19	RPL23A	L19	L23A|MDA20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
