#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3101621	824	25821	107274	117349	-	CGI-02	CAPN2	MTO1	CANP2|CANPL2|CANPml|mCANP	COXPD10	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.792906339	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.792906339, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104254	824	8481	107274	114055	-	-	CAPN2	OFD1	CANP2|CANPL2|CANPml|mCANP	71-7A|CXorf5|JBTS10|RP23|SGBS2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.837867817	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.837867817, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108185	824	826	107274	107276	-	-	CAPN2	CAPNS1	CANP2|CANPL2|CANPml|mCANP	CALPAIN4|CANP|CANPS|CAPN4|CDPS|CSS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992818713	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992818713, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115130	824	56776	107274	121199	-	RP11-90L13.1	CAPN2	FMN2	CANP2|CANPL2|CANPml|mCANP	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.921041172	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.921041172, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121144	824	85440	107274	124527	-	RP4-740B20.2	CAPN2	DOCK7	CANP2|CANPL2|CANPml|mCANP	EIEE23|ZIR2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.755270098	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.755270098, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3123535	824	11128	107274	116301	-	-	CAPN2	POLR3A	CANP2|CANPL2|CANPml|mCANP	ADDH|HLD7|RPC1|RPC155|hRPC155	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.902494994	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.902494994, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3127021	824	8131	107274	113796	-	Z69666.1-003	CAPN2	NPRL3	CANP2|CANPL2|CANPml|mCANP	C16orf35|CGTHBA|HS-40|MARE|NPR3|RMD11	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.801532437	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.801532437, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3130073	824	831	107274	107281	-	-	CAPN2	CAST	CANP2|CANPL2|CANPml|mCANP	BS-17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999975448	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999975448, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3132950	824	81624	107274	123559	-	RP11-26P21.1	CAPN2	DIAPH3	CANP2|CANPL2|CANPml|mCANP	AN|AUNA1|DIA2|DRF3|NSDAN|diap3|mDia2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.904960088	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.904960088, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3133562	824	23283	107274	116881	-	-	CAPN2	CSTF2T	CANP2|CANPL2|CANPml|mCANP	CstF-64T	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.942216579	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.942216579, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135281	824	9349	107274	114752	-	-	CAPN2	RPL23	CANP2|CANPL2|CANPml|mCANP	L23|rpL17	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.799451526	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.799451526, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138265	824	1762	107274	108102	-	-	CAPN2	DMWD	CANP2|CANPL2|CANPml|mCANP	D19S593E|DMR-N9|DMRN9|gene59	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.965485873	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.965485873, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141639	824	440275	107274	136426	-	-	CAPN2	EIF2AK4	CANP2|CANPL2|CANPml|mCANP	GCN2|PVOD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.874234392	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.874234392, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144287	824	51622	107274	119643	-	CGI-43	CAPN2	CCZ1	CANP2|CANPL2|CANPml|mCANP	C7orf28A|CCZ1A|H_DJ1163J12.2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.836184237	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.836184237, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200362	54764	824	120139	107274	RP11-298J20.4	-	ZRANB1	CAPN2	TRABID	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Harris LD (2021)	33853758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400118	51759	824	119716	107274	-	-	C9orf78	CAPN2	HCA59|HSPC220|bA409K20.3	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Bergfort A (2022)	35241646	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3402124	5071	824	111105	107274	KB-152G3.1	-	PARK2	CAPN2	AR-JP|LPRS2|PDJ|PRKN	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404652	142	824	106652	107274	RP11-125A15.2	-	PARP1	CAPN2	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	CANP2|CANPL2|CANPml|mCANP	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3433552	8666	824	114215	107274	-	-	EIF3G	CAPN2	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	CANP2|CANPL2|CANPml|mCANP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.651)	-	BIOGRID
3434890	826	824	107276	107274	-	-	CAPNS1	CAPN2	CALPAIN4|CANP|CANPS|CAPN4|CDPS|CSS1	CANP2|CANPL2|CANPml|mCANP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.644)	-	BIOGRID
3437779	87	824	106602	107274	-	-	ACTN1	CAPN2	BDPLT15	CANP2|CANPL2|CANPml|mCANP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.7)	-	BIOGRID
3438304	7184	824	113036	107274	-	-	HSP90B1	CAPN2	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	CANP2|CANPL2|CANPml|mCANP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.742)	-	BIOGRID
3438997	824	5682	107274	111655	-	-	CAPN2	PSMA1	CANP2|CANPL2|CANPml|mCANP	HC2|HEL-S-275|NU|PROS30	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.781)	-	BIOGRID
3438998	824	1315	107274	107710	-	MSTP026	CAPN2	COPB1	CANP2|CANPL2|CANPml|mCANP	COPB	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)	-	BIOGRID
3438999	824	7171	107274	113024	-	-	CAPN2	TPM4	CANP2|CANPL2|CANPml|mCANP	HEL-S-108	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)	-	BIOGRID
3439000	824	10376	107274	115651	-	-	CAPN2	TUBA1B	CANP2|CANPL2|CANPml|mCANP	K-ALPHA-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.644)	-	BIOGRID
3439001	824	6709	107274	112587	-	-	CAPN2	SPTAN1	CANP2|CANPL2|CANPml|mCANP	EIEE5|NEAS|SPTA2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.638)	-	BIOGRID
3439002	824	1108	107274	107533	-	-	CAPN2	CHD4	CANP2|CANPL2|CANPml|mCANP	CHD-4|Mi-2b|Mi2-BETA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.649)	-	BIOGRID
3439003	824	23299	107274	116891	-	RP11-476B13.3	CAPN2	BICD2	CANP2|CANPL2|CANPml|mCANP	SMALED2|bA526D8.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.648)	-	BIOGRID
3439004	824	6904	107274	112767	-	PP1096	CAPN2	TBCD	CANP2|CANPL2|CANPml|mCANP	SSD-1|tfcD	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.704)	-	BIOGRID
3439005	824	29101	107274	118869	-	RP5-832C2.2	CAPN2	SSU72	CANP2|CANPL2|CANPml|mCANP	HSPC182|PNAS-120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.768)	-	BIOGRID
3439006	824	56647	107274	121161	-	-	CAPN2	BCCIP	CANP2|CANPL2|CANPml|mCANP	TOK-1|TOK1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.634)	-	BIOGRID
3439007	824	9939	107274	115265	-	HSPC114	CAPN2	RBM8A	CANP2|CANPL2|CANPml|mCANP	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.65)	-	BIOGRID
3462547	378938	824	132077	107274	PRO1073	-	MALAT1	CAPN2	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464850	5071	824	111105	107274	KB-152G3.1	-	PARK2	CAPN2	AR-JP|LPRS2|PDJ|PRKN	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3478463	3312	824	109544	107274	-	-	HSPA8	CAPN2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|Affinity capture MS was carried out to identify high confidence protein interactors in the presence of a misfolded protein	-	BIOGRID
3479074	3303	824	109535	107274	DAQB-147D11.1	-	HSPA1A	CAPN2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3512709	899	824	107339	107274	-	-	CCNF	CAPN2	FBX1|FBXO1	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514343	899	824	107339	107274	-	-	CCNF	CAPN2	FBX1|FBXO1	CANP2|CANPL2|CANPml|mCANP	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3518773	80230	824	123193	107274	-	-	RUFY1	CAPN2	RABIP4|ZFYVE12	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Rawat S (2023)	36282215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521345	440730	824	136847	107274	-	-	TRIM67	CAPN2	TNL	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3584386	147968	824	127107	107274	-	-	CAPN12	CAPN2	-	CANP2|CANPL2|CANPml|mCANP	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.010455621	-	-	CRISPR GI screen|Cell Line:  PATU8988S_PANCREAS score (0.0010588502907233)|Cell Line: A549_LUNG score (0.0104556212307755)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3584388	824	10753	107274	115976	-	-	CAPN2	CAPN9	CANP2|CANPL2|CANPml|mCANP	GC36|nCL-4	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.045500768	-	-	CRISPR GI screen|Cell Line: A549_LUNG score (0.0455007677997301)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3584604	11131	824	116304	107274	-	-	CAPN11	CAPN2	calpain11	CANP2|CANPL2|CANPml|mCANP	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.015986474	-	-	CRISPR GI screen|Cell Line: HSC5_SKIN score (0.0159864736454711)|Cell Line: MEL202_UVEA score (0.0475486249131119)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3584609	824	825	107274	107275	-	-	CAPN2	CAPN3	CANP2|CANPL2|CANPml|mCANP	CANP3|CANPL3|LGMD2|LGMD2A|nCL-1|p94	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	1.14893e-05	-	-	CRISPR GI screen|Cell Line: HSC5_SKIN score (1.14893461062705E-05)|Cell Line: MEL202_UVEA score (0.0447072039915631)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3584799	823	824	107273	107274	PIG30	-	CAPN1	CAPN2	CANP|CANP1|CANPL1|muCANP|muCL	CANP2|CANPL2|CANPml|mCANP	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.045461214	-	-	CRISPR GI screen|Cell Line: MEL202_UVEA score (0.0454612140794263)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3631440	6117	824	112037	107274	-	-	RPA1	CAPN2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	CANP2|CANPL2|CANPml|mCANP	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.1338 log2-fold enrichment)|Untreated HEK293T cells (8.487 log2-fold enrichment)	-	BIOGRID
3636487	6119	824	112039	107274	-	-	RPA3	CAPN2	REPA3	CANP2|CANPL2|CANPml|mCANP	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.5811 log2-fold enrichment)|Untreated HEK293T cells (11.96 log2-fold enrichment)	-	BIOGRID
3647936	7328	824	113176	107274	-	-	UBE2H	CAPN2	E2-20K|GID3|UBC8|UBCH|UBCH2	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3657435	1080	824	107506	107274	tcag7.78	-	CFTR	CAPN2	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3662201	4137	824	110308	107274	-	-	MAPT	CAPN2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3679261	824	8050	107274	113737	-	-	CAPN2	PDHX	CANP2|CANPL2|CANPml|mCANP	DLDBP|E3BP|OPDX|PDX1|proX	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3707579	824	4736	107274	110813	-	-	CAPN2	RPL10A	CANP2|CANPL2|CANPml|mCANP	CSA19|Csa-19|L10A|NEDD6	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3713705	154881	824	127564	107274	-	-	KCTD7	CAPN2	CLN14|EPM3	CANP2|CANPL2|CANPml|mCANP	Affinity Capture-MS	physical	Sharma J (2023)	36964131	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3713713	824	154881	107274	127564	-	-	CAPN2	KCTD7	CANP2|CANPL2|CANPml|mCANP	CLN14|EPM3	Affinity Capture-Western	physical	Sharma J (2023)	36964131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3713717	824	8452	107274	114030	-	-	CAPN2	CUL3	CANP2|CANPL2|CANPml|mCANP	CUL-3|PHA2E	Affinity Capture-Western	physical	Sharma J (2023)	36964131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3713720	154881	824	127564	107274	-	-	KCTD7	CAPN2	CLN14|EPM3	CANP2|CANPL2|CANPml|mCANP	Biochemical Activity	physical	Sharma J (2023)	36964131	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D2	-	BIOGRID
3716632	43740568	824	4383848	107274	GU280_gp02	-	S	CAPN2	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	CANP2|CANPL2|CANPml|mCANP	Proximity Label-MS	physical	Jiang HW (2023)	37059927	2697049	9606	High Throughput	-	-	-	SPIDER Assay	-	BIOGRID
