#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3343664	3845	7153	110043	113006	-	-	KRAS	TOP2A	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	TOP2|TP2A	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3345506	6016	7153	111948	113006	RP11-101O6.4	-	RIT1	TOP2A	NS8|RIBB|RIT|ROC1	TOP2|TP2A	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3348421	9776	7153	115120	113006	-	-	ATG13	TOP2A	KIAA0652|PARATARG8	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3348530	23192	7153	116801	113006	-	-	ATG4B	TOP2A	APG4B|AUTL1	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350235	832	7153	107282	113006	RP4-657E11.7	-	CAPZB	TOP2A	CAPB|CAPPB|CAPZ	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354487	134218	7153	126389	113006	-	-	DNAJC21	TOP2A	DNAJA5|GS3|JJJ1	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356216	2289	7153	108579	113006	RP3-340B19.6	-	FKBP5	TOP2A	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356665	9908	7153	115237	113006	-	-	G3BP2	TOP2A	-	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357188	3015	7153	109269	113006	-	-	H2AFZ	TOP2A	H2A.Z-1|H2A.z|H2A/z|H2AZ	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357608	8349	7153	113945	113006	-	-	HIST2H2BE	TOP2A	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357911	3159	7153	109402	113006	RP11-513I15.2	-	HMGA1	TOP2A	HMG-R|HMGA1A|HMGIY	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358126	79366	7153	122655	113006	RP11-196G4.1	-	HMGN5	TOP2A	NBP-45|NSBP1	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359722	9448	7153	114838	113006	-	-	MAP4K4	TOP2A	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360052	84246	7153	123974	113006	L6	-	MED10	TOP2A	NUT2|TRG20	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360324	81857	7153	123607	113006	TCBAP0758	-	MED25	TOP2A	ACID1|ARC92|CMT2B2|P78|PTOV2	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3360344	9442	7153	114832	113006	RP11-323H21.4	-	MED27	TOP2A	CRAP34|CRSP34|CRSP8|TRAP37	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361197	23397	7153	116970	113006	-	-	NCAPH	TOP2A	BRRN1|CAP-H	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361309	4690	7153	110770	113006	-	-	NCK1	TOP2A	NCK|NCKalpha|nck-1	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361381	25977	7153	117461	113006	-	-	NECAP1	TOP2A	EIEE21	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361560	4869	7153	110929	113006	-	-	NPM1	TOP2A	B23|NPM	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361821	64710	7153	122238	113006	JC7	-	NUCKS1	TOP2A	NUCKS	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361949	4926	7153	110980	113006	-	-	NUMA1	TOP2A	NMP-22|NUMA	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362449	142	7153	106652	113006	RP11-125A15.2	-	PARP1	TOP2A	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362648	118987	7153	125631	113006	-	-	PDZD8	TOP2A	PDZK8	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368825	10856	7153	116067	113006	CGI-46	-	RUVBL2	TOP2A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372590	6749	7153	112627	113006	-	-	SSRP1	TOP2A	FACT|FACT80|T160	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373544	7150	7153	113003	113006	RP3-511B24.1	-	TOP1	TOP2A	TOPI	TOP2|TP2A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373762	7153	9555	113006	114927	-	-	TOP2A	H2AFY	TOP2|TP2A	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373763	7153	8815	113006	114342	-	-	TOP2A	BANF1	TOP2|TP2A	BAF|BCRP1|D14S1460|NGPS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373764	7153	6780	113006	112657	-	RP3-470L14.2	TOP2A	STAU1	TOP2|TP2A	PPP1R150|STAU	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373765	7153	2746	113006	109008	-	-	TOP2A	GLUD1	TOP2|TP2A	GDH|GDH1|GLUD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373766	7153	9219	113006	114652	-	-	TOP2A	MTA2	TOP2|TP2A	MTA1L1|PID	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373767	7153	6731	113006	112609	-	-	TOP2A	SRP72	TOP2|TP2A	BMFF|BMFS1|HEL103	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373768	7153	5705	113006	111678	-	-	TOP2A	PSMC5	TOP2|TP2A	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373769	7153	6124	113006	112044	-	-	TOP2A	RPL4	TOP2|TP2A	L4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373770	7153	6146	113006	112066	-	-	TOP2A	RPL22	TOP2|TP2A	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373771	7153	6206	113006	112120	-	-	TOP2A	RPS12	TOP2|TP2A	S12	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373772	7153	6193	113006	112107	-	-	TOP2A	RPS5	TOP2|TP2A	S5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373773	7153	6203	113006	112117	-	XXbac-BCX105G6.6	TOP2A	RPS9	TOP2|TP2A	S9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373774	7153	6158	113006	112077	-	-	TOP2A	RPL28	TOP2|TP2A	L28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373775	7153	6144	113006	112064	-	RP11-428O18.5	TOP2A	RPL21	TOP2|TP2A	HYPT12|L21	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373776	7153	2237	113006	108528	-	-	TOP2A	FEN1	TOP2|TP2A	FEN-1|MF1|RAD2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373777	7153	6122	113006	112042	-	OK/SW-cl.32	TOP2A	RPL3	TOP2|TP2A	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373778	7153	5704	113006	111677	-	-	TOP2A	PSMC4	TOP2|TP2A	MIP224|RPT3|S6|TBP-7|TBP7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373779	7153	11224	113006	116392	-	RP11-175D17.6	TOP2A	RPL35	TOP2|TP2A	L35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373780	7153	142	113006	106652	-	RP11-125A15.2	TOP2A	PARP1	TOP2|TP2A	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373781	7153	3615	113006	109828	-	hCG_2002013	TOP2A	IMPDH2	TOP2|TP2A	IMPD2|IMPDH-II	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373782	7153	5111	113006	111142	-	-	TOP2A	PCNA	TOP2|TP2A	ATLD2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373783	7153	6181	113006	112096	-	-	TOP2A	RPLP2	TOP2|TP2A	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373784	7153	6176	113006	112095	-	-	TOP2A	RPLP1	TOP2|TP2A	LP1|P1|RPP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373785	7153	1160	113006	107580	-	-	TOP2A	CKMT2	TOP2|TP2A	SMTCK	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373786	7153	8894	113006	114411	-	-	TOP2A	EIF2S2	TOP2|TP2A	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373787	7153	6188	113006	112102	-	OK/SW-cl.26	TOP2A	RPS3	TOP2|TP2A	S3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373788	7153	6129	113006	112049	-	-	TOP2A	RPL7	TOP2|TP2A	L7|humL7-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373789	7153	7520	113006	113353	-	-	TOP2A	XRCC5	TOP2|TP2A	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373790	7153	2547	113006	108822	-	CTA-216E10.7	TOP2A	XRCC6	TOP2|TP2A	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373791	7153	6187	113006	112101	-	-	TOP2A	RPS2	TOP2|TP2A	LLREP3|S2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373792	7153	5631	113006	111615	-	RP11-540N4.1	TOP2A	PRPS1	TOP2|TP2A	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373793	7153	6747	113006	112625	-	-	TOP2A	SSR3	TOP2|TP2A	TRAPG	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373794	7153	6152	113006	112071	-	-	TOP2A	RPL24	TOP2|TP2A	HEL-S-310|L24	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373795	7153	6160	113006	112079	-	-	TOP2A	RPL31	TOP2|TP2A	L31	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373796	7153	51065	113006	119256	-	-	TOP2A	RPS27L	TOP2|TP2A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373797	7153	8667	113006	114216	-	-	TOP2A	EIF3H	TOP2|TP2A	EIF3S3|eIF3-gamma|eIF3-p40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373798	7153	5706	113006	111679	-	-	TOP2A	PSMC6	TOP2|TP2A	CADP44|HEL-S-73|P44|SUG2|p42	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373799	7153	5683	113006	111656	-	-	TOP2A	PSMA2	TOP2|TP2A	HC3|MU|PMSA2|PSC2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373800	7153	253943	113006	128997	-	-	TOP2A	YTHDF3	TOP2|TP2A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373801	7153	5691	113006	111664	-	-	TOP2A	PSMB3	TOP2|TP2A	HC10-II	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373802	7153	6139	113006	112059	-	-	TOP2A	RPL17	TOP2|TP2A	L17|PD-1|RPL23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373803	7153	999	113006	107434	-	-	TOP2A	CDH1	TOP2|TP2A	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373804	7153	6235	113006	112149	-	-	TOP2A	RPS29	TOP2|TP2A	DBA13|S29	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373805	7153	7311	113006	113159	-	-	TOP2A	UBA52	TOP2|TP2A	CEP52|HUBCEP52|L40|RPL40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373806	7153	26128	113006	117567	-	-	TOP2A	KIAA1279	TOP2|TP2A	KBP|TTC20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373807	7153	57459	113006	121529	-	RP11-216N14.6	TOP2A	GATAD2B	TOP2|TP2A	MRD18|P66beta|p68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373808	7153	9112	113006	114562	-	-	TOP2A	MTA1	TOP2|TP2A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373809	7153	6141	113006	112061	-	-	TOP2A	RPL18	TOP2|TP2A	L18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373810	7153	6173	113006	112092	-	RP1-164F3.1	TOP2A	RPL36A	TOP2|TP2A	L36A|L44L|MIG6|RPL44	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373811	7153	6137	113006	112057	-	OK/SW-cl.46	TOP2A	RPL13	TOP2|TP2A	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373812	7153	221092	113006	128685	-	-	TOP2A	HNRNPUL2	TOP2|TP2A	HNRPUL2|SAF-A2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373813	7153	6218	113006	112132	-	-	TOP2A	RPS17	TOP2|TP2A	DBA4|RPS17L|RPS17L1|RPS17L2|S17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373814	7153	6128	113006	112048	-	-	TOP2A	RPL6	TOP2|TP2A	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
