#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3307074	81631	11187	123565	116357	-	-	MAP1LC3B	PKP3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307075	81631	5034	123565	111073	-	-	MAP1LC3B	P4HB	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307076	81631	2771	123565	109033	-	-	MAP1LC3B	GNAI2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307077	81631	84295	123565	124022	-	AC004383.6	MAP1LC3B	PHF6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BFLS|BORJ|CENP-31	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307078	81631	706	123565	107168	-	RP3-526I14.4	MAP1LC3B	TSPO	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BPBS|BZRP|DBI|IBP|MBR|PBR|PBS|PKBS|PTBR|mDRC|pk18	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307079	81631	9126	123565	114574	-	-	MAP1LC3B	SMC3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307080	81631	10322	123565	115606	-	-	MAP1LC3B	SMYD5	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NN8-4AG|RAI15|RRG1|ZMYND23	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307081	81631	55559	123565	120718	-	-	MAP1LC3B	HAUS7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	UCHL5IP|UIP1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307082	81631	23244	123565	116848	-	PIG54	MAP1LC3B	PDS5A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SCC-112|SCC112	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307083	81631	160	123565	106669	-	-	MAP1LC3B	AP2A1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ADTAA|AP2-ALPHA|CLAPA1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307084	81631	6601	123565	112485	-	-	MAP1LC3B	SMARCC2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BAF170|CRACC2|Rsc8	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307085	81631	9690	123565	115043	-	tcag7.998	MAP1LC3B	UBE3C	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HECTH2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307086	81631	28976	123565	118799	-	-	MAP1LC3B	ACAD9	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NPD002	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307087	81631	8449	123565	114027	-	DADB-129D20.3	MAP1LC3B	DHX16	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307088	81631	8175	123565	113826	-	-	MAP1LC3B	SF3A2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	PRP11|PRPF11|SAP62|SF3a66	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307089	81631	2534	123565	108810	-	RP1-66H14.1	MAP1LC3B	FYN	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SLK|SYN|p59-FYN	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307090	81631	4257	123565	110413	-	-	MAP1LC3B	MGST1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	GST12|MGST|MGST-I	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307091	81631	7320	123565	113168	-	-	MAP1LC3B	UBE2B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307092	81631	57472	123565	121542	-	-	MAP1LC3B	CNOT6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CCR4|Ccr4a	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307093	81631	9791	123565	115135	-	-	MAP1LC3B	PTDSS1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	LMHD|PSS1|PSSA	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307094	81631	25929	123565	117429	-	-	MAP1LC3B	GEMIN5	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	GEMIN-5	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307095	81631	7295	123565	113146	-	RP11-427L11.1	MAP1LC3B	TXN	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	TRDX|TRX|TRX1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307096	81631	55832	123565	120937	-	-	MAP1LC3B	CAND1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	TIP120|TIP120A	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307097	81631	23481	123565	117040	-	-	MAP1LC3B	PES1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	PES	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307098	81631	54931	123565	120271	-	-	MAP1LC3B	TRMT10C	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HNYA|MRPP1|RG9MTD1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307099	81631	30001	123565	119025	-	UNQ434/PRO865	MAP1LC3B	ERO1L	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ERO1-alpha|ERO1A|ERO1LA	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307100	81631	51520	123565	119584	-	-	MAP1LC3B	LARS	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307101	81631	23277	123565	116878	-	-	MAP1LC3B	CLUH	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CLU1|KIAA0664	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307102	81631	2778	123565	109040	-	RP4-543J19.4	MAP1LC3B	GNAS	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|PHP1A|PHP1B|PHP1C|POH	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307103	81631	53615	123565	119788	-	-	MAP1LC3B	MBD3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307104	81631	27350	123565	118162	-	-	MAP1LC3B	APOBEC3C	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A3C|APOBEC1L|ARDC2|ARDC4|ARP5|PBI|bK150C2.3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307105	81631	57510	123565	121574	-	RP3-337H4.5	MAP1LC3B	XPO5	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	exp5	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307106	81631	5636	123565	111619	-	-	MAP1LC3B	PRPSAP2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	PAP41	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307107	81631	9425	123565	114818	-	-	MAP1LC3B	CDYL	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CDYL1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307108	81631	2495	123565	108773	-	OK/SW-cl.84	MAP1LC3B	FTH1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307109	81631	57448	123565	121521	-	-	MAP1LC3B	BIRC6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APOLLON|BRUCE	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307110	81631	29979	123565	119007	-	-	MAP1LC3B	UBQLN1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DA41|DSK2|PLIC-1|UBQN|XDRP1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307111	81631	80762	123565	123296	-	PSEC0192	MAP1LC3B	NDFIP1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	N4WBP5	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307112	81631	11180	123565	116350	-	-	MAP1LC3B	WDR6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307113	81631	9828	123565	115166	-	-	MAP1LC3B	ARHGEF17	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	P164RHOGEF|TEM4|p164-RhoGEF	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307114	81631	3009	123565	109264	-	-	MAP1LC3B	HIST1H1B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	H1|H1.5|H1B|H1F5|H1s-3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307115	81631	23516	123565	117063	-	-	MAP1LC3B	SLC39A14	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	LZT-Hs4|NET34|ZIP14|cig19	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307116	81631	5074	123565	111108	-	-	MAP1LC3B	PAWR	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	PAR4|Par-4	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307117	81631	84324	123565	124049	-	-	MAP1LC3B	SARNP	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CIP29|HCC1|HSPC316|THO1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307118	81631	6181	123565	112096	-	-	MAP1LC3B	RPLP2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	D11S2243E|LP2|P2|RPP2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307119	81631	5962	123565	111894	-	-	MAP1LC3B	RDX	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DFNB24	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307120	81631	115098	123565	125411	-	-	MAP1LC3B	CCDC124	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307121	81631	55752	123565	120870	-	-	MAP1LC3B	SEPT11	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307122	81631	56902	123565	121232	-	-	MAP1LC3B	PNO1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	KHRBP1|RRP20	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307123	81631	55276	123565	120564	-	MSTP006	MAP1LC3B	PGM2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307124	81631	1936	123565	108256	-	UNQ601	MAP1LC3B	EEF1D	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	EF-1D|EF1D|FP1047	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307125	81631	51727	123565	119700	-	RP11-511I2.1	MAP1LC3B	CMPK1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CK|CMK|CMPK|UMK|UMP-CMPK|UMPK	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307126	81631	3315	123565	109547	-	-	MAP1LC3B	HSPB1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307127	81631	79077	123565	122527	-	CDA03	MAP1LC3B	DCTPP1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	RS21C6|XTP3TPA	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307128	81631	7415	123565	113258	-	-	MAP1LC3B	VCP	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307129	81631	805	123565	107256	-	-	MAP1LC3B	CALM2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CAMII|PHKD|PHKD2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307130	81631	10067	123565	115378	-	-	MAP1LC3B	SCAMP3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C1orf3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307131	81631	57532	123565	121591	-	PIG1	MAP1LC3B	NUFIP2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	182-FIP|82-FIP|FIP-82	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307132	81631	6273	123565	112181	-	RP11-49N14.8	MAP1LC3B	S100A2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CAN19|S100L	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307133	81631	4728	123565	110806	-	-	MAP1LC3B	NDUFS8	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CI-23k|CI23KD|TYKY	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307134	81631	79813	123565	122908	-	RP11-188C12.1	MAP1LC3B	EHMT1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307135	81631	2068	123565	108380	-	-	MAP1LC3B	ERCC2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	COFS2|EM9|TFIIH|TTD|XPD	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307136	81631	23633	123565	117163	-	RP4-622L5.1	MAP1LC3B	KPNA6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	IPOA7|KPNA7	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307137	81631	432369	123565	136121	-	RP11-153M24.1	MAP1LC3B	ATP5EP2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307138	81631	2288	123565	108578	-	-	MAP1LC3B	FKBP4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307139	81631	64949	123565	122356	-	-	MAP1LC3B	MRPS26	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307982	201931	81631	128407	123565	-	-	TMEM192	MAP1LC3B	-	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	Affinity capture MS carried out to identify high-confidence protein interactions	-	BIOGRID
3322617	81631	25813	123565	117342	-	CGI-51	MAP1LC3B	SAMM50	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	OMP85|SAM50|TOB55|TRG-3|YNL026W	Reconstituted Complex	physical	Abudu YP (2021)	34037656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322620	81631	4580	123565	110667	-	RP11-263K19.5	MAP1LC3B	MTX1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MTX|MTXN	Reconstituted Complex	physical	Abudu YP (2021)	34037656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322628	81631	8508	123565	114080	-	-	MAP1LC3B	NIPSNAP1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Affinity Capture-Western	physical	Abudu YP (2021)	34037656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322701	81631	57658	123565	121692	-	PP13275	MAP1LC3B	CALCOCO1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Cocoa|calphoglin	Affinity Capture-Western	physical	Stefely JA (2020)	31971854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338242	81631	43740576	123565	4383867	-	GU280_gp11	MAP1LC3B	ORF10	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	Affinity Capture-Western	physical	Li X (2022)	34845370	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
3338243	43740576	81631	4383867	123565	GU280_gp11	-	ORF10	MAP1LC3B	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Li X (2022)	34845370	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339638	81631	25764	123565	117304	-	HSPC136	MAP1LC3B	HYPK	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C15orf63	Affinity Capture-Western	physical	Ghosh DK (2021)	34836490	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3339642	81631	25764	123565	117304	-	HSPC136	MAP1LC3B	HYPK	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C15orf63	Reconstituted Complex	physical	Ghosh DK (2021)	34836490	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3341375	8835	81631	114362	123565	-	-	SOCS2	MAP1LC3B	CIS2|Cish2|SOCS-2|SSI-2|SSI2|STATI2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Liu XY (2021)	34819832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3359624	81631	4131	123565	110304	-	-	MAP1LC3B	MAP1B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	FUTSCH|MAP5|PPP1R102	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359625	81631	84557	123565	124137	-	RP11-346K17.1	MAP1LC3B	MAP1LC3A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359626	81631	4130	123565	110303	-	-	MAP1LC3B	MAP1A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MAP1L|MTAP1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359627	81631	64422	123565	122171	-	-	MAP1LC3B	ATG3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APG3|APG3-LIKE|APG3L|PC3-96	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
