#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2872822	3187	30827	109428	119045	-	-	HNRNPH1	CXXC1	HNRPH|HNRPH1|hnRNPH	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872823	3187	50515	109428	119084	-	-	HNRNPH1	CHST11	HNRPH|HNRPH1|hnRNPH	C4ST|C4ST-1|C4ST1|HSA269537	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872824	3187	50636	109428	119107	-	-	HNRNPH1	ANO7	HNRPH|HNRPH1|hnRNPH	D-TMPP|DTMPP|IPCA-5|IPCA5|NGEP|PCANAP5|PCANAP5L|TMEM16G	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872825	3187	50854	109428	119156	-	DAAP-21F2.5	HNRNPH1	C6orf48	HNRPH|HNRPH1|hnRNPH	D6S57|G8	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872826	3187	51012	109428	119219	-	CGI-107	HNRNPH1	SLMO2	HNRPH|HNRPH1|hnRNPH	C20orf45|PRELID3B|dJ543J19.5	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872827	3187	51043	109428	119242	-	RP11-307C12.9	HNRNPH1	ZBTB7B	HNRPH|HNRPH1|hnRNPH	CKROX|THPOK|ZBTB15|ZFP-67|ZFP67|ZNF857B|c-KROX|hcKROX	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872828	3187	51085	109428	119275	-	-	HNRNPH1	MLXIPL	HNRPH|HNRPH1|hnRNPH	CHREBP|MIO|MONDOB|WBSCR14|WS-bHLH|bHLHd14	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872829	3187	51087	109428	119277	-	-	HNRNPH1	YBX2	HNRPH|HNRPH1|hnRNPH	CONTRIN|CSDA3|DBPC|MSY2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872830	3187	51107	109428	119296	-	RP4-790G17.3	HNRNPH1	APH1A	HNRPH|HNRPH1|hnRNPH	6530402N02Rik|APH-1|APH-1A|CGI-78	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872831	3187	51127	109428	119314	-	RP5-915N17.1	HNRNPH1	TRIM17	HNRPH|HNRPH1|hnRNPH	RBCC|RNF16|terf	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872832	3187	51154	109428	119337	-	-	HNRNPH1	MRTO4	HNRPH|HNRPH1|hnRNPH	C1orf33|MRT4|dJ657E11.4	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872833	3187	51222	109428	119387	-	-	HNRNPH1	ZNF219	HNRPH|HNRPH1|hnRNPH	ZFP219	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872834	3187	51232	109428	119395	-	UNQ1886/PRO4330	HNRNPH1	CRIM1	HNRPH|HNRPH1|hnRNPH	CRIM-1|S52	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872835	3187	51265	109428	119419	-	-	HNRNPH1	CDKL3	HNRPH|HNRPH1|hnRNPH	NKIAMRE	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872836	3187	51279	109428	119431	-	-	HNRNPH1	C1RL	HNRPH|HNRPH1|hnRNPH	C1RL1|C1RLP|C1r-LP|CLSPa	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872837	3187	51286	109428	119438	-	-	HNRNPH1	CEND1	HNRPH|HNRPH1|hnRNPH	BM88	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872838	3187	51312	109428	119463	-	HT015	HNRNPH1	SLC25A37	HNRPH|HNRPH1|hnRNPH	MFRN|MFRN1|MSC|MSCP|PRO1278|PRO1584|PRO2217	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872839	3187	51330	109428	119478	-	-	HNRNPH1	TNFRSF12A	HNRPH|HNRPH1|hnRNPH	CD266|FN14|TWEAKR	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872840	3187	51341	109428	119488	-	-	HNRNPH1	ZBTB7A	HNRPH|HNRPH1|hnRNPH	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872841	3187	51343	109428	119489	-	-	HNRNPH1	FZR1	HNRPH|HNRPH1|hnRNPH	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872842	3187	51409	109428	119527	-	-	HNRNPH1	HEMK1	HNRPH|HNRPH1|hnRNPH	HEMK|MTQ1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872843	3187	51434	109428	119538	-	-	HNRNPH1	ANAPC7	HNRPH|HNRPH1|hnRNPH	APC7	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872844	3187	51517	109428	119583	-	-	HNRNPH1	NCKIPSD	HNRPH|HNRPH1|hnRNPH	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872845	3187	51538	109428	119598	-	HSPC243	HNRNPH1	ZCCHC17	HNRPH|HNRPH1|hnRNPH	HSPC251|PS1D|pNO40	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872846	3187	51559	109428	119609	-	-	HNRNPH1	NT5DC3	HNRPH|HNRPH1|hnRNPH	TU12B1-TY|TU12B1TY	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872847	3187	51582	109428	119621	-	-	HNRNPH1	AZIN1	HNRPH|HNRPH1|hnRNPH	AZI|AZIA1|OAZI|OAZIN|ODC1L	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872848	3187	51585	109428	119622	-	-	HNRNPH1	PCF11	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872849	3187	51588	109428	119624	-	-	HNRNPH1	PIAS4	HNRPH|HNRPH1|hnRNPH	PIASY|Piasg|ZMIZ6	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872850	3187	51621	109428	119642	-	-	HNRNPH1	KLF13	HNRPH|HNRPH1|hnRNPH	BTEB3|FKLF2|NSLP1|RFLAT-1|RFLAT1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872851	3187	51631	109428	119646	-	CGI-59	HNRNPH1	LUC7L2	HNRPH|HNRPH1|hnRNPH	CGI-74|LUC7B2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872852	3187	51667	109428	119670	-	-	HNRNPH1	NUB1	HNRPH|HNRPH1|hnRNPH	BS4|NUB1L|NYREN18	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872853	3187	51678	109428	119675	-	-	HNRNPH1	MPP6	HNRPH|HNRPH1|hnRNPH	PALS2|VAM-1|VAM1|p55T	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872854	3187	51741	109428	119707	-	-	HNRNPH1	WWOX	HNRPH|HNRPH1|hnRNPH	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872855	3187	53407	109428	119782	-	GIG9	HNRNPH1	STX18	HNRPH|HNRPH1|hnRNPH	Ufe1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872856	3187	53615	109428	119788	-	-	HNRNPH1	MBD3	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872857	3187	53635	109428	119792	-	PP642	HNRNPH1	PTOV1	HNRPH|HNRPH1|hnRNPH	ACID2|PTOV-1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872858	3187	53841	109428	119810	-	UNQ2781/PRO7168	HNRNPH1	CDHR5	HNRPH|HNRPH1|hnRNPH	MU-PCDH|MUCDHL|MUPCDH	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872859	3187	54205	109428	119922	-	-	HNRNPH1	CYCS	HNRPH|HNRPH1|hnRNPH	CYC|HCS|THC4	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872860	3187	54436	109428	119952	-	-	HNRNPH1	SH3TC1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872861	3187	54439	109428	119955	-	-	HNRNPH1	RBM27	HNRPH|HNRPH1|hnRNPH	ARRS1|Psc1|ZC3H18	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872862	3187	54470	109428	119976	-	RP4-545K15.1	HNRNPH1	ARMCX6	HNRPH|HNRPH1|hnRNPH	GASP10	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872863	3187	54492	109428	119989	-	-	HNRNPH1	NEURL1B	HNRPH|HNRPH1|hnRNPH	NEURL3|hNeur2|neur2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872864	3187	54498	109428	119994	-	RP4-779E11.4	HNRNPH1	SMOX	HNRPH|HNRPH1|hnRNPH	C20orf16|PAO|PAO-1|PAO1|PAOH|PAOH1|SMO	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872865	3187	54537	109428	120024	-	RP11-163M19.1	HNRNPH1	FAM35A	HNRPH|HNRPH1|hnRNPH	FAM35A1|bA163M19.1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872866	3187	54541	109428	120028	-	RP11-442H21.1	HNRNPH1	DDIT4	HNRPH|HNRPH1|hnRNPH	Dig2|REDD-1|REDD1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872867	3187	54584	109428	120061	-	FKSG1	HNRNPH1	GNB1L	HNRPH|HNRPH1|hnRNPH	DGCRK3|GY2|WDR14|WDVCF	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872868	3187	54587	109428	120064	-	-	HNRNPH1	MXRA8	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872869	3187	54620	109428	120078	-	-	HNRNPH1	FBXL19	HNRPH|HNRPH1|hnRNPH	CXXC11|Fbl19|JHDM1C	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872870	3187	54732	109428	120115	-	-	HNRNPH1	TMED9	HNRPH|HNRPH1|hnRNPH	GMP25|HSGP25L2G|p25	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872871	3187	54758	109428	120134	-	-	HNRNPH1	KLHDC4	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872872	3187	54793	109428	120153	-	-	HNRNPH1	KCTD9	HNRPH|HNRPH1|hnRNPH	BTBD27	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872873	3187	54867	109428	120216	-	PP446	HNRNPH1	TMEM214	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872874	3187	54877	109428	120225	-	-	HNRNPH1	ZCCHC2	HNRPH|HNRPH1|hnRNPH	C18orf49	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872875	3187	54888	109428	120236	-	-	HNRNPH1	NSUN2	HNRPH|HNRPH1|hnRNPH	MISU|MRT5|SAKI|TRM4	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872876	3187	54890	109428	120237	-	-	HNRNPH1	ALKBH5	HNRPH|HNRPH1|hnRNPH	ABH5|OFOXD|OFOXD1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872877	3187	54892	109428	120239	-	tcag7.1258	HNRNPH1	NCAPG2	HNRPH|HNRPH1|hnRNPH	CAP-G2|CAPG2|LUZP5|MTB|hCAP-G2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872878	3187	54921	109428	120262	-	-	HNRNPH1	CHTF8	HNRPH|HNRPH1|hnRNPH	CTF8|DERPC	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872879	3187	54982	109428	120318	-	-	HNRNPH1	CLN6	HNRPH|HNRPH1|hnRNPH	CLN4A|HsT18960|nclf	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872880	3187	54991	109428	120325	-	RP11-465B22.4	HNRNPH1	C1orf159	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872881	3187	54996	109428	120329	-	RP11-270A6.1	HNRNPH1	MARC2	HNRPH|HNRPH1|hnRNPH	MOSC2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872882	3187	55000	109428	120332	-	-	HNRNPH1	TUG1	HNRPH|HNRPH1|hnRNPH	LINC00080|NCRNA00080|TI-227H	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872883	3187	55004	109428	120336	-	PP7157	HNRNPH1	LAMTOR1	HNRPH|HNRPH1|hnRNPH	C11orf59|PDRO|Ragulator1|p18|p27RF-Rho	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872884	3187	55011	109428	120343	-	-	HNRNPH1	PIH1D1	HNRPH|HNRPH1|hnRNPH	NOP17	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872885	3187	55103	109428	120413	-	RP4-595C2.1	HNRNPH1	RALGPS2	HNRPH|HNRPH1|hnRNPH	dJ595C2.1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872886	3187	55108	109428	120418	-	RP4-811H24.7	HNRNPH1	BSDC1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872887	3187	55119	109428	120428	-	RP11-293A10.1	HNRNPH1	PRPF38B	HNRPH|HNRPH1|hnRNPH	NET1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872888	3187	55160	109428	120461	-	RP11-473A10.1	HNRNPH1	ARHGEF10L	HNRPH|HNRPH1|hnRNPH	GrinchGEF	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872889	3187	55161	109428	120462	-	-	HNRNPH1	TMEM33	HNRPH|HNRPH1|hnRNPH	1600019D15Rik|SHINC3	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872890	3187	55182	109428	120481	-	RP4-678E16.1	HNRNPH1	RNF220	HNRPH|HNRPH1|hnRNPH	C1orf164	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872891	3187	55200	109428	120497	-	-	HNRNPH1	PLEKHG6	HNRPH|HNRPH1|hnRNPH	MyoGEF	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872892	3187	55210	109428	120506	-	RP5-832C2.1	HNRNPH1	ATAD3A	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872893	3187	55243	109428	120534	-	RP11-444M10.2	HNRNPH1	KIRREL	HNRPH|HNRPH1|hnRNPH	NEPH1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872894	3187	55274	109428	120562	-	RP11-160E12.5	HNRNPH1	PHF10	HNRPH|HNRPH1|hnRNPH	BAF45A|XAP135	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872895	3187	55298	109428	120585	-	-	HNRNPH1	RNF121	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872896	3187	55502	109428	120682	-	-	HNRNPH1	HES6	HNRPH|HNRPH1|hnRNPH	C-HAIRY1|HES-6|bHLHb41|bHLHc23	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872897	3187	55572	109428	120725	-	FP634	HNRNPH1	FOXRED1	HNRPH|HNRPH1|hnRNPH	H17	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872898	3187	55585	109428	120732	-	PRO3094	HNRNPH1	UBE2Q1	HNRPH|HNRPH1|hnRNPH	GTAP|NICE-5|UBE2Q	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872899	3187	55643	109428	120778	-	-	HNRNPH1	BTBD2	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872900	3187	55651	109428	120783	-	HSPC286	HNRNPH1	NHP2	HNRPH|HNRPH1|hnRNPH	DKCB2|NHP2P|NOLA2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872901	3187	55657	109428	120789	-	-	HNRNPH1	ZNF692	HNRPH|HNRPH1|hnRNPH	AREBP|Zfp692	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872902	3187	55662	109428	120794	-	-	HNRNPH1	HIF1AN	HNRPH|HNRPH1|hnRNPH	FIH1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872903	3187	55692	109428	120818	-	LA16c-OS12.1	HNRNPH1	LUC7L	HNRPH|HNRPH1|hnRNPH	LUC7-LIKE|LUC7B1|Luc7|SR+89|hLuc7B1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872904	3187	55720	109428	120842	-	-	HNRNPH1	TSR1	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872905	3187	55722	109428	120844	-	-	HNRNPH1	CEP72	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872906	3187	55740	109428	120858	-	RP11-496N12.7	HNRNPH1	ENAH	HNRPH|HNRPH1|hnRNPH	ENA|MENA|NDPP1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872907	3187	55754	109428	120872	-	-	HNRNPH1	TMEM30A	HNRPH|HNRPH1|hnRNPH	C6orf67|CDC50A	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872908	3187	55765	109428	120883	-	-	HNRNPH1	C1orf106	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872909	3187	55833	109428	120938	-	RP11-176F3.6	HNRNPH1	UBAP2	HNRPH|HNRPH1|hnRNPH	UBAP-2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872910	3187	55862	109428	120964	-	RP3-351K20.2	HNRNPH1	ECHDC1	HNRPH|HNRPH1|hnRNPH	HEL-S-76|MMCD|dJ351K20.2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872911	3187	55869	109428	120968	-	CDA07	HNRNPH1	HDAC8	HNRPH|HNRPH1|hnRNPH	CDLS5|HD8|HDACL1|MRXS6|RPD3|WTS	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872912	3187	55876	109428	120972	-	PP4052	HNRNPH1	GSDMB	HNRPH|HNRPH1|hnRNPH	GSDML|PRO2521	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872913	3187	55920	109428	121001	-	-	HNRNPH1	RCC2	HNRPH|HNRPH1|hnRNPH	TD-60	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872914	3187	55969	109428	121015	-	PNAS-11	HNRNPH1	C20orf24	HNRPH|HNRPH1|hnRNPH	RIP5	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872915	3187	56204	109428	121108	-	-	HNRNPH1	FAM214A	HNRPH|HNRPH1|hnRNPH	KIAA1370	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872916	3187	56257	109428	121122	-	-	HNRNPH1	MEPCE	HNRPH|HNRPH1|hnRNPH	BCDIN3	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872917	3187	56623	109428	121159	-	-	HNRNPH1	INPP5E	HNRPH|HNRPH1|hnRNPH	CORS1|CPD4|JBTS1|MORMS|PPI5PIV	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
