#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2095443	851701	850877	32179	31451	YDR123C	YLR180W	INO2	SAM1	DIE1|SCS1|L000000868|L000002801	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ino2 - sam1 [SGA score = -0.1229, P-value = 0.001586]	-	BIOGRID
2095760	851707	850877	32185	31451	YDR129C	YLR180W	SAC6	SAM1	ABP67|fimbrin|L000001793	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1272	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sam1 [SGA score = -0.1272, P-value = 0.01328]	-	BIOGRID
2103472	852113	850877	32553	31451	YDR502C	YLR180W	SAM2	SAM1	ETH2|methionine adenosyltransferase SAM2|L000001799	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam2 - sam1 [SGA score = -0.6367, P-value = 3.998E-87]	-	BIOGRID
2107717	856769	850877	36782	31451	YER045C	YLR180W	ACA1	SAM1	-	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1366	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aca1 - sam1 [SGA score = -0.1366, P-value = 0.02854]	-	BIOGRID
2117225	852702	850877	33080	31451	YGL173C	YLR180W	XRN1	SAM1	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: xrn1 - sam1 [SGA score = -0.1690, P-value = 3.89E-17]	-	BIOGRID
2129492	856583	850877	36611	31451	YHR178W	YLR180W	STB5	SAM1	L000003368	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.18	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stb5 - sam1 [SGA score = -0.1800, P-value = 0.01038]	-	BIOGRID
2130348	856615	850877	36642	31451	YHR208W	YLR180W	BAT1	SAM1	ECA39|TWT1|branched-chain-amino-acid transaminase BAT1|L000002396	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1446	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bat1 - sam1 [SGA score = -0.1446, P-value = 1.597E-5]	-	BIOGRID
2131805	854744	850877	34926	31451	YIL066C	YLR180W	RNR3	SAM1	DIN1|RIR3|ribonucleotide-diphosphate reductase subunit RNR3|L000001644|L000001657	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1422	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rnr3 - sam1 [SGA score = -0.1422, P-value = 0.03737]	-	BIOGRID
2138099	853222	850877	33550	31451	YJL208C	YLR180W	NUC1	SAM1	L000001283	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nuc1 - sam1 [SGA score = -0.4384, P-value = 6.102E-25]	-	BIOGRID
2151834	850877	852273	31451	32689	YLR180W	YBL010C	SAM1	YBL010C	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2803	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - ybl010c [SGA score = -0.2803, P-value = 2.084E-7]	-	BIOGRID
2151835	850877	852337	31451	32750	YLR180W	YBR048W	SAM1	RPS11B	ETH10|methionine adenosyltransferase SAM1|L000001798	ribosomal 40S subunit protein S11B|S17|rp41B|YS12|S18B|S11B|L000001758	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1434	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - rps11b [SGA score = -0.1434, P-value = 0.01734]	-	BIOGRID
2151836	850877	852405	31451	32812	YLR180W	YBR108W	SAM1	AIM3	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4521	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - aim3 [SGA score = -0.4521, P-value = 7.628E-5]	-	BIOGRID
2151837	850877	852422	31451	32826	YLR180W	YBR125C	SAM1	PTC4	ETH10|methionine adenosyltransferase SAM1|L000001798	GCT1|type 2C protein phosphatase PTC4	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - ptc4 [SGA score = -0.2853, P-value = 0.04519]	-	BIOGRID
2151838	850877	850355	31451	30978	YLR180W	YCL001W-A	SAM1	YCL001W-A	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - ycl001w-a [SGA score = -0.1207, P-value = 0.01082]	-	BIOGRID
2151839	850877	850353	31451	30976	YLR180W	YCL002C	SAM1	YCL002C	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.223	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - ycl002c [SGA score = -0.2230, P-value = 0.03439]	-	BIOGRID
2151840	850877	850347	31451	30971	YLR180W	YCL010C	SAM1	SGF29	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - sgf29 [SGA score = -0.1331, P-value = 0.04886]	-	BIOGRID
2151841	850877	850369	31451	30990	YLR180W	YCR011C	SAM1	ADP1	ETH10|methionine adenosyltransferase SAM1|L000001798	putative ATP-dependent permease ADP1|L000000049	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1462	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - adp1 [SGA score = -0.1462, P-value = 0.03931]	-	BIOGRID
2151842	850877	851494	31451	31994	YLR180W	YDL065C	SAM1	PEX19	ETH10|methionine adenosyltransferase SAM1|L000001798	PAS12|L000003965	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - pex19 [SGA score = -0.1704, P-value = 0.04839]	-	BIOGRID
2151843	850877	851583	31451	32070	YLR180W	YDR020C	SAM1	DAS2	ETH10|methionine adenosyltransferase SAM1|L000001798	RRT3|putative uridine kinase DAS2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1296	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - das2 [SGA score = -0.1296, P-value = 0.02871]	-	BIOGRID
2151844	850877	851703	31451	32181	YLR180W	YDR125C	SAM1	ECM18	ETH10|methionine adenosyltransferase SAM1|L000001798	alpha/beta hydrolase family protein|L000003893	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1236	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - ecm18 [SGA score = -0.1236, P-value = 6.119E-6]	-	BIOGRID
2151845	850877	851710	31451	32188	YLR180W	YDR132C	SAM1	YDR132C	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1881	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - ydr132c [SGA score = -0.1881, P-value = 0.04065]	-	BIOGRID
2151846	850877	852015	31451	32466	YLR180W	YDR406W	SAM1	PDR15	ETH10|methionine adenosyltransferase SAM1|L000001798	ATP-binding cassette multidrug transporter PDR15|L000002909	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1469	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - pdr15 [SGA score = -0.1469, P-value = 5.218E-26]	-	BIOGRID
2151847	850877	852031	31451	32480	YLR180W	YDR421W	SAM1	ARO80	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2104	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - aro80 [SGA score = -0.2104, P-value = 0.000471]	-	BIOGRID
2151848	850877	852113	31451	32553	YLR180W	YDR502C	SAM1	SAM2	ETH10|methionine adenosyltransferase SAM1|L000001798	ETH2|methionine adenosyltransferase SAM2|L000001799	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.8387	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - sam2 [SGA score = -0.8387, P-value = 8.546E-123]	-	BIOGRID
2151849	850877	856861	31451	36868	YLR180W	YER124C	SAM1	DSE1	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.174	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - dse1 [SGA score = -0.1740, P-value = 0.03813]	-	BIOGRID
2151850	850877	852968	31451	33319	YLR180W	YGR077C	SAM1	PEX8	ETH10|methionine adenosyltransferase SAM1|L000001798	PAS6|L000004222|L000003962	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1867	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - pex8 [SGA score = -0.1867, P-value = 4.33E-6]	-	BIOGRID
2151851	850877	854756	31451	34936	YLR180W	YIL055C	SAM1	YIL055C	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1546	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - yil055c [SGA score = -0.1546, P-value = 0.02688]	-	BIOGRID
2151852	850877	854725	31451	34908	YLR180W	YIL084C	SAM1	SDS3	ETH10|methionine adenosyltransferase SAM1|L000001798	L000003384	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1583	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - sds3 [SGA score = -0.1583, P-value = 0.005056]	-	BIOGRID
2151853	850877	853386	31451	33694	YLR180W	YJL060W	SAM1	BNA3	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2107	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - bna3 [SGA score = -0.2107, P-value = 0.003971]	-	BIOGRID
2151854	850877	853338	31451	33650	YLR180W	YJL106W	SAM1	IME2	ETH10|methionine adenosyltransferase SAM1|L000001798	SME1|protein kinase IME2|L000000862	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1445	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - ime2 [SGA score = -0.1445, P-value = 0.008178]	-	BIOGRID
2151855	850877	853322	31451	33635	YLR180W	YJL121C	SAM1	RPE1	ETH10|methionine adenosyltransferase SAM1|L000001798	EPI1|POS18|ribulose-phosphate 3-epimerase RPE1|L000004023|L000002588	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - rpe1 [SGA score = -0.1333, P-value = 0.0404]	-	BIOGRID
2151856	850877	853500	31451	33794	YLR180W	YJR043C	SAM1	POL32	ETH10|methionine adenosyltransferase SAM1|L000001798	REV5|DNA polymerase delta subunit POL32|L000004337|S000029416|L000001617	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1689	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - pol32 [SGA score = -0.1689, P-value = 0.005249]	-	BIOGRID
2151857	850877	853636	31451	33923	YLR180W	YKL197C	SAM1	PEX1	ETH10|methionine adenosyltransferase SAM1|L000001798	PAS1|AAA family ATPase peroxin 1|L000001337	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1306	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - pex1 [SGA score = -0.1306, P-value = 0.04599]	-	BIOGRID
2151858	850877	850686	31451	31273	YLR180W	YLL001W	SAM1	DNM1	ETH10|methionine adenosyltransferase SAM1|L000001798	dynamin-related GTPase DNM1|L000002645	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1785	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - dnm1 [SGA score = -0.1785, P-value = 0.01098]	-	BIOGRID
2151859	850877	850745	31451	31331	YLR180W	YLR056W	SAM1	ERG3	ETH10|methionine adenosyltransferase SAM1|L000001798	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1718	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - erg3 [SGA score = -0.1718, P-value = 0.0005844]	-	BIOGRID
2151860	850877	854952	31451	35115	YLR180W	YML053C	SAM1	YML053C	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - yml053c [SGA score = -0.2277, P-value = 0.03529]	-	BIOGRID
2151861	850877	855023	31451	35180	YLR180W	YMR011W	SAM1	HXT2	ETH10|methionine adenosyltransferase SAM1|L000001798	hexose transporter HXT2|L000000836	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3562	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - hxt2 [SGA score = -0.3562, P-value = 1.124E-45]	-	BIOGRID
2151862	850877	855162	31451	35309	YLR180W	YMR132C	SAM1	JLP2	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1564	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - jlp2 [SGA score = -0.1564, P-value = 0.04393]	-	BIOGRID
2151863	850877	855194	31451	35336	YLR180W	YMR159C	SAM1	ATG16	ETH10|methionine adenosyltransferase SAM1|L000001798	APG15|APG16|CVT11|SAP18|L000004135|L000004762|S000029036|L000004787	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5055	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - atg16 [SGA score = -0.5055, P-value = 1.028E-7]	-	BIOGRID
2151864	850877	855305	31451	35441	YLR180W	YMR263W	SAM1	SAP30	ETH10|methionine adenosyltransferase SAM1|L000001798	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1305	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - sap30 [SGA score = -0.1305, P-value = 9.18E-19]	-	BIOGRID
2151865	850877	855654	31451	35753	YLR180W	YNL070W	SAM1	TOM7	ETH10|methionine adenosyltransferase SAM1|L000001798	MOM7|YOK22|L000003250	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1576	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - tom7 [SGA score = -0.1576, P-value = 0.007441]	-	BIOGRID
2151866	850877	855749	31451	35840	YLR180W	YNR015W	SAM1	SMM1	ETH10|methionine adenosyltransferase SAM1|L000001798	DUS2|L000003407	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1234	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - smm1 [SGA score = -0.1234, P-value = 7.788E-6]	-	BIOGRID
2151867	850877	854113	31451	34358	YLR180W	YOL044W	SAM1	PEX15	ETH10|methionine adenosyltransferase SAM1|L000001798	PAS21|L000003971	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1802	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - pex15 [SGA score = -0.1802, P-value = 0.001742]	-	BIOGRID
2151868	850877	854090	31451	34337	YLR180W	YOL064C	SAM1	MET22	ETH10|methionine adenosyltransferase SAM1|L000001798	HAL2|L000001090	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6676	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - met22 [SGA score = -0.6676, P-value = 0]	-	BIOGRID
2151869	850877	854181	31451	34420	YLR180W	YOR016C	SAM1	ERP4	ETH10|methionine adenosyltransferase SAM1|L000001798	L000004681	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - erp4 [SGA score = -0.1634, P-value = 0.02108]	-	BIOGRID
2151870	850877	856044	31451	36117	YLR180W	YPL061W	SAM1	ALD6	ETH10|methionine adenosyltransferase SAM1|L000001798	ALD1|aldehyde dehydrogenase (NADP(+)) ALD6|L000003206	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2096	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - ald6 [SGA score = -0.2096, P-value = 1.711E-5]	-	BIOGRID
2151871	850877	856002	31451	36079	YLR180W	YPL101W	SAM1	ELP4	ETH10|methionine adenosyltransferase SAM1|L000001798	HAP1|KTI9|TOT7|Elongator subunit ELP4	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - elp4 [SGA score = -0.1423, P-value = 3.258E-6]	-	BIOGRID
2151872	850877	856135	31451	36201	YLR180W	YPR024W	SAM1	YME1	ETH10|methionine adenosyltransferase SAM1|L000001798	OSD1|YTA11|i-AAA protease YME1|L000002522	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - yme1 [SGA score = -0.1536, P-value = 0.01584]	-	BIOGRID
2151873	850877	856188	31451	36247	YLR180W	YPR074C	SAM1	TKL1	ETH10|methionine adenosyltransferase SAM1|L000001798	transketolase TKL1|L000002313	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sam1 - tkl1 [SGA score = -0.2184, P-value = 4.642E-5]	-	BIOGRID
2156837	851164	850877	31702	31451	YLR443W	YLR180W	ECM7	SAM1	ZRG15|L000003882	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1468	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ecm7 - sam1 [SGA score = -0.1468, P-value = 0.006317]	-	BIOGRID
2160781	855037	850877	35194	31451	YMR023C	YLR180W	MSS1	SAM1	PET53|L000001201	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.12	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mss1 - sam1 [SGA score = -0.1200, P-value = 0.04651]	-	BIOGRID
2162674	855136	850877	35285	31451	YMR109W	YLR180W	MYO5	SAM1	myosin 5|L000002935	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1716	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo5 - sam1 [SGA score = -0.1716, P-value = 0.03686]	-	BIOGRID
2167870	855669	850877	35766	31451	YNL055C	YLR180W	POR1	SAM1	OMP2|porin POR1|VDAC|YVDAC1|L000001302	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2454	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: por1 - sam1 [SGA score = -0.2454, P-value = 0.002355]	-	BIOGRID
2172324	855492	850877	35609	31451	YNL229C	YLR180W	URE2	SAM1	[URE3]|L000002439	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.215	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ure2 - sam1 [SGA score = -0.2150, P-value = 0.004287]	-	BIOGRID
2173463	855473	850877	35591	31451	YNL248C	YLR180W	RPA49	SAM1	DNA-directed RNA polymerase I subunit RPA49|A49|L000001673	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1985	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpa49-supp1 - sam1 [SGA score = -0.1985, P-value = 0.02632]	-	BIOGRID
2175623	855405	850877	35528	31451	YNL311C	YLR180W	SKP2	SAM1	putative SCF ubiquitin ligase complex subunit SKP2	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1769	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: skp2 - sam1 [SGA score = -0.1769, P-value = 0.008216]	-	BIOGRID
2179468	854090	850877	34337	31451	YOL064C	YLR180W	MET22	SAM1	HAL2|L000001090	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met22 - sam1 [SGA score = -0.6298, P-value = 1.066E-138]	-	BIOGRID
