#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2977081	3164	9530	109407	114906	-	-	NR4A1	BAG4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAG-4|SODD	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977082	3164	2070	109407	108382	-	RP11-704J17.4	NR4A1	EYA4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CMD1J|DFNA10	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977083	3164	6780	109407	112657	-	RP3-470L14.2	NR4A1	STAU1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	PPP1R150|STAU	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977084	3164	5034	109407	111073	-	-	NR4A1	P4HB	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977085	3164	7431	109407	113272	-	RP11-124N14.1	NR4A1	VIM	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CTRCT30|HEL113	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977086	3164	3304	109407	109536	-	DAAP-21F2.7	NR4A1	HSPA1B	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HSP70-1B|HSP70-2	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977087	3164	3008	109407	109263	-	-	NR4A1	HIST1H1E	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977088	3164	3309	109407	109541	-	-	NR4A1	HSPA5	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977089	3164	3312	109407	109544	-	-	NR4A1	HSPA8	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977090	3164	26986	109407	117939	-	-	NR4A1	PABPC1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977091	3164	3615	109407	109828	-	hCG_2002013	NR4A1	IMPDH2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	IMPD2|IMPDH-II	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977092	3164	5315	109407	111332	-	-	NR4A1	PKM	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977093	3164	3191	109407	109432	-	P/OKcl.14	NR4A1	HNRNPL	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977094	3164	3006	109407	109261	-	-	NR4A1	HIST1H1C	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	H1.2|H1C|H1F2|H1s-1	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977095	3164	1655	109407	108021	-	-	NR4A1	DDX5	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977096	3164	6950	109407	112810	-	-	NR4A1	TCP1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977097	3164	5725	109407	111697	-	-	NR4A1	PTBP1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977098	3164	3187	109407	109428	-	-	NR4A1	HNRNPH1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977099	3164	3849	109407	110047	-	-	NR4A1	KRT2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CK-2e|K2e|KRT2A|KRT2E|KRTE	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977100	3164	5468	109407	111464	-	-	NR4A1	PPARG	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977101	3164	3313	109407	109545	-	-	NR4A1	HSPA9	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977102	3164	908	109407	107346	-	-	NR4A1	CCT6A	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977103	3164	6595	109407	112479	-	-	NR4A1	SMARCA2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977104	3164	6597	109407	112481	-	-	NR4A1	SMARCA4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977105	3164	4670	109407	110751	-	-	NR4A1	HNRNPM	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977106	3164	3836	109407	110034	-	-	NR4A1	KPNA1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	IPOA5|NPI-1|RCH2|SRP1	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977107	3164	3188	109407	109429	-	-	NR4A1	HNRNPH2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	FTP3|HNRPH|HNRPH2|hnRNPH	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977108	3164	5700	109407	111673	-	-	NR4A1	PSMC1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	P26S4|S4|p56	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977109	3164	4904	109407	110959	-	-	NR4A1	YBX1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977110	3164	10376	109407	115651	-	-	NR4A1	TUBA1B	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	K-ALPHA-1	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977111	3164	10576	109407	115827	-	-	NR4A1	CCT2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977112	3164	3959	109407	110150	-	-	NR4A1	LGALS3BP	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977113	3164	6789	109407	112665	-	-	NR4A1	STK4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	KRS2|MST1|TIIAC|YSK3	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977114	3164	10241	109407	115535	-	-	NR4A1	CALCOCO2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	NDP52	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977115	3164	6788	109407	112664	-	-	NR4A1	STK3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	KRS1|MST2	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977116	3164	8761	109407	114296	-	-	NR4A1	PABPC4	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977117	3164	3065	109407	109315	-	RP4-811H24.2	NR4A1	HDAC1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977118	3164	9817	109407	115156	-	-	NR4A1	KEAP1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	INrf2|KLHL19	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977119	3164	3930	109407	110122	-	PRO0650	NR4A1	LBR	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	DHCR14B|LMN2R|PHA|TDRD18	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977120	3164	4841	109407	110904	-	-	NR4A1	NONO	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977121	3164	10454	109407	115717	-	RP3-407F17.2	NR4A1	TAB1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	3-Tab1|MAP3K7IP1	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977122	3164	284695	109407	129936	-	-	NR4A1	ZNF326	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ZAN75|ZIRD|Zfp326|dJ871E2.1	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977123	3164	6604	109407	112488	-	-	NR4A1	SMARCD3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF60C|CRACD3|Rsc6p	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977124	3164	7846	109407	113603	-	-	NR4A1	TUBA1A	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	B-ALPHA-1|LIS3|TUBA3	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977125	3164	253943	109407	128997	-	-	NR4A1	YTHDF3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977126	3164	55015	109407	120347	-	-	NR4A1	PRPF39	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977127	3164	79869	109407	122957	-	-	NR4A1	CPSF7	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CFIm59	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977128	3164	25940	109407	117437	-	-	NR4A1	FAM98A	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977129	3164	6601	109407	112485	-	-	NR4A1	SMARCC2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF170|CRACC2|Rsc8	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977130	3164	26121	109407	117563	-	-	NR4A1	PRPF31	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	NY-BR-99|PRP31|RP11|SNRNP61	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977131	3164	10342	109407	115624	-	-	NR4A1	TFG	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HMSNP|SPG57|TF6|TRKT3	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977132	3164	8148	109407	113807	-	-	NR4A1	TAF15	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Npl3|RBP56|TAF2N|TAFII68	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977133	3164	5976	109407	111908	-	-	NR4A1	UPF1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977134	3164	6599	109407	112483	-	-	NR4A1	SMARCC1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977135	3164	6603	109407	112487	-	PRO2451	NR4A1	SMARCD2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF60B|CRACD2|Rsc6p	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977136	3164	8570	109407	114139	-	-	NR4A1	KHSRP	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	FBP2|FUBP2|KSRP	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977137	3164	6605	109407	112489	-	-	NR4A1	SMARCE1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF57	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977138	3164	57003	109407	121318	-	GK001	NR4A1	CCDC47	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MSTP041	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977139	3164	8220	109407	113855	-	-	NR4A1	DGCR14	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	DGCR13|DGS-H|DGS-I|DGSH|DGSI|ES2|Es2el	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977140	3164	6602	109407	112486	-	-	NR4A1	SMARCD1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF60A|CRACD1|Rsc6p	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977141	3164	8939	109407	114451	-	RP11-57C19.3	NR4A1	FUBP3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	FBP3	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977142	3164	51185	109407	119360	-	AD-006	NR4A1	CRBN	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MRT2|MRT2A	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977143	3164	2138	109407	108439	-	-	NR4A1	EYA1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BOP|BOR|BOS1|OFC1	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977144	3164	10574	109407	115825	-	-	NR4A1	CCT7	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977145	3164	83743	109407	123751	-	-	NR4A1	GRWD1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CDW4|GRWD|RRB1|WDR28	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977146	3164	11100	109407	116281	-	-	NR4A1	HNRNPUL1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977147	3164	51203	109407	119376	-	BM-037	NR4A1	NUSAP1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ANKT|BM037|LNP|NUSAP|PRO0310p1|Q0310|SAPL	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977148	3164	64943	109407	122353	-	-	NR4A1	NT5DC2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977149	3164	23598	109407	117133	-	-	NR4A1	PATZ1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977150	3164	64087	109407	122050	-	-	NR4A1	MCCC2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	MCCB	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977151	3164	27067	109407	117978	-	-	NR4A1	STAU2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	39K2|39K3	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977152	3164	55308	109407	120592	-	-	NR4A1	DDX19A	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	DDX19-DDX19L|DDX19L	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977153	3164	22868	109407	116535	-	-	NR4A1	FASTKD2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	KIAA0971	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977154	3164	27161	109407	118041	-	-	NR4A1	AGO2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	EIF2C2|Q10	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977155	3164	23112	109407	116735	-	RP5-1042K10.7	NR4A1	TNRC6B	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	-	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977156	3164	51087	109407	119277	-	-	NR4A1	YBX2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CONTRIN|CSDA3|DBPC|MSY2	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977157	3164	51493	109407	119569	-	HSPC117	NR4A1	RTCB	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	C22orf28|DJ149A16.6|FAAP	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977158	3164	6595	109407	112479	-	-	NR4A1	SMARCA2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977159	3164	6601	109407	112485	-	-	NR4A1	SMARCC2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF170|CRACC2|Rsc8	Affinity Capture-Western	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977160	3164	6599	109407	112483	-	-	NR4A1	SMARCC1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-Western	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977161	3164	3065	109407	109315	-	RP4-811H24.2	NR4A1	HDAC1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977162	6595	3164	112479	109407	-	-	SMARCA2	NR4A1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Co-localization	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2977163	6601	3164	112485	109407	-	-	SMARCC2	NR4A1	BAF170|CRACC2|Rsc8	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Co-localization	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2977164	6599	3164	112483	109407	-	-	SMARCC1	NR4A1	BAF155|CRACC1|Rsc8|SRG3|SWI3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Co-localization	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2977165	3065	3164	109315	109407	RP4-811H24.2	-	HDAC1	NR4A1	GON-10|HD1|RPD3|RPD3L1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Co-localization	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2977166	3164	5468	109407	111464	-	-	NR4A1	PPARG	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Affinity Capture-Western	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977167	3164	10206	109407	115501	-	-	NR4A1	TRIM13	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CAR|DLEU5|LEU5|RFP2|RNF77	Affinity Capture-Western	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977169	5468	3164	111464	109407	-	-	PPARG	NR4A1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977170	3164	3164	109407	109407	-	-	NR4A1	NR4A1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977171	3164	5468	109407	111464	-	-	NR4A1	PPARG	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Reconstituted Complex	physical	Yang PB (2020)	33087562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
