#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1958020	851193	853666	31727	33951	YAL038W	YKL214C	CDC19	YRA2	PYK1|pyruvate kinase CDC19|L000000258	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2839	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - yra2 [SGA score = -0.2839, P-value = 0.02884]	-	BIOGRID
1958021	851193	853896	31727	34158	YAL038W	YKR026C	CDC19	GCN3	PYK1|pyruvate kinase CDC19|L000000258	AAS2|translation initiation factor eIF2B subunit alpha|L000000682	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - gcn3 [SGA score = -0.1271, P-value = 0.00104]	-	BIOGRID
1958022	851193	850683	31727	31270	YAL038W	YLL043W	CDC19	FPS1	PYK1|pyruvate kinase CDC19|L000000258	L000000625	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1629	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - fps1 [SGA score = -0.1629, P-value = 0.006689]	-	BIOGRID
1958023	851193	854863	31727	35035	YAL038W	YML108W	CDC19	YML108W	PYK1|pyruvate kinase CDC19|L000000258	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.158	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - yml108w [SGA score = -0.1580, P-value = 0.001206]	-	BIOGRID
1958024	851193	855225	31727	35365	YAL038W	YMR187C	CDC19	YMR187C	PYK1|pyruvate kinase CDC19|L000000258	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1904	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - ymr187c [SGA score = -0.1904, P-value = 2.137E-36]	-	BIOGRID
1958025	851193	855360	31727	35492	YAL038W	YMR312W	CDC19	ELP6	PYK1|pyruvate kinase CDC19|L000000258	HAP3|KTI4|TOT6|Elongator subunit ELP6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1222	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - elp6 [SGA score = -0.1222, P-value = 0.01789]	-	BIOGRID
1958026	851193	855691	31727	35787	YAL038W	YNL037C	CDC19	IDH1	PYK1|pyruvate kinase CDC19|L000000258	isocitrate dehydrogenase (NAD(+)) IDH1|L000000849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1283	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - idh1 [SGA score = -0.1283, P-value = 1.75E-16]	-	BIOGRID
1958027	851193	855741	31727	35832	YAL038W	YNR007C	CDC19	ATG3	PYK1|pyruvate kinase CDC19|L000000258	APG3|AUT1|L000004056|L000004783	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1692	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - atg3 [SGA score = -0.1692, P-value = 0.01189]	-	BIOGRID
1958028	851193	854129	31727	34372	YAL038W	YOL028C	CDC19	YAP7	PYK1|pyruvate kinase CDC19|L000000258	L000004347	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - yap7 [SGA score = -0.1395, P-value = 0.0001325]	-	BIOGRID
1958029	851193	854303	31727	34531	YAL038W	YOR136W	CDC19	IDH2	PYK1|pyruvate kinase CDC19|L000000258	isocitrate dehydrogenase (NAD(+)) IDH2|L000000850	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - idh2 [SGA score = -0.1496, P-value = 0.02518]	-	BIOGRID
1958030	851193	854360	31727	34583	YAL038W	YOR188W	CDC19	MSB1	PYK1|pyruvate kinase CDC19|L000000258	L000001184	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1292	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - msb1 [SGA score = -0.1292, P-value = 0.004852]	-	BIOGRID
1958031	851193	856170	31727	36231	YAL038W	YPR057W	CDC19	BRR1	PYK1|pyruvate kinase CDC19|L000000258	L000004059	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2348	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - brr1 [SGA score = -0.2348, P-value = 0.000402]	-	BIOGRID
1958032	851193	856173	31727	36233	YAL038W	YPR060C	CDC19	ARO7	PYK1|pyruvate kinase CDC19|L000000258	HGS1|OSM2|TYR7|chorismate mutase ARO7|L000000120	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1385	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc19-1 - aro7 [SGA score = -0.1385, P-value = 0.02625]	-	BIOGRID
2029877	1466450	851193	36992	31727	YBR221W-A	YAL038W	YBR221W-A	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3139	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ybr221w-a - cdc19-1 [SGA score = -0.3139, P-value = 0.00241]	-	BIOGRID
2032789	851417	851193	31923	31727	YDL138W	YAL038W	RGT2	CDC19	L000003268	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1408	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rgt2 - cdc19-1 [SGA score = -0.1408, P-value = 5.817E-13]	-	BIOGRID
2033204	851315	851193	31834	31727	YDL211C	YAL038W	YDL211C	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydl211c - cdc19-1 [SGA score = -0.1270, P-value = 0.04433]	-	BIOGRID
2034347	851705	851193	32183	31727	YDR127W	YAL038W	ARO1	CDC19	pentafunctional protein ARO1p|L000000116	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2708	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aro1 - cdc19-1 [SGA score = -0.2708, P-value = 2.817E-13]	-	BIOGRID
2037594	852087	851193	32528	31727	YDR476C	YAL038W	YDR476C	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydr476c - cdc19-1 [SGA score = -0.1286, P-value = 0.036]	-	BIOGRID
2038829	856660	851193	36679	31727	YEL050C	YAL038W	RML2	CDC19	mitochondrial 54S ribosomal protein RML2|L000004131	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3752	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rml2 - cdc19-1 [SGA score = -0.3752, P-value = 0.0008789]	-	BIOGRID
2039807	856785	851193	36798	31727	YER057C	YAL038W	HMF1	CDC19	HIG1|L000004440	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1762	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hmf1 - cdc19-1 [SGA score = -0.1762, P-value = 0.007783]	-	BIOGRID
2039999	856809	851193	36821	31727	YER076C	YAL038W	YER076C	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yer076c - cdc19-1 [SGA score = -0.2304, P-value = 3.724E-5]	-	BIOGRID
2042851	852813	851193	33180	31727	YGL067W	YAL038W	NPY1	CDC19	NAD(+) diphosphatase|S000007505	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: npy1 - cdc19-1 [SGA score = -0.1813, P-value = 0.02097]	-	BIOGRID
2043426	852729	851193	33104	31727	YGL148W	YAL038W	ARO2	CDC19	bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2|L000000117	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1851	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aro2 - cdc19-1 [SGA score = -0.1851, P-value = 0.008504]	-	BIOGRID
2044909	852984	851193	33335	31727	YGR092W	YAL038W	DBF2	CDC19	serine/threonine-protein kinase DBF2|L000000487	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2909	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbf2 - cdc19-1 [SGA score = -0.2909, P-value = 1.382E-5]	-	BIOGRID
2046993	856389	851193	36425	31727	YHR001W	YAL038W	OSH7	CDC19	oxysterol-binding protein related protein OSH7	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1452	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: osh7 - cdc19-1 [SGA score = -0.1452, P-value = 0.04715]	-	BIOGRID
2050405	853416	851193	33724	31727	YJL036W	YAL038W	SNX4	CDC19	ATG24|CVT13|S000007467|L000004764	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1659	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snx4 - cdc19-1 [SGA score = -0.1659, P-value = 0.01888]	-	BIOGRID
2051423	853295	851193	33612	31727	YJL146W	YAL038W	IDS2	CDC19	L000000853	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1905	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ids2 - cdc19-1 [SGA score = -0.1905, P-value = 2.052E-68]	-	BIOGRID
2052779	853603	851193	33894	31727	YJR138W	YAL038W	IML1	CDC19	SEA1	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1233	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: iml1 - cdc19-1 [SGA score = -0.1233, P-value = 3.806E-52]	-	BIOGRID
2052922	853609	851193	33900	31727	YJR144W	YAL038W	MGM101	CDC19	MGM9|L000001104	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2088	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mgm101 - cdc19-1 [SGA score = -0.2088, P-value = 2.577E-99]	-	BIOGRID
2056543	850745	851193	31331	31727	YLR056W	YAL038W	ERG3	CDC19	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1759	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg3 - cdc19-1 [SGA score = -0.1759, P-value = 7.881E-6]	-	BIOGRID
2062244	855167	851193	35313	31727	YMR136W	YAL038W	GAT2	CDC19	S000007443	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gat2 - cdc19-1 [SGA score = -0.1638, P-value = 6.807E-5]	-	BIOGRID
2065441	855557	851193	35664	31727	YNL164C	YAL038W	IBD2	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1651	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ibd2 - cdc19-1 [SGA score = -0.1651, P-value = 1.756E-15]	-	BIOGRID
2065660	855508	851193	35623	31727	YNL213C	YAL038W	RRG9	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1488	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrg9-supp1 - cdc19-1 [SGA score = -0.1488, P-value = 0.03638]	-	BIOGRID
2065795	855498	851193	35613	31727	YNL223W	YAL038W	ATG4	CDC19	APG4|AUT2|L000004606|L000004784	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1405	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg4 - cdc19-1 [SGA score = -0.1405, P-value = 0.04534]	-	BIOGRID
2067976	855810	851193	35899	31727	YNR073C	YAL038W	YNR073C	CDC19	putative mannitol dehydrogenase	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1228	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynr073c - cdc19-1 [SGA score = -0.1228, P-value = 0.001452]	-	BIOGRID
2068895	853994	851193	34249	31727	YOL126C	YAL038W	MDH2	CDC19	malate dehydrogenase MDH2|L000001046	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdh2 - cdc19-1 [SGA score = -0.2324, P-value = 1.234E-5]	-	BIOGRID
2070666	854376	851193	34597	31727	YOR201C	YAL038W	MRM1	CDC19	PET56|L000001392	PYK1|pyruvate kinase CDC19|L000000258	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1701	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrm1 - cdc19-1 [SGA score = -0.1701, P-value = 0.01231]	-	BIOGRID
2198525	852068	851193	32511	31727	YDR457W	YAL038W	TOM1	CDC19	E3 ubiquitin-protein ligase TOM1|L000002983	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Sung MK (2016)	27552055	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2199207	855841	851193	35927	31727	YPL235W	YAL038W	RVB2	CDC19	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2199458	851771	851193	32243	31727	YDR190C	YAL038W	RVB1	CDC19	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Lakshminarasimhan M (2016)	26831523	559292	559292	High Throughput	-	-	-	MudPIT	-	BIOGRID
2200057	853940	851193	34197	31727	YKR066C	YAL038W	CCP1	CDC19	L000000238	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Kathiresan M (2016)	26980054	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2202377	851034	851193	31587	31727	YLR324W	YAL038W	PEX30	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Mast FD (2016)	27129769	559292	559292	Low Throughput	-	-	-	Figure 4	-	BIOGRID
2202412	852090	851193	32531	31727	YDR479C	YAL038W	PEX29	CDC19	-	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Mast FD (2016)	27129769	559292	559292	Low Throughput	-	-	-	Figure 4	-	BIOGRID
2202921	851394	851193	31903	31727	YDL160C	YAL038W	DHH1	CDC19	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203350	851193	850389	31727	31007	YAL038W	YCR024C-A	CDC19	PMP1	PYK1|pyruvate kinase CDC19|L000000258	L000001453	Affinity Capture-RNA	physical	Samra N (2015)	26404137	559292	559292	High Throughput	-	-	-	PMP1 mRNA|RaPID procedure	-	BIOGRID
2204481	851193	852295	31727	32711	YAL038W	YBR010W	CDC19	HHT1	PYK1|pyruvate kinase CDC19|L000000258	BUR5|SIN2|histone H3|L000000772	Biochemical Activity	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2204482	851193	850877	31727	31451	YAL038W	YLR180W	CDC19	SAM1	PYK1|pyruvate kinase CDC19|L000000258	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204483	851193	852113	31727	32553	YAL038W	YDR502C	CDC19	SAM2	PYK1|pyruvate kinase CDC19|L000000258	ETH2|methionine adenosyltransferase SAM2|L000001799	Affinity Capture-MS	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204484	851193	850747	31727	31333	YAL038W	YLR058C	CDC19	SHM2	PYK1|pyruvate kinase CDC19|L000000258	SHMT2|glycine hydroxymethyltransferase SHM2|L000001882	Affinity Capture-MS	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204485	851193	850846	31727	31422	YAL038W	YLR153C	CDC19	ACS2	PYK1|pyruvate kinase CDC19|L000000258	acetate--CoA ligase ACS2|L000003111	Affinity Capture-MS	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204488	851193	850877	31727	31451	YAL038W	YLR180W	CDC19	SAM1	PYK1|pyruvate kinase CDC19|L000000258	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-Western	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204489	851193	850747	31727	31333	YAL038W	YLR058C	CDC19	SHM2	PYK1|pyruvate kinase CDC19|L000000258	SHMT2|glycine hydroxymethyltransferase SHM2|L000001882	Affinity Capture-Western	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204490	851193	850846	31727	31422	YAL038W	YLR153C	CDC19	ACS2	PYK1|pyruvate kinase CDC19|L000000258	acetate--CoA ligase ACS2|L000003111	Affinity Capture-Western	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204496	850877	851193	31451	31727	YLR180W	YAL038W	SAM1	CDC19	ETH10|methionine adenosyltransferase SAM1|L000001798	PYK1|pyruvate kinase CDC19|L000000258	Co-fractionation	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204512	850846	851193	31422	31727	YLR153C	YAL038W	ACS2	CDC19	acetate--CoA ligase ACS2|L000003111	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204523	856519	851193	36552	31727	YHR119W	YAL038W	SET1	CDC19	YTX1|histone methyltransferase SET1|KMT2|L000003286	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204533	850702	851193	31289	31727	YLR015W	YAL038W	BRE2	CDC19	CPS60	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2204541	856519	851193	36552	31727	YHR119W	YAL038W	SET1	CDC19	YTX1|histone methyltransferase SET1|KMT2|L000003286	PYK1|pyruvate kinase CDC19|L000000258	Co-localization	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	ChIP	-	BIOGRID
2204543	850877	851193	31451	31727	YLR180W	YAL038W	SAM1	CDC19	ETH10|methionine adenosyltransferase SAM1|L000001798	PYK1|pyruvate kinase CDC19|L000000258	Co-localization	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	ChIP	-	BIOGRID
2204544	854736	851193	34918	31727	YIL074C	YAL038W	SER33	CDC19	phosphoglycerate dehydrogenase SER33|S000007458	PYK1|pyruvate kinase CDC19|L000000258	Co-localization	physical	Li S (2015)	26527276	559292	559292	Low Throughput	-	-	-	ChIP	-	BIOGRID
2335945	851752	851193	32225	31727	YDR172W	YAL038W	SUP35	CDC19	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2382772	852258	851193	32675	31727	YBL023C	YAL038W	MCM2	CDC19	MCM DNA helicase complex subunit MCM2|L000001038	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2382773	856680	851193	36697	31727	YEL032W	YAL038W	MCM3	CDC19	MCM DNA helicase complex subunit MCM3|L000001039	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2382803	856130	851193	36196	31727	YPR019W	YAL038W	MCM4	CDC19	CDC54|HCD21|MCM DNA helicase complex subunit MCM4|L000002761	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2382804	850980	851193	31542	31727	YLR274W	YAL038W	MCM5	CDC19	BOB1|CDC46|MCM DNA helicase complex subunit MCM5|L000000279	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2382833	852673	851193	33056	31727	YGL201C	YAL038W	MCM6	CDC19	MCM DNA helicase complex subunit MCM6|L000004104	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2382842	852501	851193	32899	31727	YBR202W	YAL038W	MCM7	CDC19	CDC47|MCM DNA helicase complex subunit MCM7|L000002760	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2382961	852624	851193	33012	31727	YGL227W	YAL038W	VID30	CDC19	GID1|glucose-induced degradation complex subunit VID30|L000004008	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2383010	850318	851193	30944	31727	YCL039W	YAL038W	GID7	CDC19	MOH2|glucose-induced degradation complex subunit GID7	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2383153	852402	851193	32809	31727	YBR105C	YAL038W	VID24	CDC19	GID4|glucose-induced degradation complex subunit VID24|L000004624	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Subbotin RI (2014)	25172955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2384575	854780	851193	34958	31727	YIL031W	YAL038W	ULP2	CDC19	SMT4|L000001939	PYK1|pyruvate kinase CDC19|L000000258	Affinity Capture-MS	physical	Liang J (2017)	28487408	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
