#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
584546	855669	853900	35766	34162	YNL055C	YKR029C	POR1	SET3	OMP2|porin POR1|VDAC|YVDAC1|L000001302	histone-binding protein SET3	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.270994752	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
584547	855661	853900	35759	34162	YNL064C	YKR029C	YDJ1	SET3	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	histone-binding protein SET3	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.071161387	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
584548	855569	853900	35676	34162	YNL153C	YKR029C	GIM3	SET3	PFD4|L000004369	histone-binding protein SET3	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.251162489	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
584549	854150	853900	34392	34162	YOL012C	YKR029C	HTZ1	SET3	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	histone-binding protein SET3	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-11.87884593	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
584550	854472	853900	34685	34162	YOR297C	YKR029C	TIM18	SET3	S000007448	histone-binding protein SET3	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-8.489745088	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
584551	855945	853900	36025	34162	YPL158C	YKR029C	AIM44	SET3	GPS1	histone-binding protein SET3	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.900079754	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
584552	856135	853900	36201	34162	YPR024W	YKR029C	YME1	SET3	OSD1|YTA11|i-AAA protease YME1|L000002522	histone-binding protein SET3	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.795011051	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
736503	852322	853900	32735	34162	YBR034C	YKR029C	HMT1	SET3	HCP1|ODP1|RMT1|protein-arginine omega-N  methyltransferase HMT1|L000002808|L000001296	histone-binding protein SET3	Affinity Capture-MS	physical	Jackson CA (2012)	22997150	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
798457	852042	853900	32489	34162	YDR432W	YKR029C	NPL3	SET3	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	histone-binding protein SET3	Synthetic Growth Defect	genetic	Moehle EA (2012)	23209445	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	SGA	-	BIOGRID
840349	853601	853900	33892	34162	YJR136C	YKR029C	TTI2	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	-0.457842393	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
911905	855765	853900	35855	34162	YNR031C	YKR029C	SSK2	SET3	mitogen-activated protein kinase kinase kinase SSK2|L000002826	histone-binding protein SET3	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.134	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
1027913	853315	853900	33629	34162	YJL127C	YKR029C	SPT10	SET3	CRE1|SUD1|L000002035	histone-binding protein SET3	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1|SPT10 overexpression	-	BIOGRID
1106001	23435	853900	117003	34162	RP4-635E18.2	YKR029C	TARDBP	SET3	ALS10|TDP-43	histone-binding protein SET3	Dosage Rescue	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew worse on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1115146	852199	853900	32624	34162	YBL079W	YKR029C	NUP170	SET3	NLE3|L000001256|L000003140	histone-binding protein SET3	Synthetic Growth Defect	genetic	Van de Vosse DW (2013)	23452847	559292	559292	High Throughput	-	-	vegetative growth	SGA|Table S1|Table S2	-	BIOGRID
1440820	853133	853900	33472	34162	YGR218W	YKR029C	CRM1	SET3	KAP124|XPO1|exportin CRM1|L000000420	histone-binding protein SET3	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1504365	856919	853900	36925	34162	YER172C	YKR029C	BRR2	SET3	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	histone-binding protein SET3	Synthetic Growth Defect	genetic	Cordin O (2014)	25428373	559292	559292	High Throughput	-	-	vegetative growth	Genetic Interaction Mapping screen|Table S4|brr2L1930P, brr2L1951P alleles used	-	BIOGRID
1518701	855459	853900	35577	34162	YNL262W	YKR029C	POL2	SET3	DUN2|DNA polymerase epsilon catalytic subunit|L000001461	histone-binding protein SET3	Synthetic Growth Defect	genetic	Dubarry M (2015)	26297725	559292	559292	High Throughput	-	-	vegetative growth	Table S2|genome knock-out and DAmP collections used to create double mutants|pol2-12 allele|quantitative fitness analysis performed on double mutants constructed via SGA technique	-	BIOGRID
1879618	851408	853900	31914	34162	YDL147W	YKR029C	RPN5	SET3	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.16	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn5-1 - set3 [SGA score = 0.1600, P-value = 4.556E-77]	-	BIOGRID
1880014	851723	853900	32199	34162	YDR145W	YKR029C	TAF12	SET3	TAF61|TAF68|TafII61|TafII68|L000003462	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1865	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf12-w486stop - set3 [SGA score = 0.1865, P-value = 3.564E-5]	-	BIOGRID
1882297	856912	853900	36918	34162	YER165W	YKR029C	PAB1	SET3	polyadenylate-binding protein|L000001327	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5003-supp1 - set3 [SGA score = 0.1704, P-value = 0.03762]	-	BIOGRID
1883751	853029	853900	33376	34162	YGR128C	YKR029C	UTP8	SET3	-	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp8-5002 - set3 [SGA score = 0.3203, P-value = 1.227E-8]	-	BIOGRID
1885666	853528	853900	33822	34162	YJR065C	YKR029C	ARP3	SET3	ACT4|actin-related protein 3|L000003198	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2412	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp3-31 - set3 [SGA score = 0.2412, P-value = 4.271E-5]	-	BIOGRID
1889199	855664	853900	35762	34162	YNL061W	YKR029C	NOP2	SET3	YNA1|L000002535	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1713	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop2-4-supp1 - set3 [SGA score = 0.1713, P-value = 0.03123]	-	BIOGRID
1889414	855570	853900	35677	34162	YNL152W	YKR029C	INN1	SET3	-	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1962	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: inn1-5007 - set3 [SGA score = 0.1962, P-value = 1.599E-44]	-	BIOGRID
1889574	855543	853900	35653	34162	YNL178W	YKR029C	RPS3	SET3	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1951	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps3-5002 - set3 [SGA score = 0.1951, P-value = 4.409E-6]	-	BIOGRID
1890318	855449	853900	35568	34162	YNL272C	YKR029C	SEC2	SET3	guanine nucleotide exchange factor SEC2|L000001828	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1767	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec2-41 - set3 [SGA score = 0.1767, P-value = 0.04824]	-	BIOGRID
1890501	855751	853900	35842	34162	YNR017W	YKR029C	TIM23	SET3	MAS6|MIM23|MPI3|protein transporter TIM23|L000001140|L000001028	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.164	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim23-5001 - set3 [SGA score = 0.1640, P-value = 8.537E-5]	-	BIOGRID
1890647	855789	853900	35878	34162	YNR053C	YKR029C	NOG2	SET3	NUG2|putative GTPase NOG2	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1718	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nog2-1 - set3 [SGA score = 0.1718, P-value = 8.179E-7]	-	BIOGRID
1890852	854016	853900	34268	34162	YOL149W	YKR029C	DCP1	SET3	MRT2|L000002960|L000003045|S000029311	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcp1-5007 - set3 [SGA score = 0.1617, P-value = 0.02594]	-	BIOGRID
1891880	854428	853900	34644	34162	YOR254C	YKR029C	SEC63	SET3	PTL1|protein-transporting protein SEC63|L000001854|L000001269	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1769	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec63-1 - set3 [SGA score = 0.1769, P-value = 0.009943]	-	BIOGRID
1892016	854435	853900	34651	34162	YOR261C	YKR029C	RPN8	SET3	proteasome regulatory particle lid subunit RPN8|L000004308	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1822	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn8-5008 - set3 [SGA score = 0.1822, P-value = 0.002162]	-	BIOGRID
1892883	856219	853900	36270	34162	YPR104C	YKR029C	FHL1	SET3	SPP42|L000000612	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2003	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fhl1-5004 - set3 [SGA score = 0.2003, P-value = 4.163E-5]	-	BIOGRID
1897485	853900	852239	34162	32656	YKR029C	YBL041W	SET3	PRE7	histone-binding protein SET3	PRS3|proteasome core particle subunit beta 6|L000002699	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - pre7-5001 [SGA score = 0.1617, P-value = 0.0009591]	-	BIOGRID
1897486	853900	852398	34162	32806	YKR029C	YBR102C	SET3	EXO84	histone-binding protein SET3	USA3|S000007470|L000003227	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1971	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - exo84-102 [SGA score = 0.1971, P-value = 0.003561]	-	BIOGRID
1897487	853900	851424	34162	31930	YKR029C	YDL132W	SET3	CDC53	histone-binding protein SET3	cullin CDC53|L000000281	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - cdc53-1 [SGA score = 0.1853, P-value = 0.004947]	-	BIOGRID
1897488	853900	850554	34162	31152	YKR029C	YFR004W	SET3	RPN11	histone-binding protein SET3	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - rpn11-8 [SGA score = 0.1602, P-value = 1.39E-18]	-	BIOGRID
1897489	853900	856569	34162	36598	YKR029C	YHR164C	SET3	DNA2	histone-binding protein SET3	WEB2|bifuctional ATP-dependent DNA helicase/ssDNA endodeoxyribonuclease DNA2|L000003158	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1752	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - dna2-2 [SGA score = 0.1752, P-value = 0.00257]	-	BIOGRID
1897490	853900	853475	34162	33773	YKR029C	YJR017C	SET3	ESS1	histone-binding protein SET3	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1833	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - ess1-h164r [SGA score = 0.1833, P-value = 1.626E-8]	-	BIOGRID
1897491	853900	854222	34162	34455	YKR029C	YOR057W	SET3	SGT1	histone-binding protein SET3	YOR29-08|L000003443|L000004087	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2114	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - sgt1-5 [SGA score = 0.2114, P-value = 2.921E-5]	-	BIOGRID
1897492	853900	854519	34162	34724	YKR029C	YOR341W	SET3	RPA190	histone-binding protein SET3	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1698	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - rpa190-1 [SGA score = 0.1698, P-value = 0.00856]	-	BIOGRID
1897493	853900	856218	34162	36269	YKR029C	YPR103W	SET3	PRE2	histone-binding protein SET3	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - pre2-2 [SGA score = 0.1920, P-value = 0.00866]|alleles: set3 - pre2-v214a [SGA score = 0.1890, P-value = 0.003371]	-	BIOGRID
1904006	851887	853900	32345	34162	YDR293C	YKR029C	SSD1	SET3	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1878	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssd1 - set3 [SGA score = 0.1878, P-value = 5.513E-6]	-	BIOGRID
1910913	853900	851207	34162	31740	YKR029C	YAL026C	SET3	DRS2	histone-binding protein SET3	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2129	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - drs2-supp1 [SGA score = 0.2129, P-value = 6.281E-23]	-	BIOGRID
1910914	853900	852399	34162	32807	YKR029C	YBR103W	SET3	SIF2	histone-binding protein SET3	EMB1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2547	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - sif2 [SGA score = 0.2547, P-value = 4.101E-9]	-	BIOGRID
1910915	853900	852519	34162	32915	YKR029C	YBR218C	SET3	PYC2	histone-binding protein SET3	pyruvate carboxylase 2|L000001543	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1998	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - pyc2 [SGA score = 0.1998, P-value = 1.318E-22]	-	BIOGRID
1910916	853900	856852	34162	36861	YKR029C	YER116C	SET3	SLX8	histone-binding protein SET3	SUMO-targeted ubiquitin ligase complex subunit SLX8	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1604	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - slx8-supp1 [SGA score = 0.1604, P-value = 0.03747]	-	BIOGRID
1910917	853900	855263	34162	35401	YKR029C	YMR223W	SET3	UBP8	histone-binding protein SET3	ubiquitin-specific protease UBP8|L000004587	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2337	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - ubp8 [SGA score = 0.2337, P-value = 3.832E-5]	-	BIOGRID
1910918	853900	854444	34162	34659	YKR029C	YOR270C	SET3	VPH1	histone-binding protein SET3	H(+)-transporting V0 sector ATPase subunit a|L000002467	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: set3 - vph1-supp1 [SGA score = 0.1781, P-value = 0.002118]	-	BIOGRID
1912243	851086	853900	31631	34162	YLR371W	YKR029C	ROM2	SET3	Rho family guanine nucleotide exchange factor ROM2|L000003182	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1985	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rom2-supp2 - set3 [SGA score = 0.1985, P-value = 0.0001489]	-	BIOGRID
1913007	854911	853900	35077	34162	YML128C	YKR029C	MSC1	SET3	-	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1723	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: msc1 - set3 [SGA score = 0.1723, P-value = 0.0004943]	-	BIOGRID
1914144	855645	853900	35744	34162	YNL079C	YKR029C	TPM1	SET3	tropomyosin TPM1|L000002328	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1841	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tpm1-supp1a - set3 [SGA score = 0.1841, P-value = 0.04449]	-	BIOGRID
1915081	855473	853900	35591	34162	YNL248C	YKR029C	RPA49	SET3	DNA-directed RNA polymerase I subunit RPA49|A49|L000001673	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1601	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpa49-supp1 - set3 [SGA score = 0.1601, P-value = 0.005472]	-	BIOGRID
1916218	854028	853900	34280	34162	YOL121C	YKR029C	RPS19A	SET3	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1825	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps19a - set3 [SGA score = 0.1825, P-value = 5.685E-13]	-	BIOGRID
1917633	856060	853900	36133	34162	YPL047W	YKR029C	SGF11	SET3	-	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1762	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sgf11 - set3 [SGA score = 0.1762, P-value = 0.0006588]	-	BIOGRID
1957967	851200	853900	31733	34162	YAL033W	YKR029C	POP5	SET3	FUN53|RNA-binding protein POP5|L000004301|L000000649	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - set3 [SGA score = -0.1813, P-value = 4.559E-49]	-	BIOGRID
1959201	852180	853900	32608	34162	YBL097W	YKR029C	BRN1	SET3	L000004324	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brn1-9 - set3 [SGA score = -0.2294, P-value = 3.367E-6]	-	BIOGRID
1962018	852492	853900	32890	34162	YBR193C	YKR029C	MED8	SET3	L000003917	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1429	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: med8-51 - set3 [SGA score = -0.1429, P-value = 0.0001093]	-	BIOGRID
1965427	851453	853900	31957	34162	YDL105W	YKR029C	NSE4	SET3	QRI2|L000002653	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2416	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse4-ts3 - set3 [SGA score = -0.2416, P-value = 7.801E-5]	-	BIOGRID
1966323	851404	853900	31911	34162	YDL150W	YKR029C	RPC53	SET3	RPC4|C53|L000001691	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1452	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpc53-5001 - set3 [SGA score = -0.1452, P-value = 0.0008394]	-	BIOGRID
1967088	851309	853900	31828	34162	YDL217C	YKR029C	TIM22	SET3	L000004157	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4027	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tim22-19 - set3 [SGA score = -0.4027, P-value = 3.67E-18]	-	BIOGRID
