#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2868417	37247	33968	62905	60119	Dmel_CG11228	Dmel_CG10377	hpo	Hrb27C	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	10280|CG10377|Dmel\CG10377|HRP48|Hrb27-C|Hrb48|Hrp48/Hrb27C|Ov5|RRM7|Rbp7|hnRNP27C|hnRNP48|hrb27|l(2)02647|l(2)10280|l(2)2647|linha|p50	Phenotypic Suppression	genetic	Mach J (2018)	30257938	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868450	37754	37247	63350	62905	Dmel_CG4084	Dmel_CG11228	l(2)not	hpo	1(2) not|CG4084|Dmel\CG4084|cDNA 10F|ntid	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Phenotypic Suppression	genetic	de Vreede G (2018)	29870719	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868935	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Yeom E (2020)	32117966	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868936	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Cairns L (2020)	32213597	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868937	252554	37247	76064	62905	Dmel_CG33193	Dmel_CG11228	sav	hpo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Reconstituted Complex	physical	Cairns L (2020)	32213597	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870320	37247	252554	62905	76064	Dmel_CG11228	Dmel_CG33193	hpo	sav	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG13831|CG13832|CG33193|Dmel\CG33193|Salvador/Shar-pei|anon-WO0172774.152|shar-pei	Affinity Capture-Western	physical	Cairns L (2020)	32213597	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870321	37247	37247	62905	62905	Dmel_CG11228	Dmel_CG11228	hpo	hpo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Cairns L (2020)	32213597	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870322	37247	37247	62905	62905	Dmel_CG11228	Dmel_CG11228	hpo	hpo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Reconstituted Complex	physical	Cairns L (2020)	32213597	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870323	37247	42734	62905	67679	Dmel_CG11228	Dmel_CG4656	hpo	Rassf	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	Affinity Capture-Western	physical	Cairns L (2020)	32213597	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2870324	37247	45959	62905	70018	Dmel_CG11228	Dmel_CG7109	hpo	mts	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	5559|CG7109|DmPp2A-28D|Dmel\CG7109|ER2-6|MTS/PP2A|PP2|PP2A|PP2A 28D|PP2A C|PP2A-C|PP2A[C]|PP2A[[C]]|PP2Ac|Pp2A-28D|dPP2A|dPP2A-C|l(2)02496|l(2)s5286	Affinity Capture-Western	physical	Gil-Ranedo J (2019)	31167138	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871658	42734	37247	67679	62905	Dmel_CG4656	Dmel_CG11228	Rassf	hpo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-Western	physical	Cairns L (2020)	32213597	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2871659	42734	37247	67679	62905	Dmel_CG4656	Dmel_CG11228	Rassf	hpo	CG4656|Dmel\CG4656|dRASSF|dmRASSF	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Reconstituted Complex	physical	Cairns L (2020)	32213597	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
3686128	41320	37247	66463	62905	Dmel_CG4674	Dmel_CG11228	Leash	hpo	CG32471|CG4674|Dmel\CG4674	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Affinity Capture-MS	physical	Lee KT (2024)	38270169	7227	7227	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
3694995	34364	37247	60455	62905	Dmel_CG4916	Dmel_CG11228	me31B	hpo	CG4916|DDX6|Dhh1p/Me31b|DmRH3|Dmel\CG4916|Mat31B|l(2)k06607	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	Proximity Label-MS	physical	Baker FC (2021)	35020877	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
3712590	37247	42464	62905	67437	Dmel_CG11228	Dmel_CG15693	hpo	RpS20	CG11228|Dmel\CG11228|MST|MST2|dMST|hipo	CG15693|Dmel\CG15693|anon-EST:Posey111|anon-EST:Posey122|anon-EST:Posey147	Two-hybrid	physical	Tang HW (2023)	37061542	7227	7227	High Throughput	-	-	-	MAmmalian Protein-Protein Interaction Trap (MAPPIT) assay	-	BIOGRID

