#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2534838	51341	23468	119488	117030	-	-	ZBTB7A	CBX5	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Choi WI (2013)	23658227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534846	54880	23468	120228	117030	-	-	BCOR	CBX5	ANOP2|MAA2|MCOPS2	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Choi WI (2013)	23658227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572684	22992	23468	116639	117030	-	-	KDM2A	CBX5	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA	HEL25|HP1|HP1A	Co-localization	physical	Ladinovic D (2017)	28816576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574192	55054	23468	120375	117030	hCG_1817841	-	ATG16L1	CBX5	APG16L|ATG16A|ATG16L|IBD10|WDR30	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594990	9978	23468	115301	117030	RP11-554C12.1	-	RBX1	CBX5	BA554C12.1|RNF75|ROC1	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606846	9097	23468	114551	117030	-	-	USP14	CBX5	TGT	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607745	7182	23468	113034	117030	-	-	NR2C2	CBX5	TAK1|TR4	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2630720	23468	637	117030	107106	-	-	CBX5	BID	HEL25|HP1|HP1A	FP497	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.579499073	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630721	23468	26056	117030	117518	-	-	CBX5	RAB11FIP5	HEL25|HP1|HP1A	GAF1|RIP11|pp75	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.746514894	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2632014	8359	23468	113955	117030	-	-	HIST1H4A	CBX5	H4FA	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2651469	23059	23468	116694	117030	-	-	CLUAP1	CBX5	CFAP22|FAP22	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Beyer T (2018)	29615496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692085	2033	23468	108347	117030	RP1-85F18.1	-	EP300	CBX5	KAT3B|RSTS2|p300	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693559	51056	23468	119248	117030	-	-	LAP3	CBX5	HEL-S-106|LAP|LAPEP|PEPS	HEL25|HP1|HP1A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696850	55609	23468	120749	117030	RP3-438D16.3	-	ZNF280C	CBX5	SUHW3|ZNF633	HEL25|HP1|HP1A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698376	6672	23468	112555	117030	-	-	SP100	CBX5	lysp100b	HEL25|HP1|HP1A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2703862	23468	6839	117030	112706	-	-	CBX5	SUV39H1	HEL25|HP1|HP1A	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2703863	23468	55791	117030	120905	-	RP11-96K19.1	CBX5	LRIF1	HEL25|HP1|HP1A	C1orf103|RIF1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2703864	23468	54816	117030	120173	-	-	CBX5	ZNF280D	HEL25|HP1|HP1A	SUHW4|ZNF634	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2703865	23468	78994	117030	122465	-	-	CBX5	PRR14	HEL25|HP1|HP1A	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2751983	2099	23468	108403	117030	RP1-130E4.1	-	ESR1	CBX5	ER|ESR|ESRA|ESTRR|Era|NR3A1	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Mohammed H (2013)	23403292	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752086	2099	23468	108403	117030	RP1-130E4.1	-	ESR1	CBX5	ER|ESR|ESRA|ESTRR|Era|NR3A1	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Mohammed H (2013)	23403292	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757186	10155	23468	115457	117030	-	-	TRIM28	CBX5	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HEL25|HP1|HP1A	Reconstituted Complex	physical	Fonti G (2019)	31427381	9606	9606	Low Throughput	-	-	-	assayed using ITC (isothermal titration calorimetry) and SEC-MALS (size exclusion chromatography-multi-angle static light scattering)	-	BIOGRID
2785439	285590	23468	130149	117030	-	-	SH3PXD2B	CBX5	FAD49|FTHS|HOFI|KIAA1295|TKS4|TSK4	HEL25|HP1|HP1A	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785558	8359	23468	113955	117030	-	-	HIST1H4A	CBX5	H4FA	HEL25|HP1|HP1A	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785778	23023	23468	116663	117030	-	-	TMCC1	CBX5	-	HEL25|HP1|HP1A	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786441	23468	55777	117030	120892	-	-	CBX5	MBD5	HEL25|HP1|HP1A	MRD1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787851	23468	8290	117030	113895	-	-	CBX5	HIST3H3	HEL25|HP1|HP1A	H3.4|H3/g|H3FT|H3t	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2806138	43740568	23468	4383848	117030	GU280_gp02	-	S	CBX5	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	HEL25|HP1|HP1A	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	9.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2810949	2023	23468	108338	117030	-	-	ENO1	CBX5	ENO1L1|MPB1|NNE|PPH	HEL25|HP1|HP1A	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823619	11113	23468	116290	117030	-	-	CIT	CBX5	CRIK|STK21	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826630	92421	23468	124946	117030	-	-	CHMP4C	CBX5	SNF7-3|Shax3|VPS32C	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829793	9928	23468	115256	117030	-	-	KIF14	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831301	10112	23468	115418	117030	-	-	KIF20A	CBX5	MKLP2|RAB6KIFL	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833050	9055	23468	114517	117030	-	-	PRC1	CBX5	ASE1	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840414	6046	23468	111973	117030	DADB-17J1.3	-	BRD2	CBX5	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841212	6672	23468	112555	117030	-	-	SP100	CBX5	lysp100b	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841290	3431	23468	109657	117030	-	-	SP110	CBX5	IFI41|IFI75|IPR1|VODI	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2843276	149628	23468	127225	117030	RP11-520H16.1	-	PYHIN1	CBX5	IFIX	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.7795	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2849424	118487	23468	125612	117030	-	-	CHCHD1	CBX5	C10orf34|C2360|MRP-S37	HEL25|HP1|HP1A	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2877799	23468	200576	117030	128336	-	-	CBX5	PIKFYVE	HEL25|HP1|HP1A	CFD|FAB1|HEL37|PIP5K|PIP5K3|ZFYVE29	Affinity Capture-Western	physical	Chakrabarti R (2015)	26157143	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2877800	8350	23468	113946	117030	-	-	HIST1H3A	CBX5	H3/A|H3FA	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Chakrabarti R (2015)	26157143	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2877801	23468	8350	117030	113946	-	-	CBX5	HIST1H3A	HEL25|HP1|HP1A	H3/A|H3FA	Affinity Capture-Western	physical	Chakrabarti R (2015)	26157143	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2882530	10127	23468	115431	117030	-	-	ZNF263	CBX5	FPM315|ZKSCAN12|ZSCAN44	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Yu Z (2020)	32051553	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882546	10127	23468	115431	117030	-	-	ZNF263	CBX5	FPM315|ZKSCAN12|ZSCAN44	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Yu Z (2020)	32051553	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2883311	23476	23468	117036	117030	-	-	BRD4	CBX5	CAP|HUNK1|HUNKI|MCAP	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886215	26471	23468	117695	117030	-	-	NUPR1	CBX5	COM1|P8	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891140	23152	23468	116767	117030	-	-	CIC	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892138	23476	23468	117036	117030	-	-	BRD4	CBX5	CAP|HUNK1|HUNKI|MCAP	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2893791	43740578	23468	4383852	117030	GU280_gp01_nsp3	-	nsp3	CBX5	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	HEL25|HP1|HP1A	Proximity Label-MS	physical	Chen Z (2021)	888800000168	2697049	9606	High Throughput	-	-	-	BioID2: Proximity labeling with a second-generation biotin ligase.|The identified prey proteins were filtered using Significance Analysis of INTeractome (SAINTexpress) and those with a Bayesian false discovery rate of 0.05 or less were considered high-confidence interacting proteins (HCIPs).	-	BIOGRID
2932032	79968	23468	123035	117030	-	-	WDR76	CBX5	CDW14	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	nuclear extract|salt-resistant	-	BIOGRID
2932235	79968	23468	123035	117030	-	-	WDR76	CBX5	CDW14	HEL25|HP1|HP1A	Co-purification	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2938364	3337	23468	109569	117030	-	-	DNAJB1	CBX5	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	HEL25|HP1|HP1A	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	55.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938822	55192	23468	120489	117030	-	-	DNAJC17	CBX5	-	HEL25|HP1|HP1A	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	95.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940106	22826	23468	116501	117030	HSPC315	-	DNAJC8	CBX5	HSPC331|SPF31	HEL25|HP1|HP1A	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	110.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941088	11080	23468	116263	117030	-	-	DNAJB4	CBX5	DNAJW|DjB4|HLJ1	HEL25|HP1|HP1A	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	30.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941269	23468	11335	117030	116463	-	-	CBX5	CBX3	HEL25|HP1|HP1A	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	223.4921492	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941684	23468	10951	117030	116151	-	-	CBX5	CBX1	HEL25|HP1|HP1A	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	114.5613713	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941798	23468	79003	117030	122474	-	-	CBX5	MIS12	HEL25|HP1|HP1A	2510025F08Rik|KNTC2AP|MTW1|hMis12	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	95.64949103	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941839	79980	23468	123045	117030	RP3-469A13.1	-	DSN1	CBX5	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	89.73464203	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2941881	25936	23468	117433	117030	DC8	-	NSL1	CBX5	C1orf48|MIS14	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	85.34570634	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942159	23468	8208	117030	113846	-	-	CBX5	CHAF1B	HEL25|HP1|HP1A	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	67.25805471	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942182	23468	11243	117030	116405	-	RP11-54H19.4	CBX5	PMF1	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	66.60057688	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942312	10036	23468	115349	117030	-	-	CHAF1A	CBX5	CAF-1|CAF1|CAF1B|CAF1P150|P150	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	61.38033219	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942684	23394	23468	116967	117030	-	-	ADNP	CBX5	ADNP1|MRD28	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	50.14012722	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942834	23468	23126	117030	116745	-	RP11-806J18.2	CBX5	POGZ	HEL25|HP1|HP1A	ZNF280E|ZNF635|ZNF635m	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	46.68217353	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942944	283489	23468	129584	117030	-	-	CHAMP1	CBX5	C13orf8|CAMP|CHAMP|ZNF828	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	44.66234299	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944005	23468	1616	117030	107985	-	DADB-159G18.9	CBX5	DAXX	HEL25|HP1|HP1A	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	32.37408648	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944207	84146	23468	123913	117030	-	-	ZNF644	CBX5	BM-005|MYP21|NatF|ZEP-2	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	30.81120583	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944634	23468	10919	117030	116123	-	DAAP-66K18.3	CBX5	EHMT2	HEL25|HP1|HP1A	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.72885606	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944894	23468	6839	117030	112706	-	-	CBX5	SUV39H1	HEL25|HP1|HP1A	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	26.16640511	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945174	23468	1108	117030	107533	-	-	CBX5	CHD4	HEL25|HP1|HP1A	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.63415896	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945673	3020	23468	109272	117030	RP11-396C23.1	-	H3F3A	CBX5	H3.3A|H3F3	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.53947052	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946057	23468	8350	117030	113946	-	-	CBX5	HIST1H3A	HEL25|HP1|HP1A	H3/A|H3FA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.25801708	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946166	23468	79813	117030	122908	-	RP11-188C12.1	CBX5	EHMT1	HEL25|HP1|HP1A	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.8549137	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946404	151648	23468	127395	117030	-	-	SGOL1	CBX5	NY-BR-85|SGO|Sgo1	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.18905403	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946617	23468	54059	117030	119869	-	-	CBX5	YBEY	HEL25|HP1|HP1A	C21orf57	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	19.62570935	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947104	8294	23468	113899	117030	-	-	HIST1H4I	CBX5	H4/m|H4FM|H4M	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.29535087	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947256	23468	55791	117030	120905	-	RP11-96K19.1	CBX5	LRIF1	HEL25|HP1|HP1A	C1orf103|RIF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.95706462	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948236	58525	23468	121845	117030	-	-	WIZ	CBX5	ZNF803	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.08968166	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949006	353274	23468	131672	117030	-	-	ZNF445	CBX5	ZKSCAN15|ZNF168|ZSCAN47	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.8146003	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949868	23468	126961	117030	126025	-	-	CBX5	HIST2H3C	HEL25|HP1|HP1A	H3|H3.2|H3/M|H3F2|H3FM|H3FN	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.62178761	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950344	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.08569374	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950774	23468	5928	117030	111863	-	-	CBX5	RBBP4	HEL25|HP1|HP1A	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.58173697	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
