#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3184464	1230	286077	107635	130292	-	-	CCR1	FAM83H	CD191|CKR-1|CKR1|CMKBR1|HM145|MIP1aR|SCYAR1	AI3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.817176612	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.817176612, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3184542	402381	286077	135454	130292	RP11-100C15.3	-	SOHLH1	FAM83H	C9orf157|NOHLH|SPATA27|TEB2|bA100C15.3|bHLHe80	AI3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.776196927	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.776196927, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188505	113828	286077	125262	130292	RP3-496C20.4	-	FAM83F	FAM83H	-	AI3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986244992	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.986244992, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192807	1454	286077	107838	130292	RP1-5O6.1	-	CSNK1E	FAM83H	CKIepsilon|HCKIE	AI3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999208722	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999208722, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3350367	832	286077	107282	130292	RP4-657E11.7	-	CAPZB	FAM83H	CAPB|CAPPB|CAPZ	AI3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3352560	1452	286077	107836	130292	-	-	CSNK1A1	FAM83H	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AI3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3389818	129401	286077	126190	130292	-	-	NUP35	FAM83H	MP-44|MP44|NP44|NUP53	AI3	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3444147	5877	286077	111815	130292	-	-	RABIF	FAM83H	MSS4|RASGFR3|RASGRF3	AI3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.625)	-	BIOGRID
3454736	55122	286077	120430	130292	-	-	AKIRIN2	FAM83H	C6orf166|FBI1|dJ486L4.2	AI3	Affinity Capture-MS	physical	de Almeida M (2021)	34711951	9606	9606	High Throughput	-	-	-	Co-immunoprecipitation mass spectrometry (co-IP/MS) carried out using V5-tagged bait proteins expressed in RKO cells.|Log2 Fold-change >2|Adj. P-val <0.05	-	BIOGRID
3454751	79647	286077	122775	130292	RP11-781D11.2	-	AKIRIN1	FAM83H	C1orf108|STRF2	AI3	Affinity Capture-MS	physical	de Almeida M (2021)	34711951	9606	9606	High Throughput	-	-	-	Co-immunoprecipitation mass spectrometry (co-IP/MS) carried out using V5-tagged bait proteins expressed in RKO cells.|Log2 Fold-change >2|Adj. P-val <0.05	-	BIOGRID
3466749	43740578	286077	4383861	130292	GU280_gp01_nsp13	-	nsp13	FAM83H	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	AI3	Proximity Label-MS	physical	May DG (2022)	35337019	2697049	9606	High Throughput	-	-	-	BioID system|Significant viral-host BioID protein interaction with a log2FC >= 2.3, p value =< 0.01, at least two quantitative peptide features, and detected in less than 50% of the proximity-labeling CRAPome contaminant database experiments.	-	BIOGRID
3482207	1452	286077	107836	130292	-	-	CSNK1A1	FAM83H	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AI3	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	2448.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482258	1453	286077	107837	130292	-	-	CSNK1D	FAM83H	ASPS|CKIdelta|FASPS2|HCKID	AI3	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	2890.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482325	1454	286077	107838	130292	RP1-5O6.1	-	CSNK1E	FAM83H	CKIepsilon|HCKIE	AI3	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	952.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3502782	43740578	286077	4383850	130292	GU280_gp01_nsp1	-	nsp1	FAM83H	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	AI3	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3504492	25976	286077	117460	130292	-	-	TIPARP	FAM83H	ARTD14|PARP7|pART14	AI3	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525500	10963	286077	116162	130292	-	-	STIP1	FAM83H	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	AI3	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526960	285962	286077	130258	130292	RP5-894A10.5	-	WEE2-AS1	FAM83H	-	AI3	Protein-RNA	physical	Yang P (2022)	36123327	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3534871	7532	286077	113364	130292	-	-	YWHAG	FAM83H	14-3-3GAMMA|PPP1R170	AI3	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3535299	7533	286077	113365	130292	LL22NC03-44A4.1	-	YWHAH	FAM83H	YWHA1	AI3	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536047	2810	286077	109072	130292	-	-	SFN	FAM83H	YWHAS	AI3	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536092	7529	286077	113361	130292	RP1-148E22.1	-	YWHAB	FAM83H	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	AI3	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536130	7531	286077	113363	130292	-	-	YWHAE	FAM83H	14-3-3E|HEL2|KCIP-1|MDCR|MDS	AI3	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536315	10971	286077	116168	130292	-	-	YWHAQ	FAM83H	14-3-3|1C5|HS1	AI3	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536359	7534	286077	113366	130292	-	-	YWHAZ	FAM83H	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	AI3	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3549520	1452	286077	107836	130292	-	-	CSNK1A1	FAM83H	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AI3	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.916804023	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549530	122011	286077	125755	130292	-	-	CSNK1A1L	FAM83H	CK1	AI3	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.916804023	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3551802	8940	286077	114452	130292	-	-	TOP3B	FAM83H	TOP3B1	AI3	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3571319	7090	286077	112945	130292	-	-	TLE3	FAM83H	ESG|ESG3|GRG3|HsT18976	AI3	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3577723	43740578	286077	4383850	130292	GU280_gp01_nsp1	-	nsp1	FAM83H	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	AI3	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3579987	43740572	286077	4383870	130292	GU280_gp06	-	ORF6	FAM83H	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	AI3	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3581122	23274	286077	116875	130292	-	-	CLEC16A	FAM83H	Gop-1|KIAA0350	AI3	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3622484	54443	286077	119959	130292	-	-	ANLN	FAM83H	FSGS8|Scraps|scra	AI3	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3632947	6118	286077	112038	130292	RP4-547C9.3	-	RPA2	FAM83H	REPA2|RP-A p32|RP-A p34|RPA32	AI3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.6024 log2-fold enrichment)|Untreated HEK293T cells (22.1161 log2-fold enrichment)	-	BIOGRID
3636055	6119	286077	112039	130292	-	-	RPA3	FAM83H	REPA3	AI3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (17.2877 log2-fold enrichment)|Untreated HEK293T cells (19.0786 log2-fold enrichment)	-	BIOGRID

