#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
726631	25	3636	106543	109848	RP11-83J21.1	-	ABL1	INPPL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	OPSMD|SHIP2	Affinity Capture-Western	physical	Brehme M (2009)	19380743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726632	25	867	106543	107315	RP11-83J21.1	-	ABL1	CBL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Brehme M (2009)	19380743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726633	25	84959	106543	124390	RP11-83J21.1	-	ABL1	UBASH3B	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	STS-1|STS1|TULA-2|TULA2|p70	Affinity Capture-Western	physical	Brehme M (2009)	19380743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726634	25	6464	106543	112361	RP11-83J21.1	RP11-307C12.1	ABL1	SHC1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	SHC|SHCA	Affinity Capture-Western	physical	Brehme M (2009)	19380743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726635	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Brehme M (2009)	19380743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726636	25	1398	106543	107788	RP11-83J21.1	-	ABL1	CRK	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CRKII|p38	Affinity Capture-Western	physical	Brehme M (2009)	19380743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726637	25	5296	106543	111314	RP11-83J21.1	-	ABL1	PIK3R2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	MPPH|MPPH1|P85B|p85|p85-BETA	Affinity Capture-Western	physical	Brehme M (2009)	19380743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726902	8470	25	114047	106543	-	RP11-83J21.1	SORBS2	ABL1	ARGBP2|PRO0618	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Taieb D (2008)	18559503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726905	8936	25	114449	106543	RP11-181P4.1	RP11-83J21.1	WASF1	ABL1	SCAR1|WAVE|WAVE1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Taieb D (2008)	18559503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727003	4690	25	110770	106543	-	RP11-83J21.1	NCK1	ABL1	NCK|NCKalpha|nck-1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Adler CE (2000)	10967110	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727580	25	4137	106543	110308	RP11-83J21.1	-	ABL1	MAPT	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Lebouvier T (2008)	18070606	9606	9606	Low Throughput	-	Phosphorylation	-	figure 1.	-	BIOGRID
727587	1399	25	107789	106543	-	RP11-83J21.1	CRKL	ABL1	-	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Nishihara T (2003)	14604282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727589	867	25	107315	106543	-	RP11-83J21.1	CBL	ABL1	C-CBL|CBL2|FRA11B|NSLL|RNF55	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Nishihara T (2003)	14604282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727611	25	1398	106543	107788	RP11-83J21.1	-	ABL1	CRK	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CRKII|p38	Affinity Capture-Western	physical	Peterson ME (2008)	18835194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727615	25	1399	106543	107789	RP11-83J21.1	-	ABL1	CRKL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Affinity Capture-Western	physical	Peterson ME (2008)	18835194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
749669	25	5203	106543	111225	RP11-83J21.1	-	ABL1	PFDN4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C1|PFD4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.833	-	-	Denoised score >= 0.75	-	BIOGRID
796698	5925	25	111860	106543	RP11-174I10.1	RP11-83J21.1	RB1	ABL1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Knudsen ES (1996)	8626527	9606	9606	Low Throughput	-	-	-	phosphorylation of RB inhibits binding to c-Abl	-	BIOGRID
796736	5925	25	111860	106543	RP11-174I10.1	RP11-83J21.1	RB1	ABL1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Knudsen ES (1996)	8626527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
808087	1796	25	108131	106543	-	RP11-83J21.1	DOK1	ABL1	P62DOK	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Protein-peptide	physical	Liu BA (2012)	22974441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
818517	25	5144	106543	111170	RP11-83J21.1	-	ABL1	PDE4D	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Far Western	physical	Beard MB (1999)	10571082	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828955	3320	25	109552	106543	-	RP11-83J21.1	HSP90AA1	ABL1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Luminescence	physical	Taipale M (2012)	22939624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829919	25	5052	106543	111089	RP11-83J21.1	RP11-291L19.4	ABL1	PRDX1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	FRET	physical	Morell M (2007)	17352427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829920	25	672	106543	107140	RP11-83J21.1	-	ABL1	BRCA1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	FRET	physical	Morell M (2007)	17352427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833461	25	1956	106543	108276	RP11-83J21.1	-	ABL1	EGFR	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Protein-peptide	physical	Jones RB (2006)	16273093	9606	9606	High Throughput	-	-	-	interaction detected by probing protein array with labeled peptides	-	BIOGRID
833462	25	2064	106543	108376	RP11-83J21.1	-	ABL1	ERBB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	Protein-peptide	physical	Jones RB (2006)	16273093	9606	9606	High Throughput	-	-	-	interaction detected by probing protein array with labeled peptides	-	BIOGRID
833463	25	2065	106543	108377	RP11-83J21.1	-	ABL1	ERBB3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	Protein-peptide	physical	Jones RB (2006)	16273093	9606	9606	High Throughput	-	-	-	interaction detected by probing protein array with labeled peptides	-	BIOGRID
833464	25	2066	106543	108378	RP11-83J21.1	-	ABL1	ERBB4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ALS19|HER4|p180erbB4	Protein-peptide	physical	Jones RB (2006)	16273093	9606	9606	High Throughput	-	-	-	interaction detected by probing protein array with labeled peptides	-	BIOGRID
836277	17196	25	201336	106543	-	RP11-83J21.1	Mbp	ABL1	C76307|Hmbpr|R75289|golli-mbp|mld|shi	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Protein-peptide	physical	Polverini E (2008)	18067320	10090	9606	Low Throughput	-	-	-	recombinant murine MBP binds to the SH3 domain on a peptide array|recombinant murine form  rmC1 binds to the SH3 domain on a peptide array|recombinant murine form  rmC8 binds to the SH3 domain on a peptide array	-	BIOGRID
836746	9021	25	114488	106543	-	RP11-83J21.1	SOCS3	ABL1	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Qiu X (2012)	22787435	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
836748	8651	25	114203	106543	-	RP11-83J21.1	SOCS1	ABL1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Qiu X (2012)	22787435	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
853717	8936	25	114449	106543	RP11-181P4.1	RP11-83J21.1	WASF1	ABL1	SCAR1|WAVE|WAVE1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Westphal RS (2000)	10970852	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
853720	25	8936	106543	114449	RP11-83J21.1	RP11-181P4.1	ABL1	WASF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	SCAR1|WAVE|WAVE1	Reconstituted Complex	physical	Westphal RS (2000)	10970852	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
855234	4582	25	110669	106543	RP11-263K19.2	RP11-83J21.1	MUC1	ABL1	ADMCKD|ADMCKD1|CA 15-3|CD227|EMA|H23AG|KL-6|MAM6|MCD|MCKD|MCKD1|MUC-1|MUC-1/SEC|MUC-1/X|MUC1/ZD|PEM|PEMT|PUM	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Raina D (2006)	16888623	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
855235	25	4582	106543	110669	RP11-83J21.1	RP11-263K19.2	ABL1	MUC1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ADMCKD|ADMCKD1|CA 15-3|CD227|EMA|H23AG|KL-6|MAM6|MCD|MCKD|MCKD1|MUC-1|MUC-1/SEC|MUC-1/X|MUC1/ZD|PEM|PEMT|PUM	Biochemical Activity	physical	Raina D (2006)	16888623	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
855236	7529	25	113361	106543	RP1-148E22.1	RP11-83J21.1	YWHAB	ABL1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Raina D (2006)	16888623	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
855237	7531	25	113363	106543	-	RP11-83J21.1	YWHAE	ABL1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Raina D (2006)	16888623	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
855238	7532	25	113364	106543	-	RP11-83J21.1	YWHAG	ABL1	14-3-3GAMMA|PPP1R170	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Raina D (2006)	16888623	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
855239	7533	25	113365	106543	LL22NC03-44A4.1	RP11-83J21.1	YWHAH	ABL1	YWHA1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Raina D (2006)	16888623	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
855240	10971	25	116168	106543	-	RP11-83J21.1	YWHAQ	ABL1	14-3-3|1C5|HS1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Raina D (2006)	16888623	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
855241	7534	25	113366	106543	-	RP11-83J21.1	YWHAZ	ABL1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Raina D (2006)	16888623	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
855242	2810	25	109072	106543	-	RP11-83J21.1	SFN	ABL1	YWHAS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Raina D (2006)	16888623	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
857403	7514	25	113348	106543	-	RP11-83J21.1	XPO1	ABL1	CRM1|emb|exp1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Protein-peptide	physical	Xu D (2012)	22833565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859972	5921	25	111856	106543	-	RP11-83J21.1	RASA1	ABL1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Druker B (1992)	1571536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
860257	25	9046	106543	114508	RP11-83J21.1	-	ABL1	DOK2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	p56DOK|p56dok-2	Biochemical Activity	physical	Di Cristofano A (1998)	9478921	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
869163	25	1027	106543	107461	RP11-83J21.1	-	ABL1	CDKN1B	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	Biochemical Activity	physical	Grimmler M (2007)	17254966	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
874413	1796	25	108131	106543	-	RP11-83J21.1	DOK1	ABL1	P62DOK	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Bhat A (1998)	9822717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
874415	25	1796	106543	108131	RP11-83J21.1	-	ABL1	DOK1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	P62DOK	Affinity Capture-Western	physical	Bhat A (1998)	9822717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
874417	25	1796	106543	108131	RP11-83J21.1	-	ABL1	DOK1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	P62DOK	Reconstituted Complex	physical	Bhat A (1998)	9822717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
874422	25	3320	106543	109552	RP11-83J21.1	-	ABL1	HSP90AA1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Wu LX (2006)	16723087	9606	9606	Low Throughput	-	-	-	p210(bcr/abl) fusion protein used for affinity capture	-	BIOGRID
874423	25	10728	106543	115952	RP11-83J21.1	-	ABL1	PTGES3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	P23|TEBP|cPGES	Affinity Capture-Western	physical	Wu LX (2006)	16723087	9606	9606	Low Throughput	-	-	-	p210(bcr/abl) fusion protein used for affinity capture	-	BIOGRID
874424	25	3308	106543	109540	RP11-83J21.1	-	ABL1	HSPA4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Wu LX (2006)	16723087	9606	9606	Low Throughput	-	-	-	p210(bcr/abl) fusion protein used for affinity capture	-	BIOGRID
874425	25	3329	106543	109561	RP11-83J21.1	-	ABL1	HSPD1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-Western	physical	Wu LX (2006)	16723087	9606	9606	Low Throughput	-	-	-	p210(bcr/abl) fusion protein used for affinity capture	-	BIOGRID
887052	7316	25	113164	106543	-	RP11-83J21.1	UBC	ABL1	HMG20	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Chen R (2013)	23950177	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
887054	7316	25	113164	106543	-	RP11-83J21.1	UBC	ABL1	HMG20	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Two-hybrid	physical	Chen R (2013)	23950177	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
887055	2885	25	109142	106543	-	RP11-83J21.1	GRB2	ABL1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Chen R (2013)	23950177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
887056	1499	25	107880	106543	OK/SW-cl.35	RP11-83J21.1	CTNNB1	ABL1	CTNNB|MRD19|armadillo	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Chen R (2013)	23950177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
887057	25	1499	106543	107880	RP11-83J21.1	OK/SW-cl.35	ABL1	CTNNB1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Chen R (2013)	23950177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904011	25	1796	106543	108131	RP11-83J21.1	-	ABL1	DOK1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	P62DOK	Biochemical Activity	physical	Kashige N (2000)	10688886	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
907204	6733	25	112611	106543	-	RP11-83J21.1	SRPK2	ABL1	SFRSK2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	Phosphorylation	-	Substrate (Hit) was protein microarray; all hits had Z-score greater than 0.25	-	BIOGRID
907533	25	2876	106543	109134	RP11-83J21.1	-	ABL1	GPX1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	GPXD|GSHPX1	Two-hybrid	physical	Cao C (2003)	12893824	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
907537	25	2876	106543	109134	RP11-83J21.1	-	ABL1	GPX1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	GPXD|GSHPX1	Biochemical Activity	physical	Cao C (2003)	12893824	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
914949	142	25	106652	106543	RP11-125A15.2	RP11-83J21.1	PARP1	ABL1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Wu T (2013)	24140708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932348	25	7874	106543	113622	RP11-83J21.1	-	ABL1	USP7	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	HAUSP|TEF1	Biochemical Activity	physical	Morotti A (2013)	24317448	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
932350	7874	25	113622	106543	-	RP11-83J21.1	USP7	ABL1	HAUSP|TEF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Morotti A (2013)	24317448	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932351	7874	25	113622	106543	-	RP11-83J21.1	USP7	ABL1	HAUSP|TEF1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Morotti A (2013)	24317448	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
953992	25	26524	106543	117727	RP11-83J21.1	-	ABL1	LATS2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	KPM	Affinity Capture-Western	physical	Reuven N (2013)	23852372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
953993	26524	25	117727	106543	-	RP11-83J21.1	LATS2	ABL1	KPM	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Reuven N (2013)	23852372	9606	9606	Low Throughput	-	Phosphorylation	-	source of c-Abl not clear	-	BIOGRID
1022644	25	6700	106543	112578	RP11-83J21.1	-	ABL1	SPRR2A	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Reconstituted Complex	physical	Demetris AJ (2008)	18155796	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022645	842	25	107292	106543	RP11-265F14.3	RP11-83J21.1	CASP9	ABL1	APAF-3|APAF3|ICE-LAP6|MCH6|PPP1R56	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Raina D (2005)	15657060	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022646	842	25	107292	106543	RP11-265F14.3	RP11-83J21.1	CASP9	ABL1	APAF-3|APAF3|ICE-LAP6|MCH6|PPP1R56	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Raina D (2005)	15657060	9606	9606	Low Throughput	-	-	-	Interaction is mediated by direct binding through the c-Abl SH3 domain	-	BIOGRID
1022647	25	842	106543	107292	RP11-83J21.1	RP11-265F14.3	ABL1	CASP9	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	APAF-3|APAF3|ICE-LAP6|MCH6|PPP1R56	Biochemical Activity	physical	Raina D (2005)	15657060	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1023542	25	7532	106543	113364	RP11-83J21.1	-	ABL1	YWHAG	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3GAMMA|PPP1R170	Affinity Capture-MS	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023543	25	7529	106543	113361	RP11-83J21.1	RP1-148E22.1	ABL1	YWHAB	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023544	25	7531	106543	113363	RP11-83J21.1	-	ABL1	YWHAE	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023545	25	7534	106543	113366	RP11-83J21.1	-	ABL1	YWHAZ	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023546	25	7533	106543	113365	RP11-83J21.1	LL22NC03-44A4.1	ABL1	YWHAH	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	YWHA1	Affinity Capture-MS	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023547	25	10971	106543	116168	RP11-83J21.1	-	ABL1	YWHAQ	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1023548	25	7532	106543	113364	RP11-83J21.1	-	ABL1	YWHAG	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3GAMMA|PPP1R170	Affinity Capture-Western	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	pan 14-3-3 antibody used	-	BIOGRID
1023549	25	7529	106543	113361	RP11-83J21.1	RP1-148E22.1	ABL1	YWHAB	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-Western	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	pan 14-3-3 antibody used	-	BIOGRID
1023550	25	7531	106543	113363	RP11-83J21.1	-	ABL1	YWHAE	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-Western	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	pan 14-3-3 antibody used	-	BIOGRID
1023551	25	7534	106543	113366	RP11-83J21.1	-	ABL1	YWHAZ	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-Western	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	pan 14-3-3 antibody used	-	BIOGRID
1023552	25	7533	106543	113365	RP11-83J21.1	LL22NC03-44A4.1	ABL1	YWHAH	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	YWHA1	Affinity Capture-Western	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	pan 14-3-3 antibody used	-	BIOGRID
1023553	25	10971	106543	116168	RP11-83J21.1	-	ABL1	YWHAQ	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3|1C5|HS1	Affinity Capture-Western	physical	Yoshida K (2005)	15696159	9606	9606	Low Throughput	-	-	-	pan 14-3-3 antibody used	-	BIOGRID
