#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2056517	850744	850611	31330	31208	YLR055C	YFR050C	SPT8	PRE4	SAGA complex subunit SPT8|L000002034	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1312	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spt8 - pre4-5001 [SGA score = -0.1312, P-value = 7.062E-5]	-	BIOGRID
2057067	850812	850611	31393	31208	YLR121C	YFR050C	YPS3	PRE4	YPS4|L000004383	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1305	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yps3 - pre4-5001 [SGA score = -0.1305, P-value = 2.461E-6]	-	BIOGRID
2057689	850939	850611	31505	31208	YLR238W	YFR050C	FAR10	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4387	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: far10 - pre4-5001 [SGA score = -0.4387, P-value = 5.204E-12]	-	BIOGRID
2058433	851030	850611	31584	31208	YLR320W	YFR050C	MMS22	PRE4	SLM2	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1472	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mms22 - pre4-5001 [SGA score = -0.1472, P-value = 0.004779]	-	BIOGRID
2058642	851055	850611	31604	31208	YLR342W	YFR050C	FKS1	PRE4	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.322	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fks1 - pre4-5001 [SGA score = -0.3220, P-value = 2.153E-38]	-	BIOGRID
2059101	851100	850611	31643	31208	YLR384C	YFR050C	IKI3	PRE4	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1529	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: iki3 - pre4-5001 [SGA score = -0.1529, P-value = 0.0009259]	-	BIOGRID
2059193	851114	850611	31657	31208	YLR398C	YFR050C	SKI2	PRE4	SKI complex RNA helicase subunit SKI2|L000001903	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ski2 - pre4-5001 [SGA score = -0.1294, P-value = 1.043E-5]	-	BIOGRID
2059236	851115	850611	31658	31208	YLR399C	YFR050C	BDF1	PRE4	chromatin-binding protein BDF1|L000000165	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1667	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bdf1 - pre4-5001 [SGA score = -0.1667, P-value = 0.002691]	-	BIOGRID
2059985	854976	850611	35137	31208	YML032C	YFR050C	RAD52	PRE4	recombinase RAD52|L000001572	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1477	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rad52 - pre4-5001 [SGA score = -0.1477, P-value = 0.0001584]	-	BIOGRID
2060368	854902	850611	35068	31208	YML073C	YFR050C	RPL6A	PRE4	YL16A|ribosomal 60S subunit protein L6A|L6e|rp18|YL16|L6A|L17A|L000004165	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1635	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl6a - pre4-5001 [SGA score = -0.1635, P-value = 1.31E-22]	-	BIOGRID
2060914	854925	850611	35089	31208	YML115C	YFR050C	VAN1	PRE4	LDB13|VRG7|VRG8|L000002453	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1557	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: van1 - pre4-5001 [SGA score = -0.1557, P-value = 9.854E-5]	-	BIOGRID
2061384	855073	850611	35228	31208	YMR052W	YFR050C	FAR3	PRE4	L000002919	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: far3 - pre4-5001 [SGA score = -0.1840, P-value = 0.00107]	-	BIOGRID
2061429	855089	850611	35242	31208	YMR067C	YFR050C	UBX4	PRE4	CUI1	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3407	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubx4 - pre4-5001 [SGA score = -0.3407, P-value = 1.673E-5]	-	BIOGRID
2061525	855095	850611	35248	31208	YMR073C	YFR050C	IRC21	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: irc21 - pre4-5001 [SGA score = -0.2303, P-value = 0.0007323]	-	BIOGRID
2061639	855102	850611	35254	31208	YMR078C	YFR050C	CTF18	PRE4	CHL12|L000000431|L000000325	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2614	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ctf18 - pre4-5001 [SGA score = -0.2614, P-value = 4.108E-6]	-	BIOGRID
2062540	855217	850611	35357	31208	YMR179W	YFR050C	SPT21	PRE4	L000002040	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1373	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spt21 - pre4-5001 [SGA score = -0.1373, P-value = 1.937E-7]	-	BIOGRID
2062982	855263	850611	35401	31208	YMR223W	YFR050C	UBP8	PRE4	ubiquitin-specific protease UBP8|L000004587	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1438	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp8 - pre4-5001 [SGA score = -0.1438, P-value = 0.01186]	-	BIOGRID
2063206	855305	850611	35441	31208	YMR263W	YFR050C	SAP30	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1219	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sap30 - pre4-5001 [SGA score = -0.1219, P-value = 0.04981]	-	BIOGRID
2063297	855318	850611	35454	31208	YMR275C	YFR050C	BUL1	PRE4	DAG1|RDS1|SMM2|ubiquitin-ubiquitin ligase BUL1|L000002733	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bul1 - pre4-5001 [SGA score = -0.1384, P-value = 3.274E-5]	-	BIOGRID
2063336	855325	850611	35461	31208	YMR282C	YFR050C	AEP2	PRE4	ATP13|L000000054	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.134	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aep2 - pre4-5001 [SGA score = -0.1340, P-value = 0.02655]	-	BIOGRID
2063731	855727	850611	35820	31208	YNL005C	YFR050C	MRP7	PRE4	mitochondrial 54S ribosomal protein YmL2|YmL2|MRPL2|L000002682|S000029309|L000001155|L000003239	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1588	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrp7 - pre4-5001 [SGA score = -0.1588, P-value = 7.293E-7]	-	BIOGRID
2064637	855661	850611	35759	31208	YNL064C	YFR050C	YDJ1	PRE4	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydj1 - pre4-5001 [SGA score = -0.1207, P-value = 0.04858]	-	BIOGRID
2064811	855633	850611	35733	31208	YNL091W	YFR050C	NST1	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2102	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nst1 - pre4-5001 [SGA score = -0.2102, P-value = 0.008242]	-	BIOGRID
2064882	1466513	850611	37055	31208	YNL097C-B	YFR050C	YNL097C-B	PRE4	YNL097C-A	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynl097c-b - pre4-5001 [SGA score = -0.1229, P-value = 0.02514]	-	BIOGRID
2065005	855603	850611	35707	31208	YNL119W	YFR050C	NCS2	PRE4	TUC2	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ncs2 - pre4-5001 [SGA score = -0.1594, P-value = 0.01047]	-	BIOGRID
2065102	855596	850611	35700	31208	YNL127W	YFR050C	FAR11	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4017	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: far11 - pre4-5001 [SGA score = -0.4017, P-value = 1.359E-65]	-	BIOGRID
2065848	855485	850611	35603	31208	YNL236W	YFR050C	SIN4	PRE4	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1375	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sin4 - pre4-5001 [SGA score = -0.1375, P-value = 2.368E-24]	-	BIOGRID
2066403	855452	850611	35571	31208	YNL269W	YFR050C	BSC4	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3697	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bsc4 - pre4-5001 [SGA score = -0.3697, P-value = 2.064E-9]	-	BIOGRID
2066745	855418	850611	35540	31208	YNL298W	YFR050C	CLA4	PRE4	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4846	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cla4 - pre4-5001 [SGA score = -0.4846, P-value = 1.904E-11]	-	BIOGRID
2066925	855412	850611	35535	31208	YNL304W	YFR050C	YPT11	PRE4	Rab family GTPase YPT11	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypt11 - pre4-5001 [SGA score = -0.1496, P-value = 0.01653]	-	BIOGRID
2067689	855766	850611	35856	31208	YNR032W	YFR050C	PPG1	PRE4	putative serine/threonine-protein kinase PPG1|L000001470	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5914	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ppg1 - pre4-5001 [SGA score = -0.5914, P-value = 6.078E-56]	-	BIOGRID
2067824	855787	850611	35876	31208	YNR051C	YFR050C	BRE5	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.232	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bre5 - pre4-5001 [SGA score = -0.2320, P-value = 8.387E-22]	-	BIOGRID
2068089	854158	850611	34400	31208	YOL004W	YFR050C	SIN3	PRE4	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1453	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sin3 - pre4-5001 [SGA score = -0.1453, P-value = 0.007058]	-	BIOGRID
2068528	854090	850611	34337	31208	YOL064C	YFR050C	MET22	PRE4	HAL2|L000001090	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1528	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: met22 - pre4-5001 [SGA score = -0.1528, P-value = 1.621E-5]	-	BIOGRID
2068624	854073	850611	34321	31208	YOL081W	YFR050C	IRA2	PRE4	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4542	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ira2 - pre4-5001 [SGA score = -0.4542, P-value = 2.184E-24]	-	BIOGRID
2068805	854038	850611	34289	31208	YOL111C	YFR050C	MDY2	PRE4	GET5|TMA24	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1266	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdy2 - pre4-5001 [SGA score = -0.1266, P-value = 0.0017]	-	BIOGRID
2069271	854179	850611	34419	31208	YOR014W	YFR050C	RTS1	PRE4	SCS1|protein phosphatase 2A regulatory subunit RTS1|L000001786	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rts1 - pre4-5001 [SGA score = -0.1256, P-value = 0.046]	-	BIOGRID
2070536	854335	850611	34560	31208	YOR164C	YFR050C	GET4	PRE4	ENV8	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1543	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: get4 - pre4-5001 [SGA score = -0.1543, P-value = 2.648E-5]	-	BIOGRID
2070899	854448	850611	34663	31208	YOR274W	YFR050C	MOD5	PRE4	[MOD+]|L000001131	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1721	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mod5 - pre4-5001 [SGA score = -0.1721, P-value = 7.41E-7]	-	BIOGRID
2071064	854470	850611	34683	31208	YOR295W	YFR050C	UAF30	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: uaf30 - pre4-5001 [SGA score = -0.1440, P-value = 0.01275]	-	BIOGRID
2071195	854488	850611	34699	31208	YOR311C	YFR050C	DGK1	PRE4	HSD1	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dgk1 - pre4-5001 [SGA score = -0.1345, P-value = 0.004187]	-	BIOGRID
2071214	854500	850611	34708	31208	YOR322C	YFR050C	LDB19	PRE4	ART1	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1481	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ldb19 - pre4-5001 [SGA score = -0.1481, P-value = 5.546E-14]	-	BIOGRID
2071845	856099	850611	36169	31208	YPL008W	YFR050C	CHL1	PRE4	CTF1|LPA9|MCM12|L000000318	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2095	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: chl1 - pre4-5001 [SGA score = -0.2095, P-value = 0.0003764]	-	BIOGRID
2072639	856019	850611	36095	31208	YPL086C	YFR050C	ELP3	PRE4	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1806	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: elp3 - pre4-5001 [SGA score = -0.1806, P-value = 0.007234]	-	BIOGRID
2072853	856002	850611	36079	31208	YPL101W	YFR050C	ELP4	PRE4	HAP1|KTI9|TOT7|Elongator subunit ELP4	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1791	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: elp4 - pre4-5001 [SGA score = -0.1791, P-value = 5.758E-5]	-	BIOGRID
2073039	855978	850611	36056	31208	YPL125W	YFR050C	KAP120	PRE4	LPH2	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1338	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kap120-supp2 - pre4-5001 [SGA score = -0.1338, P-value = 3.337E-11]	-	BIOGRID
2073100	855968	850611	36046	31208	YPL135W	YFR050C	ISU1	PRE4	NUA1|iron-binding protein ISU1|L000004769	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1843	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: isu1 - pre4-5001 [SGA score = -0.1843, P-value = 0.00464]	-	BIOGRID
2073185	855959	850611	36039	31208	YPL144W	YFR050C	POC4	PRE4	DMP1|PBA4	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3794	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: poc4 - pre4-5001 [SGA score = -0.3794, P-value = 2.699E-110]	-	BIOGRID
2073308	855946	850611	36026	31208	YPL157W	YFR050C	TGS1	PRE4	-	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1292	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tgs1 - pre4-5001 [SGA score = -0.1292, P-value = 0.0299]	-	BIOGRID
2073571	855907	850611	35989	31208	YPL194W	YFR050C	DDC1	PRE4	L000004256	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1271	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ddc1 - pre4-5001 [SGA score = -0.1271, P-value = 0.004655]	-	BIOGRID
2073996	855859	850611	35944	31208	YPL269W	YFR050C	KAR9	PRE4	L000002932	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1263	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kar9 - pre4-5001 [SGA score = -0.1263, P-value = 0.009805]	-	BIOGRID
2074838	856254	850611	36302	31208	YPR135W	YFR050C	CTF4	PRE4	CHL15|POB1|chromatin-binding protein CTF4|L000000326	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.383	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ctf4 - pre4-5001 [SGA score = -0.3830, P-value = 1.56E-19]	-	BIOGRID
2074967	856293	850611	36337	31208	YPR164W	YFR050C	MMS1	PRE4	RTT108|SLM6|L000003933	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mms1 - pre4-5001 [SGA score = -0.1298, P-value = 0.0005261]	-	BIOGRID
2075064	856319	850611	36361	31208	YPR189W	YFR050C	SKI3	PRE4	SKI5|SKI complex subunit tetratricopeptide repeat protein SKI3|L000001904	proteasome core particle subunit beta 7|L000001486	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ski3 - pre4-5001 [SGA score = -0.1349, P-value = 4.002E-7]	-	BIOGRID
2334775	856731	850611	36744	31208	YER012W	YFR050C	PRE1	PRE4	proteasome core particle subunit beta 4|L000001483	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Hammack LJ (2017)	28322792	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2335600	856475	850611	36510	31208	YHR076W	YFR050C	PTC7	PRE4	type 2C protein phosphatase PTC7	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Guo X (2017)	28539364	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2345955	852471	850611	32873	31208	YBR173C	YFR050C	UMP1	PRE4	RNS2|L000004429	proteasome core particle subunit beta 7|L000001486	Affinity Capture-MS	physical	Wani PS (2015)	25812915	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2376142	854206	850611	34443	31208	YOR042W	YFR050C	CUE5	PRE4	-	proteasome core particle subunit beta 7|L000001486	Affinity Capture-Western	physical	Marshall RS (2016)	27477278	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2389284	851394	850611	31903	31208	YDL160C	YFR050C	DHH1	PRE4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	proteasome core particle subunit beta 7|L000001486	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2450349	856731	850611	36744	31208	YER012W	YFR050C	PRE1	PRE4	proteasome core particle subunit beta 4|L000001483	proteasome core particle subunit beta 7|L000001486	Affinity Capture-Western	physical	Marshall RS (2018)	29624167	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
