#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3210185	43740572	3189	4383870	109430	GU280_gp06	-	ORF6	HNRNPH3	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	2H9|HNRPH3	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210373	43740574	3189	4383871	109430	GU280_gp08	-	ORF7b	HNRNPH3	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	2H9|HNRPH3	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210434	43740577	3189	4383873	109430	GU280_gp09	-	ORF8	HNRNPH3	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	2H9|HNRPH3	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210676	43740568	3189	4383848	109430	GU280_gp02	-	S	HNRNPH3	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	2H9|HNRPH3	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212233	1803	3189	108137	109430	-	-	DPP4	HNRNPH3	ADABP|ADCP2|CD26|DPPIV|TP103	2H9|HNRPH3	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215857	43740576	3189	4383867	109430	GU280_gp11	-	ORF10	HNRNPH3	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	2H9|HNRPH3	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216344	43740572	3189	4383870	109430	GU280_gp06	-	ORF6	HNRNPH3	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	2H9|HNRPH3	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216609	43740574	3189	4383871	109430	GU280_gp08	-	ORF7b	HNRNPH3	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	2H9|HNRPH3	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216734	43740577	3189	4383873	109430	GU280_gp09	-	ORF8	HNRNPH3	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	2H9|HNRPH3	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217031	43740568	3189	4383848	109430	GU280_gp02	-	S	HNRNPH3	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	2H9|HNRPH3	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3305312	899	3189	107339	109430	-	-	CCNF	HNRNPH3	FBX1|FBXO1	2H9|HNRPH3	Proximity Label-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	2.007	-	-	Proximity Label-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over control (Fold Abundance ratio over vector control reported)	-	BIOGRID
3305642	899	3189	107339	109430	-	-	CCNF	HNRNPH3	FBX1|FBXO1	2H9|HNRPH3	Affinity Capture-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	9.686	-	-	Affinity Capture-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over controls (Fold Abundance ratio over vector control reported)	-	BIOGRID
3307050	81631	3189	123565	109430	-	-	MAP1LC3B	HNRNPH3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	2H9|HNRPH3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3313163	8864	3189	114387	109430	-	-	PER2	HNRNPH3	FASPS|FASPS1	2H9|HNRPH3	Proximity Label-MS	physical	Gul H (2022)	35122331	9606	9606	High Throughput	-	-	-	BioID|Time point: 48 hours|Used SAINT as quantitative method	-	BIOGRID
3320272	28999	3189	118818	109430	-	-	KLF15	HNRNPH3	KKLF	2H9|HNRPH3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320737	83855	3189	123771	109430	-	-	KLF16	HNRNPH3	BTEB4|DRRF|NSLP2	2H9|HNRPH3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321063	11279	3189	116435	109430	RP13-1021K9.1	-	KLF8	HNRNPH3	BKLF3|ZNF741	2H9|HNRPH3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3338455	5371	3189	111384	109430	-	-	PML	HNRNPH3	MYL|PP8675|RNF71|TRIM19	2H9|HNRPH3	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3350795	10951	3189	116151	109430	-	-	CBX1	HNRNPH3	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	2H9|HNRPH3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354191	1660	3189	108025	109430	-	-	DHX9	HNRNPH3	DDX9|LKP|NDH2|NDHII|RHA	2H9|HNRPH3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358276	3181	3189	109422	109430	-	-	HNRNPA2B1	HNRNPH3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	2H9|HNRPH3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358365	3187	3189	109428	109430	-	-	HNRNPH1	HNRNPH3	HNRPH|HNRPH1|hnRNPH	2H9|HNRPH3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359451	4001	3189	110187	109430	-	-	LMNB1	HNRNPH3	ADLD|LMN|LMN2|LMNB	2H9|HNRPH3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366303	10432	3189	115700	109430	-	-	RBM14	HNRNPH3	COAA|PSP2|SIP|SYTIP1|TMEM137	2H9|HNRPH3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370250	6626	3189	112510	109430	-	-	SNRPA	HNRNPH3	Mud1|U1-A|U1A	2H9|HNRPH3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372585	6749	3189	112627	109430	-	-	SSRP1	HNRNPH3	FACT|FACT80|T160	2H9|HNRPH3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379790	573	3189	107049	109430	RP11-326F20.2	-	BAG1	HNRNPH3	BAG-1|HAP|RAP46	2H9|HNRPH3	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	7.04	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 7.04	-	BIOGRID
3381025	3169	3189	109411	109430	-	-	FOXA1	HNRNPH3	HNF3A|TCF3A	2H9|HNRPH3	Affinity Capture-MS	physical	Wang S (2018)	30572598	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3381374	11074	3189	116257	109430	DAAP-112O13.2	-	TRIM31	HNRNPH3	C6orf13|HCG1|HCGI|RNF	2H9|HNRPH3	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388648	2296	3189	108585	109430	-	-	FOXC1	HNRNPH3	ARA|FKHL7|FREAC-3|FREAC3|IGDA|IHG1|IRID1|RIEG3	2H9|HNRPH3	Affinity Capture-MS	physical	Simeoni F (2021)	34551306	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394048	3350	3189	109582	109430	-	-	HTR1A	HNRNPH3	5-HT-1A|5-HT1A|5HT1a|ADRB2RL1|ADRBRL1|G-21|PFMCD	2H9|HNRPH3	Affinity Capture-MS	physical	Liu Q (2022)	35199941	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3396234	3276	3189	109512	109430	-	-	PRMT1	HNRNPH3	ANM1|HCP1|HRMT1L2|IR1B4	2H9|HNRPH3	Affinity Capture-MS	physical	Sanchez-Bailon MP (2021)	34728620	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors	-	BIOGRID
3397181	4613	3189	110698	109430	-	-	MYCN	HNRNPH3	MODED|N-myc|NMYC|ODED|bHLHe37	2H9|HNRPH3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399014	4609	3189	110694	109430	-	-	MYC	HNRNPH3	MRTL|MYCC|bHLHe39|c-Myc	2H9|HNRPH3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3400699	54903	3189	120249	109430	-	-	MKS1	HNRNPH3	BBS13|MES|MKS|POC12	2H9|HNRPH3	Affinity Capture-MS	physical	Szymanska K (2022)	35170427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404475	142	3189	106652	109430	RP11-125A15.2	-	PARP1	HNRNPH3	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	2H9|HNRPH3	Proximity Label-MS	physical	Krastev DB (2022)	35013556	9606	9606	High Throughput	-	-	-	Proximity Label-MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3431397	8731	3189	114269	109430	-	-	RNMT	HNRNPH3	MET|RG7MT1|hCMT1c	2H9|HNRPH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.7)|MCF7 cell line (score 0.792)|MDA231 cell line (score 0.632)	-	BIOGRID
3435432	3073	3189	109322	109430	-	-	HEXA	HNRNPH3	TSD	2H9|HNRPH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.654)|MCF7 cell line (score 0.829)	-	BIOGRID
3435584	3074	3189	109323	109430	HCC7	-	HEXB	HNRNPH3	ENC-1AS|HEL-248	2H9|HNRPH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.682)	-	BIOGRID
3439042	1655	3189	108021	109430	-	-	DDX5	HNRNPH3	G17P1|HLR1|HUMP68|p68	2H9|HNRPH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.641)	-	BIOGRID
3441934	4144	3189	110314	109430	-	-	MAT2A	HNRNPH3	MATA2|MATII|SAMS2	2H9|HNRPH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)	-	BIOGRID
3442059	3189	7203	109430	113054	-	RP11-443G18.6	HNRNPH3	CCT3	2H9|HNRPH3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.636)	-	BIOGRID
3442060	3189	7555	109430	113387	-	-	HNRNPH3	CNBP	2H9|HNRPH3	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.648)	-	BIOGRID
3442061	3189	5331	109430	111347	-	-	HNRNPH3	PLCB3	2H9|HNRPH3	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.763)	-	BIOGRID
3442062	3189	5611	109430	111597	-	-	HNRNPH3	DNAJC3	2H9|HNRPH3	ERdj6|HP58|P58|P58IPK|PRKRI	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.797)	-	BIOGRID
3442063	3189	93323	109430	125017	-	-	HNRNPH3	HAUS8	2H9|HNRPH3	DGT4|HICE1|NY-SAR-48	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.682)	-	BIOGRID
3442064	3189	57405	109430	121507	-	AD024	HNRNPH3	SPC25	2H9|HNRPH3	SPBC25|hSpc25	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.648)|MCF7 cell line (score 0.649)	-	BIOGRID
3442065	3189	58490	109430	121820	-	RP5-1057B20.2	HNRNPH3	RPRD1B	2H9|HNRPH3	C20orf77|CREPT|NET60|dJ1057B20.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.642)	-	BIOGRID
3442066	3189	27430	109430	118166	-	MSTP045	HNRNPH3	MAT2B	2H9|HNRPH3	MAT-II|MATIIbeta|Nbla02999|SDR23E1|TGR	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.641)	-	BIOGRID
3442067	3189	58513	109430	121840	-	-	HNRNPH3	EPS15L1	2H9|HNRPH3	EPS15R	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.633)	-	BIOGRID
3442068	3189	7094	109430	112949	-	RP11-112J3.1	HNRNPH3	TLN1	2H9|HNRPH3	ILWEQ|TLN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.663)	-	BIOGRID
3456383	476	3189	106966	109430	RP4-655J12.1	-	ATP1A1	HNRNPH3	-	2H9|HNRPH3	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3458403	23476	3189	117036	109430	-	-	BRD4	HNRNPH3	CAP|HUNK1|HUNKI|MCAP	2H9|HNRPH3	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3461556	58495	3189	121825	109430	-	-	OVOL2	HNRNPH3	EUROIMAGE566589|ZNF339	2H9|HNRPH3	Affinity Capture-MS	physical	Zhang X (2022)	35896951	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464524	5071	3189	111105	109430	KB-152G3.1	-	PARK2	HNRNPH3	AR-JP|LPRS2|PDJ|PRKN	2H9|HNRPH3	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3470664	54764	3189	120139	109430	RP11-298J20.4	-	ZRANB1	HNRNPH3	TRABID	2H9|HNRPH3	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477432	2626	3189	108896	109430	-	-	GATA4	HNRNPH3	ASD2|TACHD|TOF|VSD1	2H9|HNRPH3	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3478317	3312	3189	109544	109430	-	-	HSPA8	HNRNPH3	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	2H9|HNRPH3	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3488125	59272	3189	121864	109430	UNQ868/PRO1885	-	ACE2	HNRNPH3	ACEH	2H9|HNRPH3	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3502762	43740575	3189	4383847	109430	GU280_gp10	-	N	HNRNPH3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	2H9|HNRPH3	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3504732	-	3189	4383874	109430	-	-	ORF9b	HNRNPH3	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	2H9|HNRPH3	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3512760	899	3189	107339	109430	-	-	CCNF	HNRNPH3	FBX1|FBXO1	2H9|HNRPH3	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520802	440730	3189	136847	109430	-	-	TRIM67	HNRNPH3	TNL	2H9|HNRPH3	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3525851	8945	3189	114457	109430	RP11-529I10.2	-	BTRC	HNRNPH3	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	2H9|HNRPH3	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3538880	2308	3189	108597	109430	-	-	FOXO1	HNRNPH3	FKH1|FKHR|FOXO1A	2H9|HNRPH3	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	FOXO1 overexpression group|LPS treatment group|TurboID	-	BIOGRID
3550859	2731	3189	108993	109430	RP11-472F14.1	-	GLDC	HNRNPH3	GCE|GCSP|HYGN1	2H9|HNRPH3	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561014	7398	3189	113241	109430	-	-	USP1	HNRNPH3	UBP	2H9|HNRPH3	Affinity Capture-MS	physical	Li XY (2023)	36352191	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565781	4609	3189	110694	109430	-	-	MYC	HNRNPH3	MRTL|MYCC|bHLHe39|c-Myc	2H9|HNRPH3	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568373	26094	3189	117545	109430	-	-	DCAF4	HNRNPH3	WDR21|WDR21A	2H9|HNRPH3	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568963	79016	3189	122485	109430	-	-	DDA1	HNRNPH3	C19orf58|PCIA1	2H9|HNRPH3	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570915	9410	3189	114805	109430	RP11-490K7.3	-	SNRNP40	HNRNPH3	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	2H9|HNRPH3	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3572658	2146	3189	108446	109430	-	-	EZH2	HNRNPH3	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	2H9|HNRPH3	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3581067	23274	3189	116875	109430	-	-	CLEC16A	HNRNPH3	Gop-1|KIAA0350	2H9|HNRPH3	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587265	90007	3189	124652	109430	-	-	MIDN	HNRNPH3	-	2H9|HNRPH3	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3621735	23137	3189	116754	109430	-	-	SMC5	HNRNPH3	SMC5L1	2H9|HNRPH3	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3623033	54443	3189	119959	109430	-	-	ANLN	HNRNPH3	FSGS8|Scraps|scra	2H9|HNRPH3	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626439	7994	3189	113703	109430	-	-	KAT6A	HNRNPH3	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	2H9|HNRPH3	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3632669	6117	3189	112037	109430	-	-	RPA1	HNRNPH3	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	2H9|HNRPH3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.5538 log2-fold enrichment)	-	BIOGRID
3635079	6118	3189	112038	109430	RP4-547C9.3	-	RPA2	HNRNPH3	REPA2|RP-A p32|RP-A p34|RPA32	2H9|HNRPH3	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.5454 log2-fold enrichment)|Untreated HEK293T cells (6.9906 log2-fold enrichment)	-	BIOGRID
