#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3064551	125206	56893	125922	121223	-	RP11-336K24.8	SLC5A10	UBQLN4	SGLT-5|SGLT5	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.867531536	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.867531536, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073491	391196	56893	133853	121223	-	RP11-336K24.8	OR2M7	UBQLN4	OR1-58	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.883152842	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.883152842, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081762	219874	56893	128590	121223	-	RP11-336K24.8	OR6T1	UBQLN4	OR11-277	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982405075	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.982405075, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090947	10945	56893	116145	121223	-	RP11-336K24.8	KDELR1	UBQLN4	ERD2|ERD2.1|HDEL|PM23	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.830104487	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.830104487, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106003	203562	56893	128478	121223	RP5-1055C14.8	RP11-336K24.8	TMEM31	UBQLN4	-	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995806275	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995806275, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999152626, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144718	57210	56893	121448	121223	-	RP11-336K24.8	SLC45A4	UBQLN4	-	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.872953295	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.872953295, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194609	26579	56893	117748	121223	-	RP11-336K24.8	MYEOV	UBQLN4	OCIM	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980818006	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.980818006, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3206149	4361	56893	110501	121223	-	RP11-336K24.8	MRE11A	UBQLN4	ATLD|HNGS1|MRE11|MRE11B	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-Western	physical	Murakami T (2021)	33605536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206150	56893	4361	121223	110501	RP11-336K24.8	-	UBQLN4	MRE11A	A1U|A1Up|C1orf6|CIP75|UBIN	ATLD|HNGS1|MRE11|MRE11B	Affinity Capture-Western	physical	Murakami T (2021)	33605536	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3210080	43740569	56893	4383868	121223	GU280_gp03	RP11-336K24.8	ORF3a	UBQLN4	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3350549	832	56893	107282	121223	RP4-657E11.7	RP11-336K24.8	CAPZB	UBQLN4	CAPB|CAPPB|CAPZ	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350846	10951	56893	116151	121223	-	RP11-336K24.8	CBX1	UBQLN4	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353220	1460	56893	107843	121223	DADB-127H9.2	RP11-336K24.8	CSNK2B	UBQLN4	CK2B|CK2N|CSK2B|G5A	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3354904	8655	56893	114206	121223	-	RP11-336K24.8	DYNLL1	UBQLN4	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3355038	140735	56893	126680	121223	-	RP11-336K24.8	DYNLL2	UBQLN4	DNCL1B|Dlc2|RSPH22	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357321	3065	56893	109315	121223	RP4-811H24.2	RP11-336K24.8	HDAC1	UBQLN4	GON-10|HD1|RPD3|RPD3L1	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357441	3066	56893	109316	121223	-	RP11-336K24.8	HDAC2	UBQLN4	HD2|RPD3|YAF1	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357788	8349	56893	113945	121223	-	RP11-336K24.8	HIST2H2BE	UBQLN4	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358182	79366	56893	122655	121223	RP11-196G4.1	RP11-336K24.8	HMGN5	UBQLN4	NBP-45|NSBP1	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362025	4926	56893	110980	121223	-	RP11-336K24.8	NUMA1	UBQLN4	NMP-22|NUMA	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372734	10494	56893	115757	121223	-	RP11-336K24.8	STK25	UBQLN4	SOK1|YSK1	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3383861	56893	597	121223	107069	RP11-336K24.8	-	UBQLN4	BCL2A1	A1U|A1Up|C1orf6|CIP75|UBIN	ACC-1|ACC-2|BCL2L5|BFL1|GRS|HBPA1	Affinity Capture-Western	physical	Liu F (2021)	34245648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383862	56893	10017	121223	115334	RP11-336K24.8	-	UBQLN4	BCL2L10	A1U|A1Up|C1orf6|CIP75|UBIN	BCL-B|Boo|Diva	Affinity Capture-Western	physical	Liu F (2021)	34245648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407975	56893	29126	121223	118891	RP11-336K24.8	-	UBQLN4	CD274	A1U|A1Up|C1orf6|CIP75|UBIN	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	Affinity Capture-Western	physical	Zhu L (2022)	35577504	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407976	56893	29126	121223	118891	RP11-336K24.8	-	UBQLN4	CD274	A1U|A1Up|C1orf6|CIP75|UBIN	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	Reconstituted Complex	physical	Zhu L (2022)	35577504	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407977	29126	56893	118891	121223	-	RP11-336K24.8	CD274	UBQLN4	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-Western	physical	Zhu L (2022)	35577504	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409039	11060	56893	116244	121223	-	RP11-336K24.8	WWP2	UBQLN4	AIP2|WWp2-like	A1U|A1Up|C1orf6|CIP75|UBIN	Biochemical Activity	physical	Jiang H (2022)	35331737	9606	9606	High Throughput	-	Ubiquitination	-	E2: UbcH5b	-	BIOGRID
3411595	56893	66158	121223	211258	RP11-336K24.8	-	UBQLN4	Cxx1a	A1U|A1Up|C1orf6|CIP75|UBIN	1110012O05Rik|Mar8.2A/B|Mart8b	Affinity Capture-Western	physical	Mohan HM (2022)	35247097	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
3458277	23476	56893	117036	121223	-	RP11-336K24.8	BRD4	UBQLN4	CAP|HUNK1|HUNKI|MCAP	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3466679	-	56893	4383875	121223	-	RP11-336K24.8	ORF9c	UBQLN4	SARS-CoV2 ORF9c|SARS-CoV-2 ORF9c|9c	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	May DG (2022)	35337019	2697049	9606	High Throughput	-	-	-	BioID system|Significant viral-host BioID protein interaction with a log2FC >= 2.3, p value =< 0.01, at least two quantitative peptide features, and detected in less than 50% of the proximity-labeling CRAPome contaminant database experiments.	-	BIOGRID
3523824	440730	56893	136847	121223	-	RP11-336K24.8	TRIM67	UBQLN4	TNL	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3536436	7750	56893	113534	121223	RP11-264J4.7	RP11-336K24.8	ZMYM2	UBQLN4	FIM|MYM|RAMP|SCLL|ZNF198	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Connaughton DM (2020)	32891193	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3568915	79016	56893	122485	121223	-	RP11-336K24.8	DDA1	UBQLN4	C19orf58|PCIA1	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3589348	118987	56893	125631	121223	-	RP11-336K24.8	PDZD8	UBQLN4	PDZK8	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Janer A (2024)	37931956	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3627672	6782	56893	112659	121223	-	RP11-336K24.8	HSPA13	UBQLN4	STCH	A1U|A1Up|C1orf6|CIP75|UBIN	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3629199	55819	56893	120928	121223	-	RP11-336K24.8	RNF130	UBQLN4	G1RZFP|GOLIATH|GP	A1U|A1Up|C1orf6|CIP75|UBIN	Affinity Capture-MS	physical	Kim J (2023)	36610398	9606	9606	High Throughput	16.31	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|log2(Fold, Target/Control) reported	-	BIOGRID
3661242	4137	56893	110308	121223	-	RP11-336K24.8	MAPT	UBQLN4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	A1U|A1Up|C1orf6|CIP75|UBIN	Proximity Label-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	C-APEX tagged Tau|N-APEX tagged Tau|ascorbic acid peroxidase (APEX)-tagged Tau approach followed by quantitative affinity purification mass spectrometry (AP-MS) followed by proximity ligation assay (PLA)	-	BIOGRID
3677889	29978	56893	119006	121223	HRIHFB2157	RP11-336K24.8	UBQLN2	UBQLN4	ALS15|CHAP1|DSK2|N4BP4|PLIC2	A1U|A1Up|C1orf6|CIP75|UBIN	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678313	534	56893	107017	121223	DADB-26I14.6	RP11-336K24.8	ATP6V1G2	UBQLN4	ATP6G|ATP6G2|NG38|VMA10	A1U|A1Up|C1orf6|CIP75|UBIN	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3709385	24253	56893	246438	121223	-	RP11-336K24.8	Cebpb	UBQLN4	Il6dbp|NF-IL6|TCF5	A1U|A1Up|C1orf6|CIP75|UBIN	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3714138	7316	56893	113164	121223	-	RP11-336K24.8	UBC	UBQLN4	HMG20	A1U|A1Up|C1orf6|CIP75|UBIN	Reconstituted Complex	physical	Waltho A (2024)	38803224	9606	9606	High Throughput	-	-	-	#LPPI	-	BIOGRID

