#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
854832	4088	9191	110263	114627	-	KE05	SMAD3	DEDD	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CASP8IP1|DEDD1|DEFT|FLDED1	Reconstituted Complex	physical	Xue JF (2010)	20553715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856575	4088	9047	110263	114509	-	RP11-66D17.12-002	SMAD3	SH2D2A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	F2771|SCAP|TSAD|VRAP	Reconstituted Complex	physical	Richard KC (2006)	16806069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856577	9047	4088	114509	110263	RP11-66D17.12-002	-	SH2D2A	SMAD3	F2771|SCAP|TSAD|VRAP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Richard KC (2006)	16806069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856580	3932	4088	110124	110263	RP4-675E8.4	-	LCK	SMAD3	IMD22|LSK|YT16|p56lck|pp58lck	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Richard KC (2006)	16806069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856581	5290	4088	111308	110263	-	-	PIK3CA	SMAD3	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|p110-alpha	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Richard KC (2006)	16806069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856689	688	4088	107153	110263	RP11-505F3.5	-	KLF5	SMAD3	BTEB2|CKLF|IKLF	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Guo P (2009)	19419955	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858957	4088	3665	110263	109873	-	-	SMAD3	IRF7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Reconstituted Complex	physical	Qing J (2004)	14729983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858969	4088	3665	110263	109873	-	-	SMAD3	IRF7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Qing J (2004)	14729983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859147	54778	4088	120146	110263	-	-	RNF111	SMAD3	ARK	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Erker Y (2013)	23530056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859174	4088	3665	110263	109873	-	-	SMAD3	IRF7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Co-localization	physical	Qing J (2004)	14729983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859814	6497	4088	112388	110263	-	-	SKI	SMAD3	SGS|SKV	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	He J (2003)	12764135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859815	6497	4088	112388	110263	-	-	SKI	SMAD3	SGS|SKV	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	He J (2003)	12764135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859818	6498	4088	112389	110263	-	-	SKIL	SMAD3	SNO|SnoA|SnoI|SnoN	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	He J (2003)	12764135	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
860072	4088	7249	110263	113100	-	-	SMAD3	TSC2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	LAM|PPP1R160|TSC4	Affinity Capture-Western	physical	Birchenall-Roberts MC (2004)	15066998	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
860074	7249	4088	113100	110263	-	-	TSC2	SMAD3	LAM|PPP1R160|TSC4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Birchenall-Roberts MC (2004)	15066998	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
860076	4088	7249	110263	113100	-	-	SMAD3	TSC2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	LAM|PPP1R160|TSC4	Reconstituted Complex	physical	Birchenall-Roberts MC (2004)	15066998	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
868549	2273	4088	108564	110263	RP11-535K18.1	-	FHL1	SMAD3	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Ding L (2009)	19139564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868550	2274	4088	108565	110263	-	-	FHL2	SMAD3	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Ding L (2009)	19139564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868551	2275	4088	108566	110263	-	-	FHL3	SMAD3	SLIM2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Ding L (2009)	19139564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868559	2273	4088	108564	110263	RP11-535K18.1	-	FHL1	SMAD3	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Ding L (2009)	19139564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868560	2274	4088	108565	110263	-	-	FHL2	SMAD3	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Ding L (2009)	19139564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868561	2275	4088	108566	110263	-	-	FHL3	SMAD3	SLIM2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Ding L (2009)	19139564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868566	4088	2273	110263	108564	-	RP11-535K18.1	SMAD3	FHL1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA	Affinity Capture-Western	physical	Ding L (2009)	19139564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868572	1453	4088	107837	110263	-	-	CSNK1D	SMAD3	ASPS|CKIdelta|FASPS2|HCKID	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Ding L (2009)	19139564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868581	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Ding L (2009)	19139564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
868583	1453	4088	107837	110263	-	-	CSNK1D	SMAD3	ASPS|CKIdelta|FASPS2|HCKID	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Ding L (2009)	19139564	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
870605	4088	861	110263	107309	-	-	SMAD3	RUNX1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	Affinity Capture-Western	physical	Nitta E (2005)	15897867	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
870622	7041	4088	112899	110263	-	-	TGFB1I1	SMAD3	ARA55|HIC-5|HIC5|TSC-5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Wang H (2005)	15561701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
871674	4088	7041	110263	112899	-	-	SMAD3	TGFB1I1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ARA55|HIC-5|HIC5|TSC-5	Affinity Capture-Western	physical	Wang H (2005)	15561701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
871676	7041	4088	112899	110263	-	-	TGFB1I1	SMAD3	ARA55|HIC-5|HIC5|TSC-5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Wang H (2005)	15561701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
871799	951475	4088	1205534	110263	HCVgp1	-	HCVgp1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Verga-Gerard A (2013)	23781096	11103	9606	Low Throughput	-	-	-	-	-	BIOGRID
871803	4088	951475	110263	1205534	-	HCVgp1	SMAD3	HCVgp1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Western	physical	Verga-Gerard A (2013)	23781096	9606	11103	Low Throughput	-	-	-	-	-	BIOGRID
871816	17279	4088	201390	110263	RP23-382O11.1	-	Melk	SMAD3	AI327312|MPK38|mKIAA0175	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Manoharan R (2013)	23747528	10090	9606	Low Throughput	-	-	-	decreased in presence of wt trx, increased in presence of trx kinase dead mutant	-	BIOGRID
876477	9531	4088	114907	110263	-	-	BAG3	SMAD3	BAG-3|BIS|CAIR-1|MFM6	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Luminescence	physical	Chen Y (2013)	23824909	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
876658	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Fattet L (2013)	23788427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891656	4615	4088	110700	110263	-	-	MYD88	SMAD3	MYD88D	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891657	5106	4088	111137	110263	-	-	PCK2	SMAD3	PEPCK|PEPCK-M|PEPCK2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891658	4088	8878	110263	114397	-	-	SMAD3	SQSTM1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891674	54776	4088	120144	110263	-	-	PPP1R12C	SMAD3	LENG3|MBS85|p84|p85	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891675	55072	4088	120389	110263	-	-	RNF31	SMAD3	HOIP|ZIBRA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891676	4088	80149	110263	123141	-	RP3-423B22.1	SMAD3	ZC3H12A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MCPIP|MCPIP1|dJ423B22.1	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891677	4088	81628	110263	123563	-	-	SMAD3	TSC22D4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	THG-1|THG1|TILZ2	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891692	29072	4088	118845	110263	HSPC069	-	SETD2	SMAD3	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891703	8646	4088	114198	110263	UNQ217/PRO243	-	CHRD	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
892019	8646	4088	114198	110263	UNQ217/PRO243	-	CHRD	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892084	57136	4088	121397	110263	RP4-568C11.2	-	APMAP	SMAD3	BSCv|C20orf3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892094	3096	4088	109343	110263	RP3-451B15.2	-	HIVEP1	SMAD3	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892165	3190	4088	109431	110263	RP11-575L7.1	-	HNRNPK	SMAD3	CSBP|HNRPK|TUNP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892331	143	4088	106653	110263	RP11-169O17.2	-	PARP4	SMAD3	ADPRTL1|ARTD4|PARP-4|PARPL|PH5P|VAULT3|VPARP|VWA5C|p193	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892396	5340	4088	111356	110263	RP1-81D8.1	-	PLG	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892434	3075	4088	109324	110263	RP1-177P10.1	-	CFH	SMAD3	AHUS1|AMBP1|ARMD4|ARMS1|CFHL3|FH|FHL1|HF|HF1|HF2|HUS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892543	26574	4088	117743	110263	HSPC277	-	AATF	SMAD3	BFR2|CHE-1|CHE1|DED	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892556	29072	4088	118845	110263	HSPC069	-	SETD2	SMAD3	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892643	2192	4088	108486	110263	CTA-941F9.7	-	FBLN1	SMAD3	FBLN|FIBL1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892886	4088	10771	110263	115989	-	RP11-486H9.1	SMAD3	ZMYND11	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BRAM1|BS69|MRD30	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892945	4088	56893	110263	121223	-	RP11-336K24.8	SMAD3	UBQLN4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	A1U|A1Up|C1orf6|CIP75|UBIN	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893060	4088	51567	110263	119615	-	RP1-30M3.3	SMAD3	TDP2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893108	4088	7018	110263	112876	-	PRO1400	SMAD3	TF	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	PRO1557|PRO2086|TFQTL1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893401	338	4088	106835	110263	-	-	APOB	SMAD3	FLDB|LDLCQ4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893423	993	4088	107428	110263	-	-	CDC25A	SMAD3	CDC25A2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893781	3164	4088	109407	110263	-	-	NR4A1	SMAD3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893799	3240	4088	109480	110263	-	-	HP	SMAD3	BP|HP2ALPHA2|HPA1S	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893852	3670	4088	109877	110263	-	-	ISL1	SMAD3	ISLET1|Isl-1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893883	3929	4088	110121	110263	-	-	LBP	SMAD3	BPIFD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893900	4087	4088	110262	110263	-	-	SMAD2	SMAD3	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893902	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893903	4615	4088	110700	110263	-	-	MYD88	SMAD3	MYD88D	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893904	5106	4088	111137	110263	-	-	PCK2	SMAD3	PEPCK|PEPCK-M|PEPCK2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893905	5300	4088	111317	110263	-	-	PIN1	SMAD3	DOD|UBL5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893906	5629	4088	111613	110263	-	-	PROX1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893907	5957	4088	111890	110263	-	-	RCVRN	SMAD3	RCV1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893908	5970	4088	111902	110263	-	-	RELA	SMAD3	NFKB3|p65	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893909	6117	4088	112037	110263	-	-	RPA1	SMAD3	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893910	4088	7099	110263	112954	-	-	SMAD3	TLR4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ARMD10|CD284|TLR-4|TOLL	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893911	4088	7874	110263	113622	-	-	SMAD3	USP7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	HAUSP|TEF1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893912	8837	4088	114364	110263	-	-	CFLAR	SMAD3	CASH|CASP8AP1|CLARP|Casper|FLAME|FLAME-1|FLAME1|FLIP|I-FLICE|MRIT|c-FLIP|c-FLIPL|c-FLIPR|c-FLIPS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893913	4088	8878	110263	114397	-	-	SMAD3	SQSTM1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893914	9815	4088	115154	110263	-	-	GIT2	SMAD3	CAT-2|CAT2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894236	4088	10010	110263	115328	-	-	SMAD3	TANK	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	I-TRAF|ITRAF|TRAF2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894460	11080	4088	116263	110263	-	-	DNAJB4	SMAD3	DNAJW|DjB4|HLJ1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894471	11151	4088	116322	110263	-	-	CORO1A	SMAD3	CLABP|CLIPINA|HCORO1|IMD8|TACO|p57	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894595	4088	23174	110263	116786	-	-	SMAD3	ZCCHC14	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BDG-29|BDG29	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894712	29950	4088	118987	110263	-	-	SERTAD1	SMAD3	SEI1|TRIP-Br1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894758	54776	4088	120144	110263	-	-	PPP1R12C	SMAD3	LENG3|MBS85|p84|p85	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894927	55072	4088	120389	110263	-	-	RNF31	SMAD3	HOIP|ZIBRA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894928	55781	4088	120896	110263	-	-	RIOK2	SMAD3	RIO2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894929	4088	80149	110263	123141	-	RP3-423B22.1	SMAD3	ZC3H12A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MCPIP|MCPIP1|dJ423B22.1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894930	80772	4088	123305	110263	-	-	CPTP	SMAD3	GLTPD1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894931	4088	81628	110263	123563	-	-	SMAD3	TSC22D4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	THG-1|THG1|TILZ2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
904252	55611	4088	120751	110263	HSPC263	-	OTUB1	SMAD3	OTB1|OTU1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Herhaus L (2013)	24071738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904255	55611	4088	120751	110263	HSPC263	-	OTUB1	SMAD3	OTB1|OTU1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Herhaus L (2013)	24071738	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904264	23327	4088	116915	110263	-	-	NEDD4L	SMAD3	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Herhaus L (2013)	24071738	9606	9606	Low Throughput	-	Ubiquitination	-	e1|e2- ube2d1, ube2n	-	BIOGRID
904267	55611	4088	120751	110263	HSPC263	-	OTUB1	SMAD3	OTB1|OTU1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Herhaus L (2013)	24071738	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
928103	55223	4088	120518	110263	RP11-131M11.1	-	TRIM62	SMAD3	DEAR1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Chen N (2013)	23838884	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
928104	4088	55223	110263	120518	-	RP11-131M11.1	SMAD3	TRIM62	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DEAR1	Affinity Capture-Western	physical	Chen N (2013)	23838884	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
