#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3039029	10456	6622	115719	112506	RP11-137P24.1	-	HAX1	SNCA	HCLSBP1|HS1BP1|SCN3	NACP|PARK1|PARK4|PD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.939846041	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.939846041, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044670	26747	6622	117807	112506	-	-	NUFIP1	SNCA	NUFIP|bA540M5.1	NACP|PARK1|PARK4|PD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.923256023	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.923256023, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3071924	3098	6622	109345	112506	-	-	HK1	SNCA	HK1-ta|HK1-tb|HK1-tc|HKD|HKI|HMSNR|HXK1	NACP|PARK1|PARK4|PD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999630106	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999630106, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072521	283471	6622	129574	112506	-	-	TMPRSS12	SNCA	CT151	NACP|PARK1|PARK4|PD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999805232	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999805232, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072825	2823	6622	109084	112506	-	-	GPM6A	SNCA	GPM6|M6A	NACP|PARK1|PARK4|PD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.931410901	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.931410901, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3075935	55172	6622	120471	112506	-	-	DNAAF2	SNCA	C14orf104|CILD10|KTU|PF13	NACP|PARK1|PARK4|PD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986833969	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.986833969, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076755	6622	4123	112506	110296	-	-	SNCA	MAN2C1	NACP|PARK1|PARK4|PD1	MAN6A8|MANA|MANA1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999853192	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999853192, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110298	6622	3059	112506	109309	-	-	SNCA	HCLS1	NACP|PARK1|PARK4|PD1	CTTNL|HS1|lckBP1|p75	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987654861	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987654861, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3118064	79187	6622	122600	112506	VLP27	-	FSD1	SNCA	GLFND|MIR1	NACP|PARK1|PARK4|PD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.940147394	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.940147394, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189749	552900	6622	139268	112506	-	-	BOLA2	SNCA	BOLA2A|My016	NACP|PARK1|PARK4|PD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998949	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999998949, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3193397	6622	3014	112506	109268	-	-	SNCA	H2AFX	NACP|PARK1|PARK4|PD1	H2A.X|H2A/X|H2AX	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995831733	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.995831733, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197744	6622	6280	112506	112188	-	-	SNCA	S100A9	NACP|PARK1|PARK4|PD1	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	Co-crystal Structure	physical	Horvath I (2018)	29866153	9606	9606	Low Throughput	-	-	-	NMR	-	BIOGRID
3197745	6622	6280	112506	112188	-	-	SNCA	S100A9	NACP|PARK1|PARK4|PD1	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	Reconstituted Complex	physical	Horvath I (2018)	29866153	9606	9606	Low Throughput	-	-	-	SPR	-	BIOGRID
3197797	2904	6622	109161	112506	-	-	GRIN2B	SNCA	GluN2B|MRD6|NMDAR2B|NR2B|hNR3	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Jiao L (2020)	33000527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200073	7965	6622	113684	112506	PRO0992	-	AIMP2	SNCA	JTV-1|JTV1|P38	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Ham S (2020)	33177178	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201051	4137	6622	110308	112506	-	-	MAPT	SNCA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Lu J (2020)	32291284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202802	6622	6844	112506	112711	-	-	SNCA	VAMP2	NACP|PARK1|PARK4|PD1	SYB2|VAMP-2	Reconstituted Complex	physical	Choi MG (2018)	29608598	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202803	22318	6622	204495	112506	RP23-26L6.8	-	Vamp2	SNCA	Syb-2|Syb2|sybII	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Choi MG (2018)	29608598	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
3203206	1452	6622	107836	112506	-	-	CSNK1A1	SNCA	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Paleologou KE (2010)	20203178	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3203207	6622	6622	112506	112506	-	-	SNCA	SNCA	NACP|PARK1|PARK4|PD1	NACP|PARK1|PARK4|PD1	Co-fractionation	physical	Kokubo Y (2012)	22710962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3206302	6622	6620	112506	112504	-	-	SNCA	SNCB	NACP|PARK1|PARK4|PD1	-	Co-purification	physical	Vigneswara V (2013)	23630590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217882	81631	6622	123565	112506	-	-	MAP1LC3B	SNCA	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Lehotzky A (2021)	34084775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3217883	81631	6622	123565	112506	-	-	MAP1LC3B	SNCA	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NACP|PARK1|PARK4|PD1	PCA	physical	Lehotzky A (2021)	34084775	9606	9606	Low Throughput	-	-	-	Bimolecular fluorescent complementation (BiFC)	-	BIOGRID
3308792	6622	850563	112506	31161	-	YFR011C	SNCA	MIC19	NACP|PARK1|PARK4|PD1	AIM13|MCS19	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308793	6622	853990	112506	34245	-	YOL130W	SNCA	ALR1	NACP|PARK1|PARK4|PD1	SWC3|Mg(2+) transporter ALR1|L000002887	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308794	6622	854092	112506	34339	-	YOL062C	SNCA	APM4	NACP|PARK1|PARK4|PD1	AMP1|L000003288	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308795	6622	852193	112506	32619	-	YBL085W	SNCA	BOI1	NACP|PARK1|PARK4|PD1	BOB1|GIN7|L000000191|L000000703	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308796	6622	853770	112506	34041	-	YKL092C	SNCA	BUD2	NACP|PARK1|PARK4|PD1	CLA2|ERC25|L000000199	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308797	6622	850345	112506	30969	-	YCL014W	SNCA	BUD3	NACP|PARK1|PARK4|PD1	YCL012W|L000000200	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308798	6622	856507	112506	36540	-	YHR107C	SNCA	CDC12	NACP|PARK1|PARK4|PD1	CLA10|PSL7|septin CDC12|L000000348|L000000252	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308799	6622	856551	112506	36580	-	YHR146W	SNCA	CRP1	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308800	6622	856142	112506	36208	-	YPR030W	SNCA	CSR2	NACP|PARK1|PARK4|PD1	ART8|MRG19|S000007450	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308801	6622	855252	112506	35390	-	YMR212C	SNCA	EFR3	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308802	6622	852119	112506	32559	-	YDR507C	SNCA	GIN4	NACP|PARK1|PARK4|PD1	ERC47|protein kinase GIN4|L000002876	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308803	6622	856394	112506	36430	-	YHR005C	SNCA	GPA1	NACP|PARK1|PARK4|PD1	CDC70|DAC1|SCG1|guanine nucleotide-binding protein subunit alpha|L000000720	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308804	6622	851944	112506	32400	-	YDR343C	SNCA	HXT6	NACP|PARK1|PARK4|PD1	hexose transporter HXT6|L000000840	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308805	6622	852382	112506	32792	-	YBR086C	SNCA	IST2	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308806	6622	851358	112506	31871	-	YDL240W	SNCA	LRG1	NACP|PARK1|PARK4|PD1	L000000953	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308807	6622	855548	112506	35657	-	YNL173C	SNCA	MDG1	NACP|PARK1|PARK4|PD1	L000001044	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308808	6622	851543	112506	32036	-	YDL019C	SNCA	OSH2	NACP|PARK1|PARK4|PD1	oxysterol-binding protein related protein OSH2	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308809	6622	856472	112506	36507	-	YHR073W	SNCA	OSH3	NACP|PARK1|PARK4|PD1	oxysterol-binding protein related protein OSH3	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308810	6622	851838	112506	32301	-	YDR251W	SNCA	PAM1	NACP|PARK1|PARK4|PD1	L000001334	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308811	6622	852876	112506	33238	-	YGL008C	SNCA	PMA1	NACP|PARK1|PARK4|PD1	KTI10|H(+)-exporting P2-type ATPase PMA1|L000001449	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308812	6622	854992	112506	35153	-	YML016C	SNCA	PPZ1	NACP|PARK1|PARK4|PD1	L000001478	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308813	6622	854268	112506	34499	-	YOR101W	SNCA	RAS1	NACP|PARK1|PARK4|PD1	Ras family GTPase RAS1|L000001582	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308814	6622	855625	112506	35725	-	YNL098C	SNCA	RAS2	NACP|PARK1|PARK4|PD1	CTN5|CYR3|GLC5|TSL7|Ras family GTPase RAS2|L000001583	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308815	6622	852341	112506	32753	-	YBR052C	SNCA	RFS1	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308816	6622	855634	112506	35734	-	YNL090W	SNCA	RHO2	NACP|PARK1|PARK4|PD1	Rho family GTPase RHO2|L000001631	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308817	6622	851086	112506	31631	-	YLR371W	SNCA	ROM2	NACP|PARK1|PARK4|PD1	Rho family guanine nucleotide exchange factor ROM2|L000003182	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308818	6622	851557	112506	32047	-	YDL007W	SNCA	RPT2	NACP|PARK1|PARK4|PD1	YHS4|YTA5|proteasome regulatory particle base subunit RPT2|L000002559	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308819	6622	853056	112506	33400	-	YGR152C	SNCA	RSR1	NACP|PARK1|PARK4|PD1	BUD1|Ras family GTPase RSR1|L000001780	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308820	6622	851536	112506	32030	-	YDL025C	SNCA	RTK1	NACP|PARK1|PARK4|PD1	putative serine/threonine protein kinase RTK1	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308821	6622	850543	112506	31141	-	YFL005W	SNCA	SEC4	NACP|PARK1|PARK4|PD1	SRO6|Rab family GTPase SEC4|L000001830	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308822	6622	850884	112506	31457	-	YLR187W	SNCA	SKG3	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308823	6622	854701	112506	34886	-	YIL105C	SNCA	SLM1	NACP|PARK1|PARK4|PD1	LIT2	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308824	6622	855680	112506	35777	-	YNL047C	SNCA	SLM2	NACP|PARK1|PARK4|PD1	LIT1	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308825	6622	850396	112506	31013	-	YCR030C	SNCA	SYP1	NACP|PARK1|PARK4|PD1	YCR029C-A	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308826	6622	854253	112506	34484	-	YOR086C	SNCA	TCB1	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308827	6622	854903	112506	35069	-	YML072C	SNCA	TCB3	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308828	6622	852192	112506	32618	-	YBL086C	SNCA	YBL086C	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308829	6622	856537	112506	36568	-	YHR135C	SNCA	YCK1	NACP|PARK1|PARK4|PD1	CKI2|serine/threonine protein kinase YCK1|L000002500	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308830	6622	855568	112506	35675	-	YNL154C	SNCA	YCK2	NACP|PARK1|PARK4|PD1	serine/threonine protein kinase YCK2|L000002501	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308831	6622	850360	112506	30982	-	YCR004C	SNCA	YCP4	NACP|PARK1|PARK4|PD1	L000004160	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308832	6622	852798	112506	33168	-	YGL082W	SNCA	YGL082W	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308833	6622	853638	112506	33925	-	YKL196C	SNCA	YKT6	NACP|PARK1|PARK4|PD1	palmitoyltransferase YKT6|L000004163	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308834	6622	855902	112506	35985	-	YPL199C	SNCA	YPL199C	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3308835	6622	852567	112506	32960	-	YBR264C	SNCA	YPT10	NACP|PARK1|PARK4|PD1	Rab family GTPase YPT10	Proximity Label-MS	physical	Popova B (2021)	34571878	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
3311994	6622	27101	112506	118001	-	PNAS-107	SNCA	CACYBP	NACP|PARK1|PARK4|PD1	GIG5|S100A6BP|SIP	Reconstituted Complex	physical	Bohush A (2020)	33049998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3311995	6622	27101	112506	118001	-	PNAS-107	SNCA	CACYBP	NACP|PARK1|PARK4|PD1	GIG5|S100A6BP|SIP	Co-localization	physical	Bohush A (2020)	33049998	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3311996	6622	3320	112506	109552	-	-	SNCA	HSP90AA1	NACP|PARK1|PARK4|PD1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Co-localization	physical	Bohush A (2020)	33049998	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3312276	6622	22218	112506	204420	-	-	SNCA	Sumo1	NACP|PARK1|PARK4|PD1	GMP1|PIC1|SENTRIN|SMT3|SMT3H3|SMTP3|SUMO-1|Smt3C|Ubl1	Reconstituted Complex	physical	Liang Z (2021)	33444530	9606	10090	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3312277	22218	6622	204420	112506	-	-	Sumo1	SNCA	GMP1|PIC1|SENTRIN|SMT3|SMT3H3|SMTP3|SUMO-1|Smt3C|Ubl1	NACP|PARK1|PARK4|PD1	Protein-peptide	physical	Liang Z (2021)	33444530	10090	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3312278	22218	6622	204420	112506	-	-	Sumo1	SNCA	GMP1|PIC1|SENTRIN|SMT3|SMT3H3|SMTP3|SUMO-1|Smt3C|Ubl1	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Liang Z (2021)	33444530	10090	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3312279	6622	6622	112506	112506	-	-	SNCA	SNCA	NACP|PARK1|PARK4|PD1	NACP|PARK1|PARK4|PD1	PCA	physical	Liang Z (2021)	33444530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3312280	6622	22218	112506	204420	-	-	SNCA	Sumo1	NACP|PARK1|PARK4|PD1	GMP1|PIC1|SENTRIN|SMT3|SMT3H3|SMTP3|SUMO-1|Smt3C|Ubl1	Co-localization	physical	Liang Z (2021)	33444530	9606	10090	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3312614	10769	6622	115988	112506	-	-	PLK2	SNCA	SNK|hPlk2|hSNK	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Zhang M (2021)	34234930	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321946	6622	648	112506	107116	-	RP11-573G6.1	SNCA	BMI1	NACP|PARK1|PARK4|PD1	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-Western	physical	Srivastava AK (2021)	33157086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3325623	6622	6622	112506	112506	-	-	SNCA	SNCA	NACP|PARK1|PARK4|PD1	NACP|PARK1|PARK4|PD1	PCA	physical	Huang L (2021)	34408321	9606	9606	Low Throughput	-	-	-	Source of SNCA not clear	-	BIOGRID
3341382	4734	6622	110811	112506	PIG53	-	NEDD4	SNCA	NEDD4-1|RPF1	NACP|PARK1|PARK4|PD1	Co-localization	physical	Vogiatzis S (2021)	34831478	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3410526	4488	6622	110594	112506	-	-	MSX2	SNCA	CRS2|FPP|HOX8|MSH|PFM|PFM1	NACP|PARK1|PARK4|PD1	Affinity Capture-MS	physical	He X (2022)	35356984	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3457281	6622	3418	112506	109644	-	-	SNCA	IDH2	NACP|PARK1|PARK4|PD1	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	Affinity Capture-Western	physical	Sardoiwala MN (2022)	35527145	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3462733	4734	6622	110811	112506	PIG53	-	NEDD4	SNCA	NEDD4-1|RPF1	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Won SY (2022)	35773260	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3472641	6622	29219	112506	247897	-	-	SNCA	Snca	NACP|PARK1|PARK4|PD1	-	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
3472642	6622	25518	112506	247550	-	-	SNCA	Ppia	NACP|PARK1|PARK4|PD1	CYCA|CyP-A	Affinity Capture-MS	physical	van Diggelen F (2020)	31686426	9606	10116	High Throughput	-	-	-	-	-	BIOGRID
