#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1920452	852371	851623	32781	32106	YBR079C	YDR052C	RPG1	DBF4	TIF32|L000004268	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2846	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - dbf4-1 [SGA score = -0.2846, P-value = 8.542E-14]|alleles: rpg1-1 - dbf4-ts [SGA score = -0.1337, P-value = 0.01178]	-	BIOGRID
1920453	852371	851655	32781	32138	YBR079C	YDR082W	RPG1	STN1	TIF32|L000004268	L000003921	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - stn1-13 [SGA score = -0.1265, P-value = 0.0009142]	-	BIOGRID
1920454	852371	851763	32781	32236	YBR079C	YDR182W	RPG1	CDC1	TIF32|L000004268	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1916	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - cdc1-1 [SGA score = -0.1916, P-value = 5.282E-5]|alleles: rpg1-1 - cdc1-4 [SGA score = -0.1728, P-value = 8.466E-8]	-	BIOGRID
1920455	852371	851768	32781	32241	YBR079C	YDR188W	RPG1	CCT6	TIF32|L000004268	HTR3|TCP20|TCP6|L000002271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - cct6-18 [SGA score = -0.1496, P-value = 0.007764]	-	BIOGRID
1920456	852371	851896	32781	32354	YBR079C	YDR302W	RPG1	GPI11	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - gpi11-5001 [SGA score = -0.2130, P-value = 8.752E-6]	-	BIOGRID
1920457	852371	851931	32781	32388	YBR079C	YDR331W	RPG1	GPI8	TIF32|L000004268	L000004086	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - gpi8-5001 [SGA score = -0.2290, P-value = 4.657E-5]|alleles: rpg1-1 - gpi8-ts [SGA score = -0.2307, P-value = 5.616E-10]	-	BIOGRID
1920458	852371	852044	32781	32490	YBR079C	YDR434W	RPG1	GPI17	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1545	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - gpi17-5001 [SGA score = -0.1545, P-value = 1.146E-9]	-	BIOGRID
1920459	852371	852047	32781	32493	YBR079C	YDR437W	RPG1	GPI19	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2738	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - gpi19-2 [SGA score = -0.2738, P-value = 1.983E-32]	-	BIOGRID
1920460	852371	856862	32781	36869	YBR079C	YER125W	RPG1	RSP5	TIF32|L000004268	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1295	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - rsp5-sm1 [SGA score = -0.1295, P-value = 0.007522]	-	BIOGRID
1920461	852371	850508	32781	31111	YBR079C	YFL034C-B	RPG1	MOB2	TIF32|L000004268	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - mob2-38 [SGA score = -0.1256, P-value = 0.0007007]	-	BIOGRID
1920462	852371	852740	32781	33115	YBR079C	YGL137W	RPG1	SEC27	TIF32|L000004268	L000001848	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1985	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - sec27-1 [SGA score = -0.1985, P-value = 1.665E-8]	-	BIOGRID
1920463	852371	852735	32781	33110	YBR079C	YGL142C	RPG1	GPI10	TIF32|L000004268	L000004297	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - gpi10-5001 [SGA score = -0.2704, P-value = 2.877E-7]	-	BIOGRID
1920464	852371	856419	32781	36455	YBR079C	YHR024C	RPG1	MAS2	TIF32|L000004268	MIF2|L000001027	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1774	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - mas2-10 [SGA score = -0.1774, P-value = 0.003366]	-	BIOGRID
1920465	852371	856431	32781	36467	YBR079C	YHR036W	RPG1	BRL1	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - brl1-3231 [SGA score = -0.1349, P-value = 0.0007473]	-	BIOGRID
1920466	852371	856571	32781	36600	YBR079C	YHR166C	RPG1	CDC23	TIF32|L000004268	anaphase promoting complex subunit CDC23|L000000261	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1774	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - cdc23-1 [SGA score = -0.1774, P-value = 0.009747]	-	BIOGRID
1920467	852371	856597	32781	36624	YBR079C	YHR190W	RPG1	ERG9	TIF32|L000004268	bifunctional farnesyl-diphosphate farnesyltransferase/squalene synthase|L000000575	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - erg9-5001 [SGA score = -0.2290, P-value = 1.207E-6]	-	BIOGRID
1920468	852371	854822	32781	34997	YBR079C	YIR006C	RPG1	PAN1	TIF32|L000004268	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1892	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - pan1-4 [SGA score = -0.1892, P-value = 3.711E-21]	-	BIOGRID
1920469	852371	853354	32781	33666	YBR079C	YJL091C	RPG1	GWT1	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - gwt1-20 [SGA score = -0.2304, P-value = 2.502E-6]	-	BIOGRID
1920470	852371	853265	32781	33586	YBR079C	YJL174W	RPG1	KRE9	TIF32|L000004268	L000000916	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1601	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - kre9-5001 [SGA score = -0.1601, P-value = 0.007772]	-	BIOGRID
1920471	852371	853463	32781	33763	YBR079C	YJR007W	RPG1	SUI2	TIF32|L000004268	translation initiation factor eIF2 subunit alpha|L000002178	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2614	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - sui2-5001 [SGA score = -0.2614, P-value = 7.449E-9]	-	BIOGRID
1920472	852371	853528	32781	33822	YBR079C	YJR065C	RPG1	ARP3	TIF32|L000004268	ACT4|actin-related protein 3|L000003198	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - arp3-f306g-supp1 [SGA score = -0.2926, P-value = 1.037E-6]	-	BIOGRID
1920473	852371	853539	32781	33832	YBR079C	YJR076C	RPG1	CDC11	TIF32|L000004268	PSL9|septin CDC11|L000000251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.162	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - cdc11-1 [SGA score = -0.1620, P-value = 0.005335]|alleles: rpg1-1 - cdc11-5 [SGA score = -0.1280, P-value = 1.081E-16]	-	BIOGRID
1920474	852371	853773	32781	34044	YBR079C	YKL089W	RPG1	MIF2	TIF32|L000004268	L000001109	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1357	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - mif2-3 [SGA score = -0.1357, P-value = 0.00234]	-	BIOGRID
1920475	852371	853748	32781	34022	YBR079C	YKL112W	RPG1	ABF1	TIF32|L000004268	BAF1|OBF1|REB2|SBF1|DNA-binding protein ABF1|L000000159	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - abf1-102 [SGA score = -0.1286, P-value = 3.036E-7]	-	BIOGRID
1920476	852371	850775	32781	31359	YBR079C	YLR086W	RPG1	SMC4	TIF32|L000004268	condensin subunit SMC4|L000003472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1221	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - smc4-1 [SGA score = -0.1221, P-value = 3.674E-8]	-	BIOGRID
1920477	852371	850892	32781	31465	YBR079C	YLR195C	RPG1	NMT1	TIF32|L000004268	CDC72|glycylpeptide N-tetradecanoyltransferase NMT1|L000001259	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1589	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - nmt1-181 [SGA score = -0.1589, P-value = 0.0047]	-	BIOGRID
1920478	852371	850912	32781	31483	YBR079C	YLR215C	RPG1	CDC123	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1961	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - cdc123-4 [SGA score = -0.1961, P-value = 2.065E-7]	-	BIOGRID
1920479	852371	851181	32781	31717	YBR079C	YLR459W	RPG1	GAB1	TIF32|L000004268	CDC91|L000000290	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2844	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - gab1-1 [SGA score = -0.1697, P-value = 0.01308]|alleles: rpg1-1 - gab1-2 [SGA score = -0.2844, P-value = 2.129E-11]|alleles: rpg1-1 - gab1-3 [SGA score = -0.2204, P-value = 7.01E-11]	-	BIOGRID
1920480	852371	854933	32781	35097	YBR079C	YML069W	RPG1	POB3	TIF32|L000004268	FACT complex subunit POB3|L000003326	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - pob3-l78r [SGA score = -0.1349, P-value = 7.297E-9]	-	BIOGRID
1920481	852371	854085	32781	34332	YBR079C	YOL069W	RPG1	NUF2	TIF32|L000004268	L000001286	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - nuf2-5001 [SGA score = -0.1204, P-value = 0.004872]	-	BIOGRID
1920482	852371	855892	32781	35976	YBR079C	YPL209C	RPG1	IPL1	TIF32|L000004268	PAC15|aurora kinase|L000000871	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1389	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - ipl1-1 [SGA score = -0.1389, P-value = 0.009735]	-	BIOGRID
1923634	851453	852371	31957	32781	YDL105W	YBR079C	NSE4	RPG1	QRI2|L000002653	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1456	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse4-ts1 - rpg1-5001 [SGA score = -0.1456, P-value = 0.02205]	-	BIOGRID
1929558	856746	852371	36759	32781	YER025W	YBR079C	GCD11	RPG1	SUI4|translation initiation factor eIF2 subunit gamma|L000000677	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1922	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcd11-5001-supp1 - rpg1-5001 [SGA score = -0.1922, P-value = 0.002382]	-	BIOGRID
1931500	850504	852371	31107	32781	YFL039C	YBR079C	ACT1	RPG1	ABY1|END7|actin|L000000025	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1808	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-129 - rpg1-5001 [SGA score = -0.1808, P-value = 0.001158]	-	BIOGRID
1932617	852815	852371	33182	32781	YGL065C	YBR079C	ALG2	RPG1	GDP-Man:Man(1)GlcNAc(2)-PP-dolichol alpha-1,3-mannosyltransferase|L000002798	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1532	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: alg2-1 - rpg1-1 [SGA score = -0.1532, P-value = 0.0004941]	-	BIOGRID
1933454	852754	852371	33128	32781	YGL123W	YBR079C	RPS2	RPG1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2249	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps2-5004 - rpg1-1 [SGA score = -0.2249, P-value = 0.001198]	-	BIOGRID
1939190	853355	852371	33667	32781	YJL090C	YBR079C	DPB11	RPG1	protein kinase activating protein DPB11|L000003001	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dpb11-1-supp2 - rpg1-1 [SGA score = -0.1451, P-value = 8.589E-8]	-	BIOGRID
1941201	853748	852371	34022	32781	YKL112W	YBR079C	ABF1	RPG1	BAF1|OBF1|REB2|SBF1|DNA-binding protein ABF1|L000000159	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abf1-102-supp1 - rpg1-5001 [SGA score = -0.1535, P-value = 8.281E-7]	-	BIOGRID
1947870	855302	852371	35438	32781	YMR260C	YBR079C	TIF11	RPG1	L000002306	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif11-5002 - rpg1-1 [SGA score = -0.5395, P-value = 4.022E-21]|alleles: tif11-5002 - rpg1-5001 [SGA score = -0.4899, P-value = 5.09E-33]|alleles: tif11-5006 - rpg1-1 [SGA score = -0.2115, P-value = 3.93E-19]|alleles: tif11-5006 - rpg1-5001 [SGA score = -0.1412, P-value = 2.077E-5]	-	BIOGRID
1948222	855357	852371	35489	32781	YMR309C	YBR079C	NIP1	RPG1	L000001252	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5219	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nip1-5001 - rpg1-1 [SGA score = -0.4253, P-value = 8.561E-23]|alleles: nip1-5001 - rpg1-5001 [SGA score = -0.5219, P-value = 7.439E-47]|alleles: nip1-5004 - rpg1-1 [SGA score = -0.3408, P-value = 4.006E-122]|alleles: nip1-5004 - rpg1-5001 [SGA score = -0.2804, P-value = 2.354E-14]|alleles: nip1-5007 - rpg1-1 [SGA score = -0.2919, P-value = 3.043E-20]|alleles: nip1-5007 - rpg1-5001 [SGA score = -0.3582, P-value = 3.403E-29]	-	BIOGRID
1949339	855540	852371	35651	32781	YNL181W	YBR079C	YNL181W	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.139	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5002 - rpg1-5001 [SGA score = -0.1390, P-value = 0.04658]|alleles: pbr1-5006 - rpg1-1 [SGA score = -0.1253, P-value = 0.04247]	-	BIOGRID
1951837	854185	852371	34424	32781	YOR020C	YBR079C	HSP10	RPG1	CPN10|L000000815	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsp10-ts - rpg1-5001 [SGA score = -0.1594, P-value = 0.01151]	-	BIOGRID
1952902	854379	852371	34599	32781	YOR204W	YBR079C	DED1	RPG1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6105	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ded1-199 - rpg1-1 [SGA score = -0.2926, P-value = 3.294E-22]|alleles: ded1-199 - rpg1-5001 [SGA score = -0.3731, P-value = 6.889E-13]|alleles: ded1-95 - rpg1-1 [SGA score = -0.6105, P-value = 7.047E-36]|alleles: ded1-95 - rpg1-5001 [SGA score = -0.6105, P-value = 2.55E-98]	-	BIOGRID
1954364	854543	852371	34746	32781	YOR361C	YBR079C	PRT1	RPG1	CDC63|DNA26|L000001515	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5421	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prt1-1 - rpg1-1 [SGA score = -0.5421, P-value = 0]|alleles: prt1-1 - rpg1-5001 [SGA score = -0.5388, P-value = 2.963E-63]	-	BIOGRID
1955169	855981	852371	36059	32781	YPL122C	YBR079C	TFB2	RPG1	TFIIH/NER complex subunit TFB2|L000003495	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5013	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfb2-5004 - rpg1-1 [SGA score = -0.5013, P-value = 1.169E-73]|alleles: tfb2-5004 - rpg1-5001 [SGA score = -0.4948, P-value = 4.725E-98]	-	BIOGRID
1955459	855943	852371	36023	32781	YPL160W	YBR079C	CDC60	RPG1	leucine--tRNA ligase CDC60|LeuRS|L000000283	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc60-ts - rpg1-1 [SGA score = -0.1440, P-value = 0.01007]|alleles: cdc60-ts - rpg1-5001 [SGA score = -0.1272, P-value = 0.004667]	-	BIOGRID
1955939	855838	852371	35925	32781	YPL237W	YBR079C	SUI3	RPG1	translation initiation factor eIF2 subunit beta|L000002179	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1898	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sui3-5001 - rpg1-1 [SGA score = -0.1898, P-value = 2.342E-19]|alleles: sui3-5001 - rpg1-5001 [SGA score = -0.1572, P-value = 1.224E-14]	-	BIOGRID
1960442	852371	851724	32781	32200	YBR079C	YDR146C	RPG1	SWI5	TIF32|L000004268	DNA-binding transcription factor SWI5|L000002253	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1244	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - swi5 [SGA score = -0.1244, P-value = 0.0201]	-	BIOGRID
1960443	852371	856895	32781	36901	YBR079C	YER151C	RPG1	UBP3	TIF32|L000004268	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - ubp3 [SGA score = -0.1680, P-value = 3.286E-8]|alleles: rpg1-5001 - ubp3 [SGA score = -0.2265, P-value = 1.467E-5]	-	BIOGRID
1960444	852371	852678	32781	33060	YBR079C	YGL197W	RPG1	MDS3	TIF32|L000004268	L000003960	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2814	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - mds3 [SGA score = -0.2814, P-value = 1.077E-5]	-	BIOGRID
1960445	852371	853052	32781	33397	YBR079C	YGR149W	RPG1	YGR149W	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1462	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - ygr149w [SGA score = -0.1462, P-value = 0.003078]	-	BIOGRID
1960446	852371	854775	32781	34954	YBR079C	YIL036W	RPG1	CST6	TIF32|L000004268	ACA2|SHF1|L000002995	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1413	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - cst6 [SGA score = -0.1413, P-value = 0.01828]	-	BIOGRID
1960447	852371	853303	32781	33619	YBR079C	YJL138C	RPG1	TIF2	TIF32|L000004268	translation initiation factor eIF4A|eIF4A|L000002303	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - tif2 [SGA score = -0.4611, P-value = 0]|alleles: rpg1-5001 - tif2 [SGA score = -0.3528, P-value = 7.542E-13]	-	BIOGRID
1960448	852371	853502	32781	33796	YBR079C	YJR044C	RPG1	VPS55	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1806	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - vps55 [SGA score = -0.1806, P-value = 0.01301]	-	BIOGRID
1960449	852371	853561	32781	33853	YBR079C	YJR098C	RPG1	YJR098C	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1701	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - yjr098c [SGA score = -0.1701, P-value = 1.533E-52]	-	BIOGRID
