#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3311070	51548	5371	119603	111384	-	-	SIRT6	PML	SIR2L6	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3315247	3172	5371	109414	111384	RP5-1013A22.1	-	HNF4A	PML	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	MYL|PP8675|RNF71|TRIM19	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3338252	7341	5371	113188	111384	OK/SW-cl.43	-	SUMO1	PML	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	MYL|PP8675|RNF71|TRIM19	PCA	physical	Barroso-Gomila O (2021)	34795231	9606	9606	Low Throughput	-	-	-	#LPPI Likely protein-protein interaction and|#LPTM Likely post-translational modification|#TurboID	-	BIOGRID
3338253	6613	5371	112497	111384	-	-	SUMO2	PML	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	MYL|PP8675|RNF71|TRIM19	PCA	physical	Barroso-Gomila O (2021)	34795231	9606	9606	Low Throughput	-	-	-	#LPPI Likely protein-protein interaction and|#LPTM Likely post-translational modification|#TurboID	-	BIOGRID
3338256	7316	5371	113164	111384	-	-	UBC	PML	HMG20	MYL|PP8675|RNF71|TRIM19	PCA	physical	Barroso-Gomila O (2021)	34795231	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|TurboID	-	BIOGRID
3338257	5371	55689	111384	120815	-	-	PML	YEATS2	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338258	5371	5371	111384	111384	-	-	PML	PML	MYL|PP8675|RNF71|TRIM19	MYL|PP8675|RNF71|TRIM19	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338259	5371	9612	111384	114974	-	-	PML	NCOR2	MYL|PP8675|RNF71|TRIM19	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338260	5371	56946	111384	121270	-	GL002	PML	C11orf30	MYL|PP8675|RNF71|TRIM19	EMSY	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338261	5371	23060	111384	116695	-	-	PML	ZNF609	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338262	5371	80010	111384	123066	-	RP11-346I8.1	PML	RMI1	MYL|PP8675|RNF71|TRIM19	BLAP75|C9orf76|FAAP75	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338263	5371	641	111384	107110	-	-	PML	BLM	MYL|PP8675|RNF71|TRIM19	BS|RECQ2|RECQL2|RECQL3	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338264	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338265	5371	9063	111384	114523	-	-	PML	PIAS2	MYL|PP8675|RNF71|TRIM19	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338266	5371	23064	111384	116699	-	RP11-203M2.2	PML	SETX	MYL|PP8675|RNF71|TRIM19	ALS4|AOA2|SCAR1|bA479K20.2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338267	5371	26054	111384	117517	-	RP1-134M13.1	PML	SENP6	MYL|PP8675|RNF71|TRIM19	SSP1|SUSP1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338268	5371	375484	111384	131981	-	-	PML	SIMC1	MYL|PP8675|RNF71|TRIM19	C5orf25|OOMA1|PLEIAD	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338269	5371	84464	111384	124097	-	-	PML	SLX4	MYL|PP8675|RNF71|TRIM19	BTBD12|FANCP|MUS312	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338270	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338271	5371	8554	111384	114124	-	-	PML	PIAS1	MYL|PP8675|RNF71|TRIM19	DDXBP1|GBP|GU/RH-II|ZMIZ3	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338272	5371	6525	111384	112416	-	-	PML	SMTN	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338273	5371	79830	111384	122922	-	RP11-181E22.4	PML	ZMYM1	MYL|PP8675|RNF71|TRIM19	MYM	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338274	5371	29855	111384	118934	-	-	PML	UBN1	MYL|PP8675|RNF71|TRIM19	VT|VT4	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338275	5371	6613	111384	112497	-	-	PML	SUMO2	MYL|PP8675|RNF71|TRIM19	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338276	5371	10009	111384	115327	-	-	PML	ZBTB33	MYL|PP8675|RNF71|TRIM19	ZNF-kaiso|ZNF348	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338277	5371	23132	111384	116750	-	-	PML	RAD54L2	MYL|PP8675|RNF71|TRIM19	ARIP4|HSPC325|SRISNF2L	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338278	5371	4837	111384	110900	-	-	PML	NNMT	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338279	5371	23759	111384	117260	-	-	PML	PPIL2	MYL|PP8675|RNF71|TRIM19	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338280	5371	10401	111384	115673	-	-	PML	PIAS3	MYL|PP8675|RNF71|TRIM19	ZMIZ5	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338281	5371	6612	111384	112496	-	-	PML	SUMO3	MYL|PP8675|RNF71|TRIM19	SMT3A|SMT3H1|SUMO-3|Smt3B	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338282	5371	140883	111384	126751	-	-	PML	ZNF280B	MYL|PP8675|RNF71|TRIM19	5OY11.1|D87009.C22.3|SUHW2|ZNF279|ZNF632	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338283	5371	57634	111384	121676	-	-	PML	EP400	MYL|PP8675|RNF71|TRIM19	CAGH32|P400|TNRC12	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338284	5371	9785	111384	115129	-	-	PML	DHX38	MYL|PP8675|RNF71|TRIM19	DDX38|PRP16|PRPF16	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338285	5371	11011	111384	116201	-	-	PML	TLK2	MYL|PP8675|RNF71|TRIM19	HsHPK|PKU-ALPHA	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338286	5371	904	111384	107343	-	-	PML	CCNT1	MYL|PP8675|RNF71|TRIM19	CCNT|CYCT1|HIVE1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338287	5371	55206	111384	120502	-	RP11-282O18.6	PML	SBNO1	MYL|PP8675|RNF71|TRIM19	MOP3|Sno	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338288	5371	5469	111384	111465	-	-	PML	MED1	MYL|PP8675|RNF71|TRIM19	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338289	5371	8220	111384	113855	-	-	PML	DGCR14	MYL|PP8675|RNF71|TRIM19	DGCR13|DGS-H|DGS-I|DGSH|DGSI|ES2|Es2el	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338290	5371	51070	111384	119261	-	CGI-25	PML	NOSIP	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338291	5371	10137	111384	115440	-	RP1-309K20.5	PML	RBM12	MYL|PP8675|RNF71|TRIM19	HRIHFB2091|SWAN	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338292	5371	27238	111384	118086	-	-	PML	GPKOW	MYL|PP8675|RNF71|TRIM19	GPATC5|GPATCH5|Spp2|T54	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338293	5371	132660	111384	126328	-	-	PML	LIN54	MYL|PP8675|RNF71|TRIM19	CXCDC1|JC8.6|MIP120	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338294	5371	81930	111384	123630	-	OK/SW-cl.108	PML	KIF18A	MYL|PP8675|RNF71|TRIM19	MS-KIF18A|PPP1R99	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338295	5371	7874	111384	113622	-	-	PML	USP7	MYL|PP8675|RNF71|TRIM19	HAUSP|TEF1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338296	5371	254048	111384	129009	-	tcag7.1228	PML	UBN2	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338297	5371	9129	111384	114577	-	-	PML	PRPF3	MYL|PP8675|RNF71|TRIM19	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338298	5371	51592	111384	119625	-	-	PML	TRIM33	MYL|PP8675|RNF71|TRIM19	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338299	5371	51780	111384	119727	-	-	PML	KDM3B	MYL|PP8675|RNF71|TRIM19	5qNCA|C5orf7|JMJD1B|NET22	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338300	5371	57507	111384	121571	-	-	PML	ZNF608	MYL|PP8675|RNF71|TRIM19	NY-REN-36	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338301	5371	2071	111384	108383	-	-	PML	ERCC3	MYL|PP8675|RNF71|TRIM19	BTF2|GTF2H|RAD25|TFIIH|XPB	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338302	5371	10569	111384	115820	-	-	PML	SLU7	MYL|PP8675|RNF71|TRIM19	9G8|hSlu7	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338303	5371	9329	111384	114738	-	-	PML	GTF3C4	MYL|PP8675|RNF71|TRIM19	KAT12|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338304	5371	64895	111384	122338	-	-	PML	PAPOLG	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338305	5371	128710	111384	126147	-	RP5-1099D15.1	PML	SLX4IP	MYL|PP8675|RNF71|TRIM19	C20orf94|bA204H22.1|bA254M13.1|dJ1099D15.3	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338306	5371	51720	111384	119697	-	-	PML	UIMC1	MYL|PP8675|RNF71|TRIM19	RAP80|X2HRIP110	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338307	5371	51507	111384	119578	-	AD-007	PML	RTFDC1	MYL|PP8675|RNF71|TRIM19	C20orf43|CDAO5|HSPC164|SHUJUN-3	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338308	5371	5514	111384	111506	-	DADB-129D20.4	PML	PPP1R10	MYL|PP8675|RNF71|TRIM19	CAT53|FB19|PNUTS|PP1R10|R111|p99	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338309	5371	4683	111384	110763	-	-	PML	NBN	MYL|PP8675|RNF71|TRIM19	AT-V1|AT-V2|ATV|NBS|NBS1|P95	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338310	5371	51426	111384	119532	-	-	PML	POLK	MYL|PP8675|RNF71|TRIM19	DINB1|DINP|POLQ	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338311	5371	26009	111384	117482	-	-	PML	ZZZ3	MYL|PP8675|RNF71|TRIM19	ATAC1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338312	5371	55696	111384	120821	-	199G4	PML	RBM22	MYL|PP8675|RNF71|TRIM19	Cwc2|ZC3H16|fSAP47	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338313	5371	8805	111384	114333	-	-	PML	TRIM24	MYL|PP8675|RNF71|TRIM19	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338314	5371	54880	111384	120228	-	-	PML	BCOR	MYL|PP8675|RNF71|TRIM19	ANOP2|MAA2|MCOPS2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338315	5371	6672	111384	112555	-	-	PML	SP100	MYL|PP8675|RNF71|TRIM19	lysp100b	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338316	5371	26205	111384	117605	-	RP4-663D7.1	PML	GMEB2	MYL|PP8675|RNF71|TRIM19	P79PIF|PIF79	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338317	5371	254225	111384	129022	-	-	PML	RNF169	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338318	5371	23469	111384	117031	-	RP1-22I17.3	PML	PHF3	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338319	5371	63932	111384	122000	-	-	PML	CXorf56	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338320	5371	51588	111384	119624	-	-	PML	PIAS4	MYL|PP8675|RNF71|TRIM19	PIASY|Piasg|ZMIZ6	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338321	5371	23347	111384	116929	-	-	PML	SMCHD1	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338322	5371	129025	111384	126180	-	-	PML	ZNF280A	MYL|PP8675|RNF71|TRIM19	3OY11.1|SUHW1|ZNF280|ZNF636	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338323	5371	55719	111384	120841	-	-	PML	FAM178A	MYL|PP8675|RNF71|TRIM19	C10orf6	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338324	5371	2305	111384	108594	-	-	PML	FOXM1	MYL|PP8675|RNF71|TRIM19	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338325	5371	57680	111384	121709	-	-	PML	CHD8	MYL|PP8675|RNF71|TRIM19	AUTS18|HELSNF1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338326	5371	7469	111384	113307	-	P/OKcl.15	PML	NELFA	MYL|PP8675|RNF71|TRIM19	NELF-A|WHSC2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338327	5371	142	111384	106652	-	RP11-125A15.2	PML	PARP1	MYL|PP8675|RNF71|TRIM19	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338328	5371	143884	111384	126821	-	-	PML	CWF19L2	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338329	5371	51586	111384	119623	-	-	PML	MED15	MYL|PP8675|RNF71|TRIM19	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338330	5371	79169	111384	122586	-	-	PML	C1orf35	MYL|PP8675|RNF71|TRIM19	MMTAG2|hMMTAG2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338331	5371	6421	111384	112319	-	-	PML	SFPQ	MYL|PP8675|RNF71|TRIM19	POMP100|PPP1R140|PSF	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338332	5371	9205	111384	114639	-	RP11-523H24.6	PML	ZMYM5	MYL|PP8675|RNF71|TRIM19	HSPC050|MYM|ZNF198L1|ZNF237	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338333	5371	26059	111384	117521	-	-	PML	ERC2	MYL|PP8675|RNF71|TRIM19	CAST|CAST1|ELKSL|SPBC110|Spc110	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338334	5371	31	111384	106549	-	-	PML	ACACA	MYL|PP8675|RNF71|TRIM19	ACAC|ACACAD|ACC|ACC1|ACCA	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338335	5371	23070	111384	116703	-	RP1-153P14.6	PML	CMTR1	MYL|PP8675|RNF71|TRIM19	FTSJD2|KIAA0082|MTr1|hMTr1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338336	5371	405	111384	106898	-	-	PML	ARNT	MYL|PP8675|RNF71|TRIM19	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338337	5371	359948	111384	131797	-	-	PML	IRF2BP2	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	Sumo-dependent interaction	-	BIOGRID
3338338	5371	6880	111384	112743	-	AD-004	PML	TAF9	MYL|PP8675|RNF71|TRIM19	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338339	5371	8559	111384	114129	-	RP11-295P9.7	PML	PRPF18	MYL|PP8675|RNF71|TRIM19	PRP18|hPrp18	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338340	5371	55388	111384	120654	-	PRO2249	PML	MCM10	MYL|PP8675|RNF71|TRIM19	CNA43|DNA43	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338341	5371	54443	111384	119959	-	-	PML	ANLN	MYL|PP8675|RNF71|TRIM19	FSGS8|Scraps|scra	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338342	5371	23590	111384	117125	-	RP13-16H11.3	PML	PDSS1	MYL|PP8675|RNF71|TRIM19	COQ1|COQ10D2|DPS|SPS|TPRT|TPT|TPT 1|hDPS1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338343	5371	8535	111384	114105	-	-	PML	CBX4	MYL|PP8675|RNF71|TRIM19	NBP16|PC2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338344	5371	6926	111384	112788	-	-	PML	TBX3	MYL|PP8675|RNF71|TRIM19	TBX3-ISO|UMS|XHL	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338345	5371	9877	111384	115208	-	-	PML	ZC3H11A	MYL|PP8675|RNF71|TRIM19	ZC3HDC11A	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338346	5371	988	111384	107424	-	RP1-319D22.1	PML	CDC5L	MYL|PP8675|RNF71|TRIM19	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338347	5371	55192	111384	120489	-	-	PML	DNAJC17	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338348	5371	10046	111384	115357	-	-	PML	MAMLD1	MYL|PP8675|RNF71|TRIM19	CG1|CXorf6|F18|HYSP2	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338349	5371	54870	111384	120219	-	-	PML	QRICH1	MYL|PP8675|RNF71|TRIM19	-	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338350	5371	6314	111384	112221	-	-	PML	ATXN7	MYL|PP8675|RNF71|TRIM19	ADCAII|OPCA3|SCA7	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338351	5371	8880	111384	114399	-	-	PML	FUBP1	MYL|PP8675|RNF71|TRIM19	FBP|FUBP	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338352	5371	2959	111384	109214	-	RP11-82K18.1	PML	GTF2B	MYL|PP8675|RNF71|TRIM19	TF2B|TFIIB	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338353	5371	9441	111384	114831	-	-	PML	MED26	MYL|PP8675|RNF71|TRIM19	CRSP7|CRSP70	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338354	5371	2963	111384	109218	-	-	PML	GTF2F2	MYL|PP8675|RNF71|TRIM19	BTF4|RAP30|TF2F2|TFIIF	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
