#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3498579	13385	70729	199230	214224	RP23-172M21.9	-	Dlg4	Nos1ap	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6330408P19Rik|Capon	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.313556794	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498580	13385	386649	199230	239751	RP23-172M21.9	RP23-419G21.4	Dlg4	Nsfl1c	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Munc-18c|Stxbp3a|p47	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.325756503	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498581	13385	244895	199230	232703	RP23-172M21.9	-	Dlg4	Peak1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1110049L02Rik|9530046P14|AA690169|BE132841|C230081A13Rik|SGK269|mKIAA2002	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.288114173	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498582	13385	235044	199230	231614	RP23-172M21.9	-	Dlg4	Lppr2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	PRG-4	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.535672547	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498583	13385	229791	199230	230903	RP23-172M21.9	-	Dlg4	Lppr4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A330086D10|D3Bwg0562e|PRG-1|mKIAA0455	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.622385365	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498584	13385	268373	199230	234487	RP23-172M21.9	RP23-198N14.9	Dlg4	Ppia	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2700098C05|Cphn|CyP-18|CypA	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.112051074	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498585	13385	243548	199230	232537	RP23-172M21.9	-	Dlg4	Prickle2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6230400G14Rik|6720451F06Rik|mpk2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.442806558	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498586	13385	81910	199230	219905	RP23-172M21.9	RP23-77A2.2	Dlg4	Rrbp1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.174882327	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498587	13385	68585	199230	212938	RP23-172M21.9	RP23-176O5.4	Dlg4	Rtn4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1110020G17Rik|AA407876|AA409940|AA960376|ASY|C130026I10Rik|NOGO|NSP-CL|NgA|Nogo-A|Nogo-B|Nogo-C|mKIAA0886|mKIAA4153	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.188514313	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498588	13385	56505	199230	208024	RP23-172M21.9	-	Dlg4	Ruvbl1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2510009G06Rik|Pontin52|Tip49a	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.203070009	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498589	13385	58194	199230	208383	RP23-172M21.9	RP23-39I7.6	Dlg4	Sh3kbp1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	1200007H22Rik|1700125L08Rik|5830464D22Rik|AI447724|IN85|Ruk|Seta	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.441931796	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498590	13385	243961	199230	232591	RP23-172M21.9	-	Dlg4	Shank1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.546762607	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498591	13385	210274	199230	229144	RP23-172M21.9	-	Dlg4	Shank2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	ProSAP1|mKIAA1022	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.638657287	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498592	13385	58234	199230	208407	RP23-172M21.9	-	Dlg4	Shank3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.535338419	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498593	13385	380702	199230	237606	RP23-172M21.9	RP23-280G3.1	Dlg4	Shisa6	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gm879	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.48818422	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498594	13385	72555	199230	215434	RP23-172M21.9	-	Dlg4	Shisa9	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2700045P11Rik|Ckamp44	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.830416559	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498595	13385	217692	199230	229945	RP23-172M21.9	-	Dlg4	Sipa1l1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4931426N11Rik|AW213287|Spar|mKIAA0440	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.363611299	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498596	13385	54403	199230	207650	RP23-172M21.9	-	Dlg4	Slc4a4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI835705|NBC|NBC1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.433227975	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498597	13385	75409	199230	217460	RP23-172M21.9	-	Dlg4	Slitrk5	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2610019D03Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.537109504	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498598	13385	240057	199230	232153	RP23-172M21.9	-	Dlg4	Syngap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gm1963|Syngap	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.6518465	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498599	13385	77097	199230	218515	RP23-172M21.9	RP23-276H1.1	Dlg4	Tanc2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	3526402J09Rik|5730590C14Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.415611065	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498600	13385	93840	199230	220314	RP23-172M21.9	-	Dlg4	Vangl2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	C530001F03Rik|Lp|Lpp1|Ltap|Vang1l2|loop-tail|ska17|ska[m17Jus]|stbm|strabismus	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.666371604	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498751	14799	13385	200058	199230	RP23-102H8.1	RP23-172M21.9	Gria1	Dlg4	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.287781421	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498795	14800	13385	200059	199230	-	RP23-172M21.9	Gria2	Dlg4	GluA2|GluR-B|Glur-2|Glur2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.310523698	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499117	241568	13385	232325	199230	-	RP23-172M21.9	Lrrc4c	Dlg4	6430556C10Rik|NGL-1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.337879136	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499336	217124	13385	229847	199230	RP23-112C19.3	RP23-172M21.9	Ppp1r9b	Dlg4	SPL|Spn	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.415504787	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500013	240057	13385	232153	199230	-	RP23-172M21.9	Syngap1	Dlg4	Gm1963|Syngap	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.785815423	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500121	381921	13385	238152	199230	-	RP23-172M21.9	Taok2	Dlg4	1110033K02Rik|B230344N16|MAP3K17|PSK|PSK1|TAO1|TAO2|mKIAA0881	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.506157623	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3526441	170707	13385	228386	199230	RP23-277N22.2	RP23-172M21.9	Usp48	Dlg4	2810449C13Rik|AI115503|BC021769|D330022K21Rik|Usp31	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Sanchez-Bellver L (2022)	36293380	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3541461	11487	13385	197960	199230	RP24-68C7.1	RP23-172M21.9	Adam10	Dlg4	1700031C13Rik|MADM|kuz|kuzbanian	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Cozzolino F (2021)	33601422	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575067	13385	272381	199230	234868	RP23-172M21.9	-	Dlg4	Lrrc4b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A830007M12|Lrig4	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575068	13385	223666	199230	230172	RP23-172M21.9	-	Dlg4	Arhgap39	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	9530053N22|AI843066|D15Wsu169e|Kiaa1688|Porf-2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575069	13385	74007	199230	216418	RP23-172M21.9	-	Dlg4	Btbd11	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6330404E16Rik	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575070	13385	81905	199230	219900	RP23-172M21.9	-	Dlg4	Cacng8	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	mir-935	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575071	13385	77531	199230	218749	RP23-172M21.9	-	Dlg4	Anks1b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AIDA-1b|C030032C09Rik|E530015N03Rik|ENSMUSG00000078431|Gm10937|Gm1555	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575072	13385	380702	199230	237606	RP23-172M21.9	RP23-280G3.1	Dlg4	Shisa6	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gm879	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575073	13385	16497	199230	200883	RP23-172M21.9	-	Dlg4	Kcnab1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Akr8a8|Kvbeta1.1|mKv(beta)1	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575074	13385	13869	199230	199498	RP23-172M21.9	AC167658.1	Dlg4	Erbb4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Her4|c-erbB-4	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575075	13385	53310	199230	207274	RP23-172M21.9	RP23-142M12.1	Dlg4	Dlg3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Dlgh3|SAP102|mKIAA1232	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575076	13385	14812	199230	200069	RP23-172M21.9	-	Dlg4	Grin2b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW490526|GluN2B|NR2B|Nmdar2b	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575077	13385	93840	199230	220314	RP23-172M21.9	-	Dlg4	Vangl2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	C530001F03Rik|Lp|Lpp1|Ltap|Vang1l2|loop-tail|ska17|ska[m17Jus]|stbm|strabismus	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575078	13385	58234	199230	208407	RP23-172M21.9	-	Dlg4	Shank3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575079	13385	13385	199230	199230	RP23-172M21.9	RP23-172M21.9	Dlg4	Dlg4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575080	13385	244310	199230	232634	RP23-172M21.9	-	Dlg4	Dlgap2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6430596N04Rik|DAP2|Sapap2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575081	13385	69601	199230	213562	RP23-172M21.9	RP23-4L24.1	Dlg4	Dab2ip	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2310011D08Rik|AI480459|Aip1|mKIAA1743	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575082	13385	140580	199230	228288	RP23-172M21.9	-	Dlg4	Elmo1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6330578D22Rik|C230095H21Rik|CED-12	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575083	13385	380785	199230	237646	RP23-172M21.9	-	Dlg4	Begain	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BM948371|Gm897	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575084	13385	16490	199230	200877	RP23-172M21.9	-	Dlg4	Kcna2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Akr6a4|ENSMUSG00000074335|Gm10672|Kca1-2|Kv1.2|Mk-2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575085	13385	12704	199230	198720	RP23-172M21.9	-	Dlg4	Cit	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	C030025P15Rik|CRIK|CRIK-SK|Cit-k	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575086	13385	72290	199230	215285	RP23-172M21.9	RP23-298M7.5	Dlg4	Lsm11	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2210404M20Rik|AV079530	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575087	13385	16485	199230	200876	RP23-172M21.9	-	Dlg4	Kcna1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI840627|Kca1-1|Kv1.1|MBK1|Mk-1|Shak|mceph	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575088	13385	108100	199230	223833	RP23-172M21.9	RP23-390H16.1	Dlg4	Baiap2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	IRSp53|R75030	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575089	13385	16491	199230	200878	RP23-172M21.9	-	Dlg4	Kcna3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Kca1-3|Kv1.3|Mk-3	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575090	13385	11496	199230	197967	RP23-172M21.9	-	Dlg4	Adam22	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900022I03Rik|AI854032|MDC2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575091	13385	72555	199230	215434	RP23-172M21.9	-	Dlg4	Shisa9	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2700045P11Rik|Ckamp44	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575092	13385	16494	199230	200881	RP23-172M21.9	-	Dlg4	Kcna6	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Kv1.6|MK1.6	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575093	13385	210933	199230	229189	RP23-172M21.9	-	Dlg4	Bai3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A830096D10Rik	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575094	13385	224997	199230	230347	RP23-172M21.9	-	Dlg4	Dlgap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575095	13385	242667	199230	232440	RP23-172M21.9	RP23-81D5.2	Dlg4	Dlgap3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BC058433|DAP-3|DAP3|Prpl8|Sapap3	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575096	13385	23859	199230	204763	RP23-172M21.9	mCG_22690	Dlg4	Dlg2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A330103J02Rik|B230218P12Rik|B330007M19Rik|Dlgh2|Gm1197|PSD93	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575097	13385	54357	199230	207621	RP23-172M21.9	RP23-318H16.1	Dlg4	Epb4.1l4b	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6430543G08Rik|AA589614|AU021054|BB007528|D4Ertd346e|Ehm2|Epb41l4b|Lulu2	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575098	13385	71069	199230	214451	RP23-172M21.9	-	Dlg4	Stox2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4933409N07Rik|AI449080|AI835114|mKIAA1392	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575099	13385	238130	199230	231952	RP23-172M21.9	-	Dlg4	Dock4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	5330406C03|6330411N01Rik|AF263288|C030023J22|mKIAA0716	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
