#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3564370	10618	57674	115864	121705	-	hCG_1812857	TGOLN2	RNF213	TGN38|TGN46|TGN48|TGN51|TTGN2	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Simonetti B (2022)	35696571	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3569384	2783	57674	109045	121705	-	hCG_1812857	GNB2	RNF213	-	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570531	64326	57674	122136	121705	RP11-318C24.3	hCG_1812857	RFWD2	RNF213	COP1|RNF200	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3631061	6117	57674	112037	121705	-	hCG_1812857	RPA1	RNF213	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.9629 log2-fold enrichment)|Untreated HEK293T cells (10.2476 log2-fold enrichment)	-	BIOGRID
3634521	6118	57674	112038	121705	RP4-547C9.3	hCG_1812857	RPA2	RNF213	REPA2|RP-A p32|RP-A p34|RPA32	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.4127 log2-fold enrichment)|Untreated HEK293T cells (8.8156 log2-fold enrichment)	-	BIOGRID
3636914	6119	57674	112039	121705	-	hCG_1812857	RPA3	RNF213	REPA3	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.6911 log2-fold enrichment)|Untreated HEK293T cells (7.4261 log2-fold enrichment)	-	BIOGRID
3643916	5371	57674	111384	121705	-	hCG_1812857	PML	RNF213	MYL|PP8675|RNF71|TRIM19	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3678696	4841	57674	110904	121705	-	hCG_1812857	NONO	RNF213	NMT55|NRB54|P54|P54NRB|PPP1R114	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3714491	7316	57674	113164	121705	-	hCG_1812857	UBC	RNF213	HMG20	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Reconstituted Complex	physical	Waltho A (2024)	38803224	9606	9606	High Throughput	-	-	-	#LPPI	-	BIOGRID
3725124	4221	57674	110384	121705	-	hCG_1812857	MEN1	RNF213	MEAI|SCG2	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3739476	27338	57674	118150	121705	OK/SW-cl.73	hCG_1812857	UBE2S	RNF213	E2-EPF|E2EPF|EPF5	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Xiao K (2023)	37422473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3744741	6194	57674	112108	121705	RP11-513M16.6	hCG_1812857	RPS6	RNF213	S6	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID

