#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1981484	852806	850906	33176	31477	YGL073W	YLR209C	HSF1	PNP1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	purine-nucleoside phosphorylase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1217	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - pnp1 [SGA score = -0.1217, P-value = 2.295E-83]	-	BIOGRID
1981485	852806	850999	33176	31558	YGL073W	YLR292C	HSF1	SEC72	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	SEC67|SIM2|Sec63 complex subunit SEC72|L000001857	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.352	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - sec72 [SGA score = -0.3520, P-value = 1.131E-9]	-	BIOGRID
1981486	852806	851017	33176	31573	YGL073W	YLR308W	HSF1	CDA2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	chitin deacetylase CDA2|L000003113	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1201	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cda2 [SGA score = -0.1201, P-value = 0.002727]	-	BIOGRID
1981487	852806	851040	33176	31593	YGL073W	YLR329W	HSF1	REC102	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000001604	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2321	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rec102 [SGA score = -0.2321, P-value = 6.552E-13]	-	BIOGRID
1981488	852806	851086	33176	31631	YGL073W	YLR371W	HSF1	ROM2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Rho family guanine nucleotide exchange factor ROM2|L000003182	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rom2-supp1 [SGA score = -0.2784, P-value = 1.25E-8]	-	BIOGRID
1981489	852806	851102	33176	31645	YGL073W	YLR386W	HSF1	VAC14	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3596	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - vac14 [SGA score = -0.3596, P-value = 1.082E-7]	-	BIOGRID
1981490	852806	854973	33176	35135	YGL073W	YML035C	HSF1	AMD1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	AMD3|AMP deaminase|L000000082|L000002678	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1283	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - amd1 [SGA score = -0.1283, P-value = 0.03433]	-	BIOGRID
1981491	852806	855015	33176	35173	YGL073W	YMR003W	HSF1	AIM34	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1532	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - aim34 [SGA score = -0.1532, P-value = 0.0003617]	-	BIOGRID
1981492	852806	855016	33176	35174	YGL073W	YMR004W	HSF1	MVP1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000001221	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1823	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - mvp1 [SGA score = -0.1823, P-value = 0.0008312]	-	BIOGRID
1981493	852806	855025	33176	35182	YGL073W	YMR012W	HSF1	CLU1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	TIF31|L000003531	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1411	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - clu1 [SGA score = -0.1411, P-value = 3.723E-35]	-	BIOGRID
1981494	852806	855102	33176	35254	YGL073W	YMR078C	HSF1	CTF18	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	CHL12|L000000431|L000000325	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ctf18 [SGA score = -0.1298, P-value = 0.04776]	-	BIOGRID
1981495	852806	855224	33176	35364	YGL073W	YMR186W	HSF1	HSC82	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	HSP90|Hsp90 family chaperone HSC82|L000000813	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5677	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - hsc82 [SGA score = -0.5677, P-value = 5.215E-19]	-	BIOGRID
1981496	852806	855264	33176	35402	YGL073W	YMR224C	HSF1	MRE11	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	NGS1|RAD58|XRS4|MRX complex nuclease subunit|L000004732|L000001149|L000004275	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1707	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - mre11 [SGA score = -0.1707, P-value = 0.01489]	-	BIOGRID
1981497	852806	855289	33176	35426	YGL073W	YMR247C	HSF1	RKR1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	LTN1|ubiquitin-protein ligase RKR1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rkr1 [SGA score = -0.1205, P-value = 0.03022]	-	BIOGRID
1981498	852806	855315	33176	35451	YGL073W	YMR272C	HSF1	SCS7	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	FAH1|fatty acid alpha-hydroxylase|L000004408	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1865	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - scs7 [SGA score = -0.1865, P-value = 1.709E-5]	-	BIOGRID
1981499	852806	855667	33176	35764	YGL073W	YNL058C	HSF1	YNL058C	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2512	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ynl058c [SGA score = -0.2512, P-value = 2.471E-10]	-	BIOGRID
1981500	852806	855661	33176	35759	YGL073W	YNL064C	HSF1	YDJ1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3596	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ydj1 [SGA score = -0.3596, P-value = 1.399E-10]	-	BIOGRID
1981501	852806	855637	33176	35736	YGL073W	YNL087W	HSF1	TCB2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1843	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - tcb2 [SGA score = -0.1843, P-value = 1.514E-10]	-	BIOGRID
1981502	852806	855808	33176	35897	YGL073W	YNR071C	HSF1	YNR071C	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	aldose 1-epimerase superfamily protein	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1471	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ynr071c [SGA score = -0.1471, P-value = 7.111E-8]	-	BIOGRID
1981503	852806	854161	33176	34403	YGL073W	YOL001W	HSF1	PHO80	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	AGS3|TUP7|VAC5|phoR|L000001426	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1295	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - pho80 [SGA score = -0.1295, P-value = 0.03281]	-	BIOGRID
1981504	852806	854073	33176	34321	YGL073W	YOL081W	HSF1	IRA2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1593	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ira2 [SGA score = -0.1593, P-value = 0.001765]	-	BIOGRID
1981505	852806	854038	33176	34289	YGL073W	YOL111C	HSF1	MDY2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	GET5|TMA24	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - mdy2 [SGA score = -0.1657, P-value = 5.918E-19]	-	BIOGRID
1981506	852806	854192	33176	34430	YGL073W	YOR027W	HSF1	STI1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Hsp90 cochaperone STI1|L000002129	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6187	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - sti1 [SGA score = -0.6187, P-value = 4.559E-123]	-	BIOGRID
1981507	852806	854243	33176	34475	YGL073W	YOR076C	HSF1	SKI7	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	YOR29-27	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1997	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ski7 [SGA score = -0.1997, P-value = 2.253E-5]	-	BIOGRID
1981508	852806	854335	33176	34560	YGL073W	YOR164C	HSF1	GET4	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	ENV8	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - get4 [SGA score = -0.2652, P-value = 1.18E-20]	-	BIOGRID
1981509	852806	854356	33176	34579	YGL073W	YOR184W	HSF1	SER1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	ADE9|O-phospho-L-serine:2-oxoglutarate transaminase|L000001865	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.178	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ser1 [SGA score = -0.1780, P-value = 0.02339]	-	BIOGRID
1981510	852806	854396	33176	34615	YGL073W	YOR221C	HSF1	MCT1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	[acyl-carrier-protein] S-malonyltransferase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1569	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - mct1 [SGA score = -0.1569, P-value = 0.0008572]	-	BIOGRID
1981511	852806	856098	33176	36168	YGL073W	YPL009C	HSF1	TAE2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1997	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rqc2 [SGA score = -0.1997, P-value = 0.00673]	-	BIOGRID
1981512	852806	856070	33176	36142	YGL073W	YPL037C	HSF1	EGD1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000000545	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - egd1 [SGA score = -0.2504, P-value = 0.000246]	-	BIOGRID
1981513	852806	855998	33176	36075	YGL073W	YPL106C	HSF1	SSE1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.332	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - sse1 [SGA score = -0.3320, P-value = 1.231E-13]	-	BIOGRID
1981514	852806	855944	33176	36024	YGL073W	YPL159C	HSF1	PET20	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1447	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - pet20 [SGA score = -0.1447, P-value = 0.0002353]	-	BIOGRID
1981515	852806	855942	33176	36022	YGL073W	YPL161C	HSF1	BEM4	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	ROM7|L000000170	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - bem4 [SGA score = -0.3657, P-value = 2.936E-8]	-	BIOGRID
1981516	852806	855876	33176	35960	YGL073W	YPL225W	HSF1	YPL225W	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ypl225w [SGA score = -0.2404, P-value = 4.309E-6]	-	BIOGRID
1981517	852806	855819	33176	35907	YGL073W	YPL256C	HSF1	CLN2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	cyclin CLN2|L000000358	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cln2 [SGA score = -0.1363, P-value = 1.121E-6]	-	BIOGRID
1981518	852806	856191	33176	36248	YGL073W	YPR075C	HSF1	OPY2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000004017	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2171	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - opy2 [SGA score = -0.2171, P-value = 0.0001847]	-	BIOGRID
1981519	852806	856263	33176	36310	YGL073W	YPR141C	HSF1	KAR3	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	OSR11|L000000888	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1967	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - kar3 [SGA score = -0.1967, P-value = 9.182E-13]	-	BIOGRID
1981520	852806	856289	33176	36333	YGL073W	YPR160W	HSF1	GPH1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000000724	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1545	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - gph1 [SGA score = -0.1545, P-value = 0.0103]	-	BIOGRID
1981521	852806	856319	33176	36361	YGL073W	YPR189W	HSF1	SKI3	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	SKI5|SKI complex subunit tetratricopeptide repeat protein SKI3|L000001904	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2185	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ski3 [SGA score = -0.2185, P-value = 3.468E-5]	-	BIOGRID
2026550	851254	852806	31783	33176	YAL044C	YGL073W	GCV3	HSF1	glycine decarboxylase subunit H|L000003501	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1312	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcv3 - hsf1-848 [SGA score = -0.1312, P-value = 0.003351]	-	BIOGRID
2026691	851229	852806	31761	33176	YAL068C	YGL073W	PAU8	HSF1	seripauperin PAU8	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1262	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pau8 - hsf1-848 [SGA score = -0.1262, P-value = 0.04052]	-	BIOGRID
2027446	852222	852806	32641	33176	YBL058W	YGL073W	SHP1	HSF1	UBX1|protein phosphatase regulator SHP1|L000002746	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1278	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: shp1 - hsf1-848 [SGA score = -0.1278, P-value = 0.02476]	-	BIOGRID
2028830	852397	852806	32805	33176	YBR101C	YGL073W	FES1	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fes1 - hsf1-848 [SGA score = -0.3856, P-value = 3.265E-34]	-	BIOGRID
2029497	852469	852806	32871	33176	YBR171W	YGL073W	SEC66	HSF1	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3914	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec66 - hsf1-848 [SGA score = -0.3914, P-value = 7.196E-11]	-	BIOGRID
2029573	852471	852806	32873	33176	YBR173C	YGL073W	UMP1	HSF1	RNS2|L000004429	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2961	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - hsf1-848 [SGA score = -0.2961, P-value = 6.372E-20]	-	BIOGRID
2029737	852486	852806	32886	33176	YBR188C	YGL073W	NTC20	HSF1	L000004267	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1572	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ntc20 - hsf1-848 [SGA score = -0.1572, P-value = 0.007525]	-	BIOGRID
2030243	852586	852806	32977	33176	YBR283C	YGL073W	SSH1	HSF1	L000003994	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5988	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssh1 - hsf1-848 [SGA score = -0.5988, P-value = 2.513E-29]	-	BIOGRID
2030640	850344	852806	30968	33176	YCL016C	YGL073W	DCC1	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcc1 - hsf1-848 [SGA score = -0.3430, P-value = 0.001973]	-	BIOGRID
2032430	851458	852806	31962	33176	YDL100C	YGL073W	GET3	HSF1	ARR4|guanine nucleotide exchange factor GET3	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1712	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: get3 - hsf1-848 [SGA score = -0.1712, P-value = 7.295E-7]	-	BIOGRID
2032621	851441	852806	31946	33176	YDL116W	YGL073W	NUP84	HSF1	L000003137	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2289	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup84 - hsf1-848 [SGA score = -0.2289, P-value = 0.0001499]	-	BIOGRID
2033903	851633	852806	32116	33176	YDR061W	YGL073W	YDR061W	HSF1	-	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1299	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydr061w - hsf1-848 [SGA score = -0.1299, P-value = 0.0002619]	-	BIOGRID
2034452	851707	852806	32185	33176	YDR129C	YGL073W	SAC6	HSF1	ABP67|fimbrin|L000001793	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - hsf1-848 [SGA score = -0.1333, P-value = 0.0091]	-	BIOGRID
2034744	851736	852806	32209	33176	YDR158W	YGL073W	HOM2	HSF1	THR2|aspartate-semialdehyde dehydrogenase|L000000799	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.19	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hom2 - hsf1-848 [SGA score = -0.1900, P-value = 0.0009265]	-	BIOGRID
2035021	851778	852806	32249	33176	YDR197W	YGL073W	CBS2	HSF1	CBP7|L000000231	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cbs2 - hsf1-848 [SGA score = -0.1255, P-value = 0.01722]	-	BIOGRID
2035110	851787	852806	32256	33176	YDR206W	YGL073W	EBS1	HSF1	L000004629	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1658	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ebs1 - hsf1-848 [SGA score = -0.1658, P-value = 0.03752]	-	BIOGRID
2037193	852053	852806	32498	33176	YDR443C	YGL073W	SSN2	HSF1	MED13|NUT8|RYE3|SCA1|SRB9|SSX5|UME2|L000001803|L000002088|S000029518|L000002101	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1393	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssn2 - hsf1-848 [SGA score = -0.1393, P-value = 7.525E-18]	-	BIOGRID
