#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
927189	855524	855453	35636	35572	YNL197C	YNL268W	WHI3	LYP1	mRNA-binding protein WHI3|L000002486	lysine permease|L000000963	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927190	855524	851734	35636	32208	YNL197C	YDR156W	WHI3	RPA14	mRNA-binding protein WHI3|L000002486	DNA-directed RNA polymerase I subunit RPA14|A14|L000002883	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927191	855524	856399	35636	36435	YNL197C	YHR008C	WHI3	SOD2	mRNA-binding protein WHI3|L000002486	superoxide dismutase SOD2|L000001979	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927192	855524	852765	35636	33138	YNL197C	YGL113W	WHI3	SLD3	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927193	855524	852218	35636	32637	YNL197C	YBL061C	WHI3	SKT5	mRNA-binding protein WHI3|L000002486	CAL2|CHS4|CSD4|L000001911|L000000332	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927194	855524	855388	35636	35513	YNL197C	YNL328C	WHI3	MDJ2	mRNA-binding protein WHI3|L000002486	L000004357	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927195	855524	852752	35636	33126	YNL197C	YGL125W	WHI3	MET13	mRNA-binding protein WHI3|L000002486	MET11|MRPL45|methylenetetrahydrofolate reductase (NAD(P)H) MET13|L000003570|L000001085	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927196	855524	851061	35636	31610	YNL197C	YLR347C	WHI3	KAP95	mRNA-binding protein WHI3|L000002486	RSL1|L000002781|L000002885	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927197	855524	853581	35636	33873	YNL197C	YJR117W	WHI3	STE24	mRNA-binding protein WHI3|L000002486	AFC1|PIO2|L000003457	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927198	855524	852750	35636	33124	YNL197C	YGL127C	WHI3	SOH1	mRNA-binding protein WHI3|L000002486	MED31|L000001982	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927199	855524	854188	35636	34427	YNL197C	YOR023C	WHI3	AHC1	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927200	855524	850822	35636	31400	YNL197C	YLR131C	WHI3	ACE2	mRNA-binding protein WHI3|L000002486	DNA-binding transcription factor ACE2|L000000020	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927201	855524	851132	35636	31673	YNL197C	YLR414C	WHI3	PUN1	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927202	855524	853390	35636	33698	YNL197C	YJL056C	WHI3	ZAP1	mRNA-binding protein WHI3|L000002486	ZRG10|L000003321	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927203	855524	853271	35636	33591	YNL197C	YJL168C	WHI3	SET2	mRNA-binding protein WHI3|L000002486	EZL1|histone methyltransferase SET2|KMT3|L000003090	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927204	855524	852856	35636	33219	YNL197C	YGL028C	WHI3	SCW11	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927205	855524	850766	35636	31350	YNL197C	YLR077W	WHI3	FMP25	mRNA-binding protein WHI3|L000002486	BCA1	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927206	855524	856741	35636	36754	YNL197C	YER020W	WHI3	GPA2	mRNA-binding protein WHI3|L000002486	SSP101|guanine nucleotide-binding protein subunit alpha|L000000721	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927207	855524	855201	35636	35343	YNL197C	YMR165C	WHI3	PAH1	mRNA-binding protein WHI3|L000002486	SMP2|phosphatidate phosphatase PAH1|L000001934	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927208	855524	852238	35636	32655	YNL197C	YBL042C	WHI3	FUI1	mRNA-binding protein WHI3|L000002486	L000004437	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927209	855524	854343	35636	34566	YNL197C	YOR172W	WHI3	YRM1	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927210	855524	851533	35636	32028	YNL197C	YDL028C	WHI3	MPS1	mRNA-binding protein WHI3|L000002486	PAC8|RPK1|serine/threonine/tyrosine protein kinase MPS1|L000001698	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927211	855524	851887	35636	32345	YNL197C	YDR293C	WHI3	SSD1	mRNA-binding protein WHI3|L000002486	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927212	855524	856529	35636	36561	YNL197C	YHR128W	WHI3	FUR1	mRNA-binding protein WHI3|L000002486	uracil phosphoribosyltransferase|L000000651	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927213	855524	856887	35636	36893	YNL197C	YER144C	WHI3	UBP5	mRNA-binding protein WHI3|L000002486	L000002419	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927214	855524	852141	35636	32577	YNL197C	YDR528W	WHI3	HLR1	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927215	855524	850935	35636	31503	YNL197C	YLR234W	WHI3	TOP3	mRNA-binding protein WHI3|L000002486	EDR1|DNA topoisomerase 3|L000002321	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927216	855524	856576	35636	36605	YNL197C	YHR171W	WHI3	ATG7	mRNA-binding protein WHI3|L000002486	APG11|APG7|CVT2|L000004701|S000029035|L000004786	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927217	855524	854296	35636	34524	YNL197C	YOR129C	WHI3	AFI1	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927218	855524	855022	35636	35179	YNL197C	YMR010W	WHI3	YMR010W	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927219	855524	854976	35636	35137	YNL197C	YML032C	WHI3	RAD52	mRNA-binding protein WHI3|L000002486	recombinase RAD52|L000001572	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927220	855524	855524	35636	35636	YNL197C	YNL197C	WHI3	WHI3	mRNA-binding protein WHI3|L000002486	mRNA-binding protein WHI3|L000002486	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927221	855524	855440	35636	35560	YNL197C	YNL281W	WHI3	HCH1	mRNA-binding protein WHI3|L000002486	L000004817	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927222	855524	854076	35636	34323	YNL197C	YOL078W	WHI3	AVO1	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927223	855524	850585	35636	31182	YNL197C	YFR028C	WHI3	CDC14	mRNA-binding protein WHI3|L000002486	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927224	855524	853164	35636	33500	YNL197C	YGR249W	WHI3	MGA1	mRNA-binding protein WHI3|L000002486	L000001100	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927225	855524	850939	35636	31505	YNL197C	YLR238W	WHI3	FAR10	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927226	855524	850798	35636	31381	YNL197C	YLR108C	WHI3	YLR108C	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927227	855524	854274	35636	34503	YNL197C	YOR107W	WHI3	RGS2	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927228	855524	851774	35636	32245	YNL197C	YDR192C	WHI3	NUP42	mRNA-binding protein WHI3|L000002486	RIP1|UIP1|FG-nucleoporin NUP42|L000002940	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927229	855524	855860	35636	35945	YNL197C	YPL268W	WHI3	PLC1	mRNA-binding protein WHI3|L000002486	phosphatidylinositol phospholipase C|L000001448	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927230	855524	850781	35636	31365	YNL197C	YLR092W	WHI3	SUL2	mRNA-binding protein WHI3|L000002486	L000003473	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927231	855524	853518	35636	33812	YNL197C	YJR056C	WHI3	YJR056C	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927232	855524	854190	35636	34428	YNL197C	YOR025W	WHI3	HST3	mRNA-binding protein WHI3|L000002486	L000003042	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927233	855524	854447	35636	34662	YNL197C	YOR273C	WHI3	TPO4	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927234	855524	850320	35636	30946	YNL197C	YCL037C	WHI3	SRO9	mRNA-binding protein WHI3|L000002486	L000003106	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927235	855524	852018	35636	32469	YNL197C	YDR409W	WHI3	SIZ1	mRNA-binding protein WHI3|L000002486	ULL1|SUMO ligase SIZ1|S000007589	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927236	855524	856237	35636	36288	YNL197C	YPR120C	WHI3	CLB5	mRNA-binding protein WHI3|L000002486	B-type cyclin CLB5|L000000353	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927237	855524	854408	35636	34626	YNL197C	YOR233W	WHI3	KIN4	mRNA-binding protein WHI3|L000002486	KIN3|KIN31|putative serine/threonine protein kinase KIN4|L000000904	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927238	855524	851271	35636	31798	YNL197C	YAR014C	WHI3	BUD14	mRNA-binding protein WHI3|L000002486	protein phosphatase regulator BUD14	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
986496	853475	855524	33773	35636	YJR017C	YNL197C	ESS1	WHI3	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	mRNA-binding protein WHI3|L000002486	Synthetic Growth Defect	genetic	Atencio D (2014)	24470217	559292	559292	High Throughput	1.0	-	vegetative growth	SGA analysis with bait strain ess1-H164R	-	BIOGRID
1061485	855512	855524	35627	35636	YNL209W	YNL197C	SSB2	WHI3	YG103|Hsp70 family ATPase SSB2|L000002715	mRNA-binding protein WHI3|L000002486	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1240116	855524	852457	35636	32859	YNL197C	YBR160W	WHI3	CDC28	mRNA-binding protein WHI3|L000002486	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Phenotypic Enhancement	genetic	Yahya G (2014)	24374311	559292	559292	Low Throughput	-	-	budding|cell size|protein/peptide accumulation	Figure 2|cdc28(wee) whi3 double mutant	-	BIOGRID
1254828	851482	855524	31984	35636	YDL077C	YNL197C	VAM6	WHI3	CVT4|VPL18|VPL22|VPS39|L000003935	mRNA-binding protein WHI3|L000002486	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1426655	850647	855524	31238	35636	YLL013C	YNL197C	PUF3	WHI3	mRNA-binding protein PUF3	mRNA-binding protein WHI3|L000002486	Affinity Capture-RNA	physical	Kershaw CJ (2015)	26493364	559292	559292	High Throughput	-	-	-	RIP-seq	-	BIOGRID
1440328	853133	855524	33472	35636	YGR218W	YNL197C	CRM1	WHI3	KAP124|XPO1|exportin CRM1|L000000420	mRNA-binding protein WHI3|L000002486	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1536312	856155	855524	36219	35636	YPR042C	YNL197C	PUF2	WHI3	-	mRNA-binding protein WHI3|L000002486	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP|PAR-CLIP	-	BIOGRID
1537087	850633	855524	31226	35636	YLL026W	YNL197C	HSP104	WHI3	chaperone ATPase HSP104|L000000823	mRNA-binding protein WHI3|L000002486	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1914620	855524	852569	35636	32962	YNL197C	YBR267W	WHI3	REI1	mRNA-binding protein WHI3|L000002486	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3147	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - rei1-supp1 [SGA score = 0.3147, P-value = 0.0005286]	-	BIOGRID
1914621	855524	851527	35636	32023	YNL197C	YDL035C	WHI3	GPR1	mRNA-binding protein WHI3|L000002486	L000004298	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3951	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - gpr1 [SGA score = 0.3951, P-value = 2.382E-6]	-	BIOGRID
1914622	855524	851835	35636	32299	YNL197C	YDR248C	WHI3	YDR248C	mRNA-binding protein WHI3|L000002486	gluconokinase	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2539	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - ydr248c [SGA score = 0.2539, P-value = 0.001164]	-	BIOGRID
1914623	855524	852854	35636	33217	YNL197C	YGL029W	WHI3	CGR1	mRNA-binding protein WHI3|L000002486	S000007411	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2215	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - cgr1-supp1 [SGA score = 0.2215, P-value = 0.04383]	-	BIOGRID
1914624	855524	852741	35636	33116	YNL197C	YGL136C	WHI3	MRM2	mRNA-binding protein WHI3|L000002486	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2371	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - mrm2 [SGA score = 0.2371, P-value = 0.01125]	-	BIOGRID
1914625	855524	856437	35636	36473	YNL197C	YHR041C	WHI3	SRB2	mRNA-binding protein WHI3|L000002486	HRS2|MED20|L000002050|L000003586	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2088	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - srb2 [SGA score = 0.2088, P-value = 0.02976]	-	BIOGRID
1914626	855524	854834	35636	35009	YNL197C	YIR017C	WHI3	MET28	mRNA-binding protein WHI3|L000002486	L000001092	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3108	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - met28 [SGA score = 0.3108, P-value = 0.006004]	-	BIOGRID
1914627	855524	853416	35636	33724	YNL197C	YJL036W	WHI3	SNX4	mRNA-binding protein WHI3|L000002486	ATG24|CVT13|S000007467|L000004764	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1726	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - snx4 [SGA score = 0.1726, P-value = 0.02806]	-	BIOGRID
1914628	855524	853280	35636	33600	YNL197C	YJL160C	WHI3	YJL160C	mRNA-binding protein WHI3|L000002486	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2167	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - pir5 [SGA score = 0.2167, P-value = 0.001688]	-	BIOGRID
1914629	855524	854876	35636	35046	YNL197C	YML097C	WHI3	VPS9	mRNA-binding protein WHI3|L000002486	VPL31|VPT9|guanine nucleotide exchange factor VPS9|L000002659	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1922	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - vps9 [SGA score = 0.1922, P-value = 8.36E-57]	-	BIOGRID
1914630	855524	855143	35636	35292	YNL197C	YMR116C	WHI3	ASC1	mRNA-binding protein WHI3|L000002486	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3034	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - asc1 [SGA score = 0.3034, P-value = 0.00965]	-	BIOGRID
1914631	855524	854495	35636	34704	YNL197C	YOR317W	WHI3	FAA1	mRNA-binding protein WHI3|L000002486	long-chain fatty acid-CoA ligase FAA1|L000000594	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1604	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - faa1 [SGA score = 0.1604, P-value = 0.0122]	-	BIOGRID
1914632	855524	854537	35636	34740	YNL197C	YOR355W	WHI3	GDS1	mRNA-binding protein WHI3|L000002486	L000002580	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2571	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - gds1 [SGA score = 0.2571, P-value = 0.0001264]	-	BIOGRID
1914633	855524	856026	35636	36101	YNL197C	YPL079W	WHI3	RPL21B	mRNA-binding protein WHI3|L000002486	ribosomal 60S subunit protein L21B|L21e|L21B|L000004459	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3099	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: whi3 - rpl21b [SGA score = 0.3099, P-value = 0.003116]	-	BIOGRID
