#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2957382	853128	850877	33467	31451	YGR214W	YLR180W	RPS0A	SAM1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957383	853128	853064	33467	33407	YGR214W	YGR159C	RPS0A	NSR1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	SHE5|L000001278	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957384	853128	856489	33467	36524	YGR214W	YHR089C	RPS0A	GAR1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	H/ACA snoRNP pseudouridylase subunit GAR1|L000000668	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957385	853128	1466460	33467	37002	YGR214W	YGR169C-A	RPS0A	LSO2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	YGR169C-A|YGR169C-C	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957386	853128	855560	33467	35667	YGR214W	YNL162W	RPS0A	RPL42A	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ribosomal 60S subunit protein L42A|L44e|YL27|L42A|L41A|L000001731	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957387	853128	852757	33467	33131	YGR214W	YGL120C	RPS0A	PRP43	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	DEAH-box ATP-dependent RNA helicase PRP43|JA1|L000003359	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957388	853128	855789	33467	35878	YGR214W	YNR053C	RPS0A	NOG2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	NUG2|putative GTPase NOG2	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957389	853128	856156	33467	36220	YGR214W	YPR043W	RPS0A	RPL43A	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ribosomal 60S subunit protein L43A|L43e|L43A|L000004469	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957390	853128	856095	33467	36165	YGR214W	YPL012W	RPS0A	RRP12	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957391	853128	852107	33467	32547	YGR214W	YDR496C	RPS0A	PUF6	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957392	853128	854487	33467	34698	YGR214W	YOR310C	RPS0A	NOP58	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	NOP5|RNA-processing protein NOP58|L000004000	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957393	853128	854504	33467	34711	YGR214W	YOR326W	RPS0A	MYO2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	CDC66|myosin 2|L000001223	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957394	853128	854258	33467	34489	YGR214W	YOR091W	RPS0A	TMA46	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	RBF46	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957395	853128	853993	33467	34248	YGR214W	YOL127W	RPS0A	RPL25	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957396	853128	856864	33467	36871	YGR214W	YER127W	RPS0A	LCP5	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000004265	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957397	853128	850893	33467	31466	YGR214W	YLR196W	RPS0A	PWP1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000001539	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957398	853128	855177	33467	35322	YGR214W	YMR146C	RPS0A	TIF34	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	translation initiation factor eIF3 subunit i|L000003329	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957399	853128	853653	33467	33940	YGR214W	YKL182W	RPS0A	FAS1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	tetrafunctional fatty acid synthase subunit FAS1|L000000601	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957400	853128	854116	33467	34361	YGR214W	YOL041C	RPS0A	NOP12	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	S000007491	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957401	853128	851987	33467	32440	YGR214W	YDR380W	RPS0A	ARO10	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	phenylpyruvate decarboxylase ARO10	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957402	853128	856126	33467	36193	YGR214W	YPR016C	RPS0A	TIF6	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	CDC95|translation initiation factor 6|L000004376	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957403	853128	855335	33467	35470	YGR214W	YMR290C	RPS0A	HAS1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ATP-dependent RNA helicase HAS1|L000004179	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957404	853128	851319	33467	31838	YGR214W	YDL208W	RPS0A	NHP2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	snoRNA-binding protein NHP2|L000001243	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957405	853128	855547	33467	35656	YGR214W	YNL175C	RPS0A	NOP13	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957406	853128	850982	33467	31544	YGR214W	YLR276C	RPS0A	DBP9	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000004249	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957407	853128	852606	33467	32995	YGR214W	YGL245W	RPS0A	GUS1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	GSN1|glutamate--tRNA ligase GUS1|GluRS	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957408	853128	853526	33467	33820	YGR214W	YJR063W	RPS0A	RPA12	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	RRN4|DNA-directed RNA polymerase I core subunit RPA12|A12.2|L000001672	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957409	853128	851521	33467	32018	YGR214W	YDL040C	RPS0A	NAT1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	AAA1|NAA15|L000000002	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957410	853128	851517	33467	32015	YGR214W	YDL044C	RPS0A	MTF2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	NAM1|L000001212	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957411	853128	852294	33467	32710	YGR214W	YBR009C	RPS0A	HHF1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	histone H4|L000000770	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957412	853128	850346	33467	30970	YGR214W	YCL011C	RPS0A	GBP2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	RLF6|L000002609|L000003049	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957413	853128	855845	33467	35931	YGR214W	YPL231W	RPS0A	FAS2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	trifunctional fatty acid synthase subunit FAS2|L000000602	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957414	853128	850320	33467	30946	YGR214W	YCL037C	RPS0A	SRO9	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000003106	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957415	853128	851887	33467	32345	YGR214W	YDR293C	RPS0A	SSD1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	CLA1|MCS1|RLT1|SRK1|mRNA-binding translational repressor SSD1|L000002077	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957416	853128	854399	33467	34618	YGR214W	YOR224C	RPS0A	RPB8	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	DNA-directed RNA polymerase core subunit RPB8|ABC14.5|L000001682	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957417	853128	851126	33467	31667	YGR214W	YLR410W	RPS0A	VIP1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	inositol polyphosphate kinase VIP1|L000004547	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957418	853128	856226	33467	36277	YGR214W	YPR110C	RPS0A	RPC40	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	RPC5|DNA-directed RNA polymerase core subunit RPC40|L000001690|L000002890	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957419	853128	856895	33467	36901	YGR214W	YER151C	RPS0A	UBP3	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957420	853128	856228	33467	36279	YGR214W	YPR112C	RPS0A	MRD1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	S000007482	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957421	853128	853445	33467	33747	YGR214W	YJL010C	RPS0A	NOP9	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957422	853128	851819	33467	32284	YGR214W	YDR233C	RPS0A	RTN1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957423	853128	852565	33467	32958	YGR214W	YBR263W	RPS0A	SHM1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	SHMT1|TMP3|glycine hydroxymethyltransferase SHM1|L000001883	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957424	853128	852646	33467	33033	YGR214W	YGL246C	RPS0A	RAI1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	S000007430	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957425	853128	853106	33467	33445	YGR214W	YGR192C	RPS0A	TDH3	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	GLD1|HSP35|HSP36|SSS2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH3|GAPDH|GPD|L000002274	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957426	853128	854068	33467	34317	YGR214W	YOL086C	RPS0A	ADH1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ADC1|alcohol dehydrogenase ADH1|L000000041	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957427	853128	852439	33467	32842	YGR214W	YBR142W	RPS0A	MAK5	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000000979	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957428	853128	854150	33467	34392	YGR214W	YOL012C	RPS0A	HTZ1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957429	853128	852191	33467	32617	YGR214W	YBL087C	RPS0A	RPL23A	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ribosomal 60S subunit protein L23A|L14|YL32|L23A|L17aA|L000001716	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957430	853128	853714	33467	33993	YGR214W	YKL143W	RPS0A	LTV1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	YKL2|L000000962	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957431	853128	850504	33467	31107	YGR214W	YFL039C	RPS0A	ACT1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ABY1|END7|actin|L000000025	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957432	853128	854162	33467	34404	YGR214W	YOR001W	RPS0A	RRP6	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	exosome nuclease subunit RRP6|L000003540	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957433	853128	853705	33467	33985	YGR214W	YKL152C	RPS0A	GPM1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	phosphoglycerate mutase GPM1|L000000726	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957434	853128	854026	33467	34278	YGR214W	YOL139C	RPS0A	CDC33	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957435	853128	855609	33467	35712	YGR214W	YNL113W	RPS0A	RPC19	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	DNA-directed RNA polymerase core subunit RPC19|AC19|L000001687	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957436	853128	851379	33467	31891	YGR214W	YDL175C	RPS0A	AIR2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957437	853128	855787	33467	35876	YGR214W	YNR051C	RPS0A	BRE5	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957438	853128	853264	33467	33585	YGR214W	YJL176C	RPS0A	SWI3	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	HAF2|TYE2|L000002251	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957439	853128	852811	33467	33179	YGR214W	YGL068W	RPS0A	MNP1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	mitochondrial nucleoid protein MNP1	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957440	853128	850740	33467	31326	YGR214W	YLR051C	RPS0A	FCF2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957441	853128	853274	33467	33594	YGR214W	YJL165C	RPS0A	HAL5	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	protein kinase HAL5|L000000751	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957442	853128	853718	33467	33997	YGR214W	YKL139W	RPS0A	CTK1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957443	853128	851313	33467	31832	YGR214W	YDL213C	RPS0A	NOP6	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957444	853128	856579	33467	36607	YGR214W	YHR174W	RPS0A	ENO2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	phosphopyruvate hydratase ENO2|L000000560	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957445	853128	855269	33467	35407	YGR214W	YMR229C	RPS0A	RRP5	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000003232	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957446	853128	851218	33467	31751	YGR214W	YAL015C	RPS0A	NTG1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	FUN33|SCR1|ogg2|bifunctional N-glycosylase/AP lyase NTG1|L000004114	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957447	853128	856413	33467	36449	YGR214W	YHR020W	RPS0A	YHR020W	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	proline--tRNA ligase	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957448	853128	850785	33467	31369	YGR214W	YLR096W	RPS0A	KIN2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	serine/threonine protein kinase KIN2|L000000902	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957449	853128	855884	33467	35968	YGR214W	YPL217C	RPS0A	BMS1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	GTPase BMS1	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957450	853128	852214	33467	32634	YGR214W	YBL066C	RPS0A	SEF1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000003318	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957451	853128	855473	33467	35591	YGR214W	YNL248C	RPS0A	RPA49	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	DNA-directed RNA polymerase I subunit RPA49|A49|L000001673	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957452	853128	854519	33467	34724	YGR214W	YOR341W	RPS0A	RPA190	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957453	853128	850733	33467	31319	YGR214W	YLR044C	RPS0A	PDC1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	indolepyruvate decarboxylase 1|L000001354	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957454	853128	850375	33467	30995	YGR214W	YCR016W	RPS0A	YCR016W	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957455	853128	850592	33467	31189	YGR214W	YFR032C-A	RPS0A	RPL29	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ribosomal 60S subunit protein L29|L29e|YL43|L29|L000004514	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957456	853128	856404	33467	36440	YGR214W	YHR013C	RPS0A	ARD1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	NAA10|L000000103	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957457	853128	855497	33467	35612	YGR214W	YNL224C	RPS0A	SQS1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	PFA1	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957458	853128	856687	33467	36703	YGR214W	YEL026W	RPS0A	SNU13	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	RNA binding protein SNU13	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957459	853128	853089	33467	33430	YGR214W	YGR178C	RPS0A	PBP1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957460	853128	856373	33467	36410	YGR214W	YHL013C	RPS0A	OTU2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957461	853128	855639	33467	35738	YGR214W	YNL085W	RPS0A	MKT1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000001120	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957462	853128	853418	33467	33726	YGR214W	YJL034W	RPS0A	KAR2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	GRP78|Hsp70 family ATPase KAR2|BIP|L000000887	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957463	853128	855039	33467	35196	YGR214W	YMR024W	RPS0A	MRPL3	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	mitochondrial 54S ribosomal protein YmL3|YmL3|L000002683	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957464	853128	856574	33467	36603	YGR214W	YHR169W	RPS0A	DBP8	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	ATP-dependent RNA helicase DBP8|L000004248	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957465	853128	853682	33467	33966	YGR214W	YKL172W	RPS0A	EBP2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000004646	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
