#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2335987	851752	855512	32225	35627	YDR172W	YNL209W	SUP35	SSB2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YG103|Hsp70 family ATPase SSB2|L000002715	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2335988	851752	853503	32225	33797	YDR172W	YJR045C	SUP35	SSC1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2335989	851752	855998	32225	36075	YDR172W	YPL106C	SUP35	SSE1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2335990	851752	854797	32225	34973	YDR172W	YIL015W	SUP35	BAR1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SST1|aspartyl protease BAR1|L000000160	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2335991	851752	853395	32225	33703	YDR172W	YJL052W	SUP35	TDH1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GLD3|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH1|GAPDH|L000002272	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2335992	851752	853465	32225	33765	YDR172W	YJR009C	SUP35	TDH2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GLD2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH2|GAPDH|L000002273	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2335993	851752	852415	32225	32820	YDR172W	YBR118W	SUP35	TEF2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002278	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2335994	851752	850506	32225	31109	YDR172W	YFL037W	SUP35	TUB2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ARM10|SHE8|beta-tubulin|L000002388	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2335995	851752	853664	32225	33949	YDR172W	YKL216W	SUP35	URA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	dihydroorotate dehydrogenase|L000002430	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2335996	851752	852241	32225	32658	YDR172W	YBL039C	SUP35	URA7	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	CTP synthase URA7|L000002436	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2335997	851752	851924	32225	32382	YDR172W	YDR324C	SUP35	UTP4	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2335998	851752	853029	32225	33376	YDR172W	YGR128C	SUP35	UTP8	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2335999	851752	851342	32225	31859	YDR172W	YDL185W	SUP35	VMA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	CLS8|TFP1|H(+)-transporting V1 sector ATPase subunit A|L000002289	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2336000	851752	852424	32225	32828	YDR172W	YBR127C	SUP35	VMA2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2336001	851752	856413	32225	36449	YDR172W	YHR020W	SUP35	YHR020W	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	proline--tRNA ligase	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2336002	851752	850450	32225	31060	YDR172W	YCR088W	SUP35	ABP1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000000013	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336003	851752	855811	32225	35900	YDR172W	YNR074C	SUP35	AIF1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	CPD1	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336004	851752	855771	32225	35861	YDR172W	YNR035C	SUP35	ARC35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	END9|L000004558|L000004035	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336005	851752	852536	32225	32929	YDR172W	YBR234C	SUP35	ARC40	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000004788	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336006	851752	851532	32225	32027	YDR172W	YDL029W	SUP35	ARP2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ACT2|actin-related protein 2|L000000026	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336007	851752	853528	32225	33822	YDR172W	YJR065C	SUP35	ARP3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ACT4|actin-related protein 3|L000003198	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336008	851752	855143	32225	35292	YDR172W	YMR116C	SUP35	ASC1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336009	851752	851410	32225	31916	YDR172W	YDL145C	SUP35	COP1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RET1|SEC33|SOO1|L000002603	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336010	851752	853653	32225	33940	YDR172W	YKL182W	SUP35	FAS1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	tetrafunctional fatty acid synthase subunit FAS1|L000000601	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336011	851752	855845	32225	35931	YDR172W	YPL231W	SUP35	FAS2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	trifunctional fatty acid synthase subunit FAS2|L000000602	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336012	851752	850633	32225	31226	YDR172W	YLL026W	SUP35	HSP104	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336013	851752	851845	32225	32308	YDR172W	YDR258C	SUP35	HSP78	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	chaperone ATPase HSP78|L000000821	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336014	851752	850527	32225	31128	YDR172W	YFL018C	SUP35	LPD1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	HPD1|dihydrolipoyl dehydrogenase|L000000951	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336015	851752	850688	32225	31275	YDR172W	YLR002C	SUP35	NOC3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336016	851752	852259	32225	32676	YDR172W	YBL022C	SUP35	PIM1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ATP-dependent Lon protease PIM1|LON1|L000000949|L000001440	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336017	851752	855343	32225	35477	YDR172W	YMR297W	SUP35	PRC1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	CPY1|LBC1|carboxypeptidase C PRC1|CPY|L000001481	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336018	851752	854322	32225	34547	YDR172W	YOR151C	SUP35	RPB2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336019	851752	851707	32225	32185	YDR172W	YDR129C	SUP35	SAC6	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336020	851752	853347	32225	33659	YDR172W	YJL098W	SUP35	SAP185	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000003246	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336021	851752	853899	32225	34161	YDR172W	YKR028W	SUP35	SAP190	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000002600	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336022	851752	855429	32225	35550	YDR172W	YNL287W	SUP35	SEC21	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000001844	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336023	851752	852740	32225	33115	YDR172W	YGL137W	SUP35	SEC27	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000001848	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336024	851752	854999	32225	35159	YDR172W	YML010W	SUP35	SPT5	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	transcription elongation factor SPT5|L000002031	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336025	851752	856840	32225	36849	YDR172W	YER103W	SUP35	SSA4	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YG107|Hsp70 family chaperone SSA4|L000002072	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336026	851752	854192	32225	34430	YDR172W	YOR027W	SUP35	STI1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Hsp90 cochaperone STI1|L000002129	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336027	851752	853859	32225	34122	YDR172W	YKL010C	SUP35	UFD4	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	putative ubiquitin-protein ligase UFD4|L000003509	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336028	851752	854886	32225	35053	YDR172W	YML088W	SUP35	UFO1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SCF ubiquitin ligase complex subunit UFO1	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336029	851752	853311	32225	33626	YDR172W	YJL130C	SUP35	URA2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase|L000002431	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336030	851752	850619	32225	31214	YDR172W	YLL040C	SUP35	VPS13	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SOI1|VPT2|membrane morphogenesis protein VPS13|L000003510|L000002967	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336031	851752	850951	32225	31517	YDR172W	YLR249W	SUP35	YEF3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	TEF3|translation elongation factor eEF1B subunit gamma|eEF1Bgamma|EF-3|eEF3|L000002505	Affinity Capture-MS	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	in tsa1/tsa2 background	-	BIOGRID
2336033	851752	854980	32225	35141	YDR172W	YML028W	SUP35	TSA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	Affinity Capture-Western	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2336034	851752	856195	32225	36251	YDR172W	YPR080W	SUP35	TEF1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	Affinity Capture-Western	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2336035	851752	850450	32225	31060	YDR172W	YCR088W	SUP35	ABP1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000000013	Affinity Capture-Western	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2336036	851752	853528	32225	33822	YDR172W	YJR065C	SUP35	ARP3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ACT4|actin-related protein 3|L000003198	Affinity Capture-Western	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2336037	851752	853899	32225	34161	YDR172W	YKR028W	SUP35	SAP190	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000002600	Affinity Capture-Western	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2336038	851752	850504	32225	31107	YDR172W	YFL039C	SUP35	ACT1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	ABY1|END7|actin|L000000025	Affinity Capture-Western	physical	Speldewinde SH (2017)	28369054	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2354587	851752	851752	32225	32225	YDR172W	YDR172W	SUP35	SUP35	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	PCA	physical	Arslan F (2015)	25568955	559292	559292	Low Throughput	-	-	-	Bimolecular fluorescence complementation	-	BIOGRID
2356240	852984	851752	33335	32225	YGR092W	YDR172W	DBF2	SUP35	serine/threonine-protein kinase DBF2|L000000487	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-10.87	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2387207	855705	851752	35800	32225	YNL026W	YDR172W	SAM50	SUP35	OMP85|TOB55|SAM complex subunit SAM50	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Qiu J (2013)	23911324	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2389622	851394	851752	31903	32225	YDL160C	YDR172W	DHH1	SUP35	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2427088	851061	851752	31610	32225	YLR347C	YDR172W	KAP95	SUP35	RSL1|L000002781|L000002885	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.101222	-	colony size	Digenic interaction: Query allele name: kap95-E126K+ho-delta; Array allele name: sup35-td (GI score = -0.156828, p-value = 0.000261; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).|Trigenic interaction: Query allele name: kap95-E126K+thp2-delta; Array allele name: sup35-td (GI score = -0.101222, p-value = 1.36E-11; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427089	856572	851752	36601	32225	YHR167W	YDR172W	THP2	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.101222	-	colony size	Trigenic interaction: Query allele name: kap95-E126K+thp2-delta; Array allele name: sup35-td (GI score = -0.101222, p-value = 1.36E-11; Modified_A-)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2427926	851263	851752	31790	32225	YAR002W	YDR172W	NUP60	SUP35	FG-nucleoporin NUP60	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.130793	-	colony size	Digenic interaction: Query allele name: nup60-delta+ho-delta; Array allele name: sup35-td (GI score = -0.130793, p-value = 0.0178; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2428861	851384	851752	31895	32225	YDL170W	YDR172W	UGA3	SUP35	L000002423	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.089723	-	colony size	Digenic interaction: Query allele name: uga3-delta+ho-delta; Array allele name: sup35-td (GI score = -0.089723, p-value = 0.0355; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2428982	852239	851752	32656	32225	YBL041W	YDR172W	PRE7	SUP35	PRS3|proteasome core particle subunit beta 6|L000002699	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.452517	-	colony size	Digenic interaction: Query allele name: ho-delta+PRE7-ph; Array allele name: sup35-td (GI score = 0.452517, p-value = 0.0000663; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2429034	852395	851752	32804	32225	YBR098W	YDR172W	MMS4	SUP35	SLX2|YBR100W	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.127024	-	colony size	Digenic interaction: Query allele name: ho-delta+mms4-delta; Array allele name: sup35-td (GI score = 0.127024, p-value = 0.0490; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2429088	851459	851752	31963	32225	YDL099W	YDR172W	BUG1	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.123382	-	colony size	Digenic interaction: Query allele name: ho-delta+bug1-delta; Array allele name: sup35-td (GI score = -0.123382, p-value = 0.000740; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
