#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1192084	4116	79634	110290	122764	RP5-1024G6.4	-	MAGOH	SCRN3	MAGOH1|MAGOHA	SES3	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999910336	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999910336, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1192085	4116	5411	110290	111412	RP5-1024G6.4	-	MAGOH	PNN	MAGOH1|MAGOHA	DRS|DRSP|SDK3|memA	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.894305384	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.894305384, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1192086	4116	84305	110290	124031	RP5-1024G6.4	-	MAGOH	WIBG	MAGOH1|MAGOHA	PYM	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999972	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999972, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1192087	4116	9939	110290	115265	RP5-1024G6.4	HSPC114	MAGOH	RBM8A	MAGOH1|MAGOHA	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999064816	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999064816, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1192088	4116	22794	110290	116475	RP5-1024G6.4	-	MAGOH	CASC3	MAGOH1|MAGOHA	BTZ|MLN51	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.991617999	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.991617999, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1192089	4116	1677	110290	108041	RP5-1024G6.4	RP13-531C17.1	MAGOH	DFFB	MAGOH1|MAGOHA	CAD|CPAN|DFF-40|DFF2|DFF40	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999962655	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999962655, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1255677	9775	4116	115119	110290	-	RP5-1024G6.4	EIF4A3	MAGOH	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	MAGOH1|MAGOHA	Affinity Capture-Western	physical	Barbosa I (2012)	22961380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1255684	65109	4116	122396	110290	-	RP5-1024G6.4	UPF3B	MAGOH	HUPF3B|MRX62|MRXS14|RENT3B|UPF3X	MAGOH1|MAGOHA	Reconstituted Complex	physical	Barbosa I (2012)	22961380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1264288	9939	4116	115265	110290	HSPC114	RP5-1024G6.4	RBM8A	MAGOH	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	MAGOH1|MAGOHA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.99524336	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1445372	9939	4116	115265	110290	HSPC114	RP5-1024G6.4	RBM8A	MAGOH	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511594	4171	4116	110339	110290	-	RP5-1024G6.4	MCM2	MAGOH	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2216589	4116	84305	110290	124031	RP5-1024G6.4	-	MAGOH	WIBG	MAGOH1|MAGOHA	PYM	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223658	4116	79634	110290	122764	RP5-1024G6.4	-	MAGOH	SCRN3	MAGOH1|MAGOHA	SES3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999984358	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999984358, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225208	4116	1677	110290	108041	RP5-1024G6.4	RP13-531C17.1	MAGOH	DFFB	MAGOH1|MAGOHA	CAD|CPAN|DFF-40|DFF2|DFF40	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999956925	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999956925, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231732	4116	9939	110290	115265	RP5-1024G6.4	HSPC114	MAGOH	RBM8A	MAGOH1|MAGOHA	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999180022	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999180022, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244770	55216	4116	120512	110290	-	RP5-1024G6.4	C11orf57	MAGOH	-	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.980776463	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.980776463, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245179	4116	22794	110290	116475	RP5-1024G6.4	-	MAGOH	CASC3	MAGOH1|MAGOHA	BTZ|MLN51	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.979421419	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.979421419, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252414	4116	7314	110290	113162	RP5-1024G6.4	-	MAGOH	UBB	MAGOH1|MAGOHA	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.946453986	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.946453986, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257271	84324	4116	124049	110290	-	RP5-1024G6.4	SARNP	MAGOH	CIP29|HCC1|HSPC316|THO1	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.913207588	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.913207588, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267640	4116	5411	110290	111412	RP5-1024G6.4	-	MAGOH	PNN	MAGOH1|MAGOHA	DRS|DRSP|SDK3|memA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.811493925	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.811493925, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296791	5935	4116	111870	110290	-	RP5-1024G6.4	RBM3	MAGOH	IS1-RNPL|RNPL	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376668	3169	4116	109411	110290	-	RP5-1024G6.4	FOXA1	MAGOH	HNF3A|TCF3A	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2472967	3845	4116	110043	110290	-	RP5-1024G6.4	KRAS	MAGOH	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2490209	79155	4116	122573	110290	RP3-474M20.1	RP5-1024G6.4	TNIP2	MAGOH	ABIN2|FLIP1|KLIP	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490639	79155	4116	122573	110290	RP3-474M20.1	RP5-1024G6.4	TNIP2	MAGOH	ABIN2|FLIP1|KLIP	MAGOH1|MAGOHA	Affinity Capture-RNA	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519389	2100	4116	108404	110290	-	RP5-1024G6.4	ESR2	MAGOH	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536111	115004	4116	125408	110290	RP11-398K22.2	RP5-1024G6.4	MB21D1	MAGOH	C6orf150|cGAS|h-cGAS	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2598503	4116	9939	110290	115265	RP5-1024G6.4	HSPC114	MAGOH	RBM8A	MAGOH1|MAGOHA	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	FRET	physical	Trepte P (2018)	29997244	9606	9606	Low Throughput|High Throughput	-	-	-	BRET	-	BIOGRID
2598526	9939	4116	115265	110290	HSPC114	RP5-1024G6.4	RBM8A	MAGOH	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	MAGOH1|MAGOHA	Affinity Capture-Luminescence	physical	Trepte P (2018)	29997244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2598539	9939	4116	115265	110290	HSPC114	RP5-1024G6.4	RBM8A	MAGOH	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	MAGOH1|MAGOHA	FRET	physical	Trepte P (2018)	29997244	9606	9606	High Throughput	-	-	-	BRET	-	BIOGRID
2598560	4116	9939	110290	115265	RP5-1024G6.4	HSPC114	MAGOH	RBM8A	MAGOH1|MAGOHA	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-Luminescence	physical	Trepte P (2018)	29997244	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2692105	2033	4116	108347	110290	RP1-85F18.1	RP5-1024G6.4	EP300	MAGOH	KAT3B|RSTS2|p300	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2695301	54764	4116	120139	110290	RP11-298J20.4	RP5-1024G6.4	ZRANB1	MAGOH	TRABID	MAGOH1|MAGOHA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2706861	26051	4116	117514	110290	RP5-1076E17.1	RP5-1024G6.4	PPP1R16B	MAGOH	ANKRD4|TIMAP	MAGOH1|MAGOHA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715444	80321	4116	123234	110290	-	RP5-1024G6.4	CEP70	MAGOH	BITE	MAGOH1|MAGOHA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715614	8087	4116	113760	110290	-	RP5-1024G6.4	FXR1	MAGOH	FXR1P	MAGOH1|MAGOHA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718592	55211	4116	120507	110290	-	RP5-1024G6.4	DPPA4	MAGOH	2410091M23Rik	MAGOH1|MAGOHA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723591	1802	4116	108136	110290	-	RP5-1024G6.4	DPH2	MAGOH	DPH2L2	MAGOH1|MAGOHA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734836	4116	2801	110290	109063	RP5-1024G6.4	RP11-395P17.5	MAGOH	GOLGA2	MAGOH1|MAGOHA	GM130	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734837	4116	7745	110290	113529	RP5-1024G6.4	-	MAGOH	ZKSCAN8	MAGOH1|MAGOHA	LD5-1|ZNF192|ZSCAN40	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2734838	4116	9939	110290	115265	RP5-1024G6.4	HSPC114	MAGOH	RBM8A	MAGOH1|MAGOHA	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2747514	9820	4116	115159	110290	-	RP5-1024G6.4	CUL7	MAGOH	3M1|KIAA0076|dJ20C7.5	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751959	4116	9939	110290	115265	RP5-1024G6.4	HSPC114	MAGOH	RBM8A	MAGOH1|MAGOHA	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-Luminescence	physical	Trepte P (2015)	26264872	9606	9606	Low Throughput	-	-	-	DULIP	-	BIOGRID
2754198	2177	4116	108474	110290	-	RP5-1024G6.4	FANCD2	MAGOH	FA-D2|FA4|FACD|FAD|FAD2|FANCD	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2777212	124245	4116	125858	110290	-	RP5-1024G6.4	ZC3H18	MAGOH	NHN1	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788502	79753	4116	122864	110290	RP3-423B22.3	RP5-1024G6.4	SNIP1	MAGOH	PMRED	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2803808	2099	4116	108403	110290	RP1-130E4.1	RP5-1024G6.4	ESR1	MAGOH	ER|ESR|ESRA|ESTRR|Era|NR3A1	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2816698	81550	4116	123514	110290	RP11-459E2.1	RP5-1024G6.4	TDRD3	MAGOH	-	MAGOH1|MAGOHA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2826603	92421	4116	124946	110290	-	RP5-1024G6.4	CHMP4C	MAGOH	SNF7-3|Shax3|VPS32C	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2849471	118487	4116	125612	110290	-	RP5-1024G6.4	CHCHD1	MAGOH	C10orf34|C2360|MRP-S37	MAGOH1|MAGOHA	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2941154	23234	4116	116839	110290	-	RP5-1024G6.4	DNAJC9	MAGOH	HDJC9|JDD1|SB73	MAGOH1|MAGOHA	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	3.61	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2941810	4116	9939	110290	115265	RP5-1024G6.4	HSPC114	MAGOH	RBM8A	MAGOH1|MAGOHA	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	93.86534399	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943479	84305	4116	124031	110290	-	RP5-1024G6.4	WIBG	MAGOH	PYM	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	37.5886946	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
3054569	4116	79634	110290	122764	RP5-1024G6.4	-	MAGOH	SCRN3	MAGOH1|MAGOHA	SES3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999969992	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999969992, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3067949	84324	4116	124049	110290	-	RP5-1024G6.4	SARNP	MAGOH	CIP29|HCC1|HSPC316|THO1	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.925523052	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.925523052, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3069195	4116	22794	110290	116475	RP5-1024G6.4	-	MAGOH	CASC3	MAGOH1|MAGOHA	BTZ|MLN51	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989733734	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.989733734, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
