#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1493144	12933504	12932893	4262498	4261887	Y75_p3716	Y75_p0094	ftsX	ftsZ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.15	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493171	12932893	12930299	4261887	4259293	Y75_p0094	Y75_p3792	ftsZ	trpS	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.15	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493183	12932893	12933781	4261887	4262775	Y75_p0094	Y75_p4248	ftsZ	yjjB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.15	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493250	12932893	12934527	4261887	4263521	Y75_p0094	Y75_p1350	ftsZ	pinR	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.17	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493435	12932893	12934165	4261887	4263159	Y75_p0094	Y75_p2832	ftsZ	yqfB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.21	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493457	12932893	12933782	4261887	4262776	Y75_p0094	Y75_p4250	ftsZ	yjjQ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.21	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493891	12932893	12931169	4261887	4260163	Y75_p0094	Y75_p1327	ftsZ	recE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.32	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494034	12932893	12933774	4261887	4262768	Y75_p0094	Y75_p4234	ftsZ	hsdM	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.35	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494345	12932893	12931441	4261887	4260435	Y75_p0094	Y75_p2071	ftsZ	yehB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.42	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494463	12931253	12932893	4260247	4261887	Y75_s0015	Y75_p0094	dicF	ftsZ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.45	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494572	12932893	12933365	4261887	4262359	Y75_p0094	Y75_p2891	ftsZ	mutY	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.47	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494626	12932893	12930647	4261887	4259641	Y75_p0094	Y75_p4086	ftsZ	rpsF	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.48	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494754	12932893	12931632	4261887	4260626	Y75_p0094	Y75_p2580	ftsZ	yfjR	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.51	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495038	12932893	12934515	4261887	4263509	Y75_p0094	Y75_s0025	ftsZ	ryeE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.57	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495399	12932893	12930734	4261887	4259728	Y75_p0094	Y75_p0065	ftsZ	yabI	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.68	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495705	12932893	12931448	4261887	4260442	Y75_p0094	Y75_p2082	ftsZ	yehP	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.75	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495803	12932893	12932734	4261887	4261728	Y75_p0094	Y75_p1606	ftsZ	rsxC	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.78	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495870	12932893	12930644	4261887	4259638	Y75_p0094	Y75_p4092	ftsZ	ytfB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.79	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495907	12932893	12930853	4261887	4259847	Y75_p0094	Y75_p0477	ftsZ	ybbL	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.81	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495955	12932893	12933865	4261887	4262859	Y75_p0094	Y75_p1128	ftsZ	pin	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.82	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496237	12931741	12932893	4260735	4261887	Y75_p0426	Y75_p0094	clpX	ftsZ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.9	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496305	12932893	12930631	4261887	4259625	Y75_p0094	Y75_s0048	ftsZ	ryhB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.91	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496407	12932893	12933133	4261887	4262127	Y75_p0094	Y75_p1730	ftsZ	ynjC	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.94	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496621	12933505	12932893	4262499	4261887	Y75_p3714	Y75_p0094	ftsY	ftsZ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.01	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496668	12932893	12933137	4261887	4262131	Y75_p0094	Y75_p2192	ftsZ	yfaA	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.02	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497124	12932893	12933345	4261887	4262339	Y75_p0094	Y75_p2826	ftsZ	xerD	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.16	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497477	12933780	12932893	4262774	4261887	Y75_p4247	Y75_p0094	dnaT	ftsZ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.28	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497486	12932893	12931293	4261887	4260287	Y75_p0094	Y75_p1689	ftsZ	pheS	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.28	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497577	12932893	12934004	4261887	4262998	Y75_p0094	Y75_p1228	ftsZ	yciB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.31	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497826	12932893	12933994	4261887	4262988	Y75_p0094	Y75_p0910	ftsZ	ycbQ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.39	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499076	12932893	12933192	4261887	4262186	Y75_p0094	Y75_p1610	ftsZ	nth	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.9	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499278	12932893	12933000	4261887	4261994	Y75_p0094	Y75_p3067	ftsZ	yraK	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.99	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499395	12932893	12934529	4261887	4263523	Y75_p0094	Y75_p1349	ftsZ	tfaR	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.05	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499524	12932893	12933710	4261887	4262704	Y75_p0094	Y75_p4053	ftsZ	yjeF	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.11	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499680	12932893	12930927	4261887	4259921	Y75_p0094	Y75_p0690	ftsZ	ybgI	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.21	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500047	12932893	12931081	4261887	4260075	Y75_p0094	Y75_p1035	ftsZ	mdtH	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.42	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500136	12932893	12931249	4261887	4260243	Y75_p0094	Y75_p1539	ftsZ	relE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.47	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500357	12932893	12931543	4261887	4260537	Y75_p0094	Y75_p2311	ftsZ	yfdF	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.62	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500557	12932893	12931622	4261887	4260616	Y75_p0094	Y75_p2561	ftsZ	grpE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.75	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500627	12932893	12931434	4261887	4260428	Y75_p0094	Y75_p2043	ftsZ	yegP	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.8	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500666	12932893	12933260	4261887	4262254	Y75_p0094	Y75_p2595	ftsZ	pinH	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.83	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500769	12932893	12931248	4261887	4260242	Y75_p0094	Y75_p1538	ftsZ	hokD	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.89	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500872	12930228	12932893	4259222	4261887	Y75_p2735	Y75_p0094	exo	ftsZ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.96	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501272	12932893	12931471	4261887	4260465	Y75_p0094	Y75_p2132	ftsZ	setB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.27	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501433	12932893	12931308	4261887	4260302	Y75_p0094	Y75_p1690	ftsZ	pheM	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.39	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501907	12932893	12931694	4261887	4260688	Y75_p0094	Y75_p1018	ftsZ	mdoC	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.85	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501965	12932893	12934480	4261887	4263474	Y75_p0094	Y75_p2533	ftsZ	ung	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.9	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502001	12932893	12931443	4261887	4260437	Y75_p0094	Y75_p2073	ftsZ	yehD	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.94	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502722	12932866	12932893	4261860	4261887	Y75_p3789	Y75_p0094	dam	ftsZ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.86	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502882	12932893	12932427	4261887	4261421	Y75_p0094	Y75_p2671	ftsZ	mutS	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	8.11	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502938	12932893	12934116	4261887	4263110	Y75_p0094	Y75_p3693	ftsZ	yhhI	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	8.23	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1503463	12934309	12932893	4263303	4261887	Y75_p3561	Y75_p0094	envC	ftsZ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	9.66	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1528652	12932893	12930396	4261887	4259390	Y75_p0094	Y75_p3837	ftsZ	tufA	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.621020419	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1528873	12932893	12930590	4261887	4259584	Y75_p0094	Y75_p3095	ftsZ	secG	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.375866361	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1528888	12932893	12934393	4261887	4263387	Y75_p0094	Y75_p3877	ftsZ	rpmJ	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.363508943	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1528911	12932893	12933429	4261887	4262423	Y75_p0094	Y75_p3099	ftsZ	rrmJ	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.34885688	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1528922	12934077	12932893	4263071	4261887	Y75_p2556	Y75_p0094	rimM	ftsZ	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.339901724	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1529065	12932893	12932801	4261887	4261795	Y75_p0094	Y75_p3100	ftsZ	yhbY	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.281611056	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1529116	12932893	12932946	4261887	4261940	Y75_p0094	Y75_p3170	ftsZ	mreB	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.267355751	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1529178	12932893	12931985	4261887	4260979	Y75_p0094	Y75_p3776	ftsZ	hslR	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.249618366	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1529244	12932893	12931593	4261887	4260587	Y75_p0094	Y75_p2465	ftsZ	yfgL	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.236150493	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1529391	12932893	12933190	4261887	4262184	Y75_p0094	Y75_p3634	ftsZ	dppC	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.209435056	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1529397	12932893	12932908	4261887	4261902	Y75_p0094	Y75_p0115	ftsZ	acnB	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.208060015	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1529572	12932893	12932528	4261887	4261522	Y75_p0094	Y75_p3466	ftsZ	trmE	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.185466973	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1529722	12932893	12933505	4261887	4262499	Y75_p0094	Y75_p3714	ftsZ	ftsY	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.170452358	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1529822	12930731	12932893	4259725	4261887	Y75_p0015	Y75_p0094	dnaJ	ftsZ	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.16245709	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1529887	12932892	12932893	4261886	4261887	Y75_p0093	Y75_p0094	ftsA	ftsZ	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.158296071	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1530187	12932893	12932365	4261887	4261359	Y75_p0094	Y75_p2284	ftsZ	truA	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.138962321	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
1530229	12932893	12933435	4261887	4262429	Y75_p0094	Y75_p3084	ftsZ	deaD	-	-	Negative Genetic	genetic	Gagarinova A (2016)	27732863	316407	316407	High Throughput	-0.136672665	-	-	Conditions: Rich Media 32Deg C|Genetic interactions were considered significant if they had an Epsilon score >= 0.153831326 for positive interactions (alleviating interactions) and Epsilon score <= -0.099945541 for negative interactions (aggravating interactions).	-	BIOGRID
